index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1986-06-11,48.85,19860700,40.72,19870600
1986-06-12,49.45,19860700,40.77,19870600
1986-06-13,50.7,19860700,41.0,19870600
1986-06-16,51.35,19860700,41.0,19870600
1986-06-17,51.3,19860700,40.97,19870600
1986-06-18,52.42,19860700,41.4,19870600
1986-06-19,52.77,19860700,41.85,19870600
1986-06-20,54.27,19860700,42.32,19870600
1986-06-23,54.8,19860700,42.17,19870600
1986-06-24,56.3,19860700,43.67,19870600
1986-06-25,57.8,19860700,45.17,19870600
1986-06-26,59.3,19860700,46.25,19870600
1986-06-27,58.77,19860700,45.8,19870600
1986-06-30,58.5,19860700,44.95,19870600
1986-07-01,58.25,19860700,44.5,19870600
1986-07-02,59.67,19860700,45.55,19870600
1986-07-03,61.07,19860700,45.85,19870600
1986-07-07,61.55,19860700,45.72,19870600
1986-07-08,60.05,19860700,45.3,19870600
1986-07-09,59.65,19860700,45.5,19870600
1986-07-10,58.15,19860700,45.2,19870600
1986-07-11,57.85,19860700,45.25,19870600
1986-07-14,58.85,19860700,45.5,19870600
1986-07-15,60.35,19860700,45.9,19870600
1986-07-16,61.85,19860700,46.4,19870600
1986-07-17,61.95,19860700,46.4,19870600
1986-07-18,61.72,19860700,46.35,19870600
1986-07-21,46.35,19870600,46.37,19870700
1986-07-22,46.4,19870600,46.22,19870700
1986-07-23,46.8,19870600,46.57,19870700
1986-07-24,46.87,19870600,46.67,19870700
1986-07-25,46.9,19870600,46.75,19870700
1986-07-28,47.85,19870600,47.8,19870700
1986-07-29,47.95,19870600,47.75,19870700
1986-07-30,47.7,19870600,47.7,19870700
1986-07-31,47.45,19870600,47.37,19870700
1986-08-01,47.9,19870600,47.9,19870700
1986-08-04,47.82,19870600,47.8,19870700
1986-08-05,47.3,19870600,47.4,19870700
1986-08-06,46.25,19870600,46.8,19870700
1986-08-07,46.85,19870600,47.05,19870700
1986-08-08,46.9,19870600,47.17,19870700
1986-08-11,46.17,19870600,46.65,19870700
1986-08-12,46.85,19870600,47.07,19870700
1986-08-13,47.1,19870600,46.8,19870700
1986-08-14,46.9,19870600,46.9,19870700
1986-08-15,47.0,19870600,46.95,19870700
1986-08-18,47.02,19870600,47.0,19870700
1986-08-19,47.1,19870600,46.85,19870700
1986-08-20,47.47,19870600,47.25,19870700
1986-08-21,47.9,19870600,47.45,19870700
1986-08-22,47.45,19870600,47.3,19870700
1986-08-25,47.2,19870600,47.07,19870700
1986-08-26,48.05,19870600,47.6,19870700
1986-08-27,48.5,19870600,48.07,19870700
1986-08-28,48.4,19870600,48.0,19870700
1986-08-29,49.45,19870600,48.87,19870700
1986-09-02,49.82,19870600,49.2,19870700
1986-09-03,51.27,19870600,50.65,19870700
1986-09-04,51.72,19870600,50.7,19870700
1986-09-05,51.5,19870600,50.45,19870700
1986-09-08,51.5,19870600,50.45,19870700
1986-09-09,51.6,19870600,50.72,19870700
1986-09-10,51.07,19870600,50.35,19870700
1986-09-11,51.47,19870600,50.7,19870700
1986-09-12,50.9,19870600,50.35,19870700
1986-09-15,51.0,19870600,50.4,19870700
1986-09-16,50.8,19870600,50.35,19870700
1986-09-17,51.0,19870600,50.35,19870700
1986-09-18,50.45,19870600,50.07,19870700
1986-09-19,50.3,19870600,50.0,19870700
1986-09-22,48.97,19870600,48.55,19870700
1986-09-23,50.32,19870600,50.05,19870700
1986-09-24,49.25,19870600,49.25,19870700
1986-09-25,48.92,19870600,48.95,19870700
1986-09-26,48.9,19870600,48.5,19870700
1986-09-29,48.87,19870600,48.7,19870700
1986-09-30,48.25,19870600,48.15,19870700
1986-10-01,48.72,19870600,48.45,19870700
1986-10-02,47.22,19870600,46.95,19870700
1986-10-03,46.8,19870600,46.3,19870700
1986-10-06,47.27,19870600,46.95,19870700
1986-10-07,48.45,19870600,48.12,19870700
1986-10-08,47.65,19870600,47.25,19870700
1986-10-09,47.97,19870600,47.35,19870700
1986-10-10,47.85,19870600,47.47,19870700
1986-10-13,47.92,19870600,47.45,19870700
1986-10-14,49.05,19870600,48.35,19870700
1986-10-15,48.7,19870600,48.1,19870700
1986-10-16,48.5,19870600,47.97,19870700
1986-10-17,47.95,19870600,47.7,19870700
1986-10-20,47.9,19870600,47.35,19870700
1986-10-21,46.95,19870600,46.75,19870700
1986-10-22,47.12,19870600,46.72,19870700
1986-10-23,46.87,19870600,46.6,19870700
1986-10-24,46.85,19870600,46.55,19870700
1986-10-27,48.17,19870600,47.7,19870700
1986-10-28,48.25,19870600,47.8,19870700
1986-10-29,48.42,19870600,47.95,19870700
1986-10-30,48.17,19870600,47.65,19870700
1986-10-31,46.7,19870600,46.15,19870700
1986-11-03,47.25,19870600,46.25,19870700
1986-11-04,46.72,19870600,46.4,19870700
1986-11-05,46.7,19870600,46.45,19870700
1986-11-06,46.6,19870600,46.27,19870700
1986-11-07,45.67,19870600,45.5,19870700
1986-11-10,46.0,19870600,45.8,19870700
1986-11-11,46.32,19870600,45.9,19870700
1986-11-12,46.47,19870600,45.95,19870700
1986-11-13,46.42,19870600,46.0,19870700
1986-11-14,46.65,19870600,46.15,19870700
1986-11-17,46.37,19870600,46.0,19870700
1986-11-18,46.62,19870600,46.2,19870700
1986-11-19,47.2,19870600,46.9,19870700
1986-11-20,47.62,19870600,47.37,19870700
1986-11-21,47.72,19870600,47.5,19870700
1986-11-24,48.07,19870600,47.7,19870700
1986-11-25,48.3,19870600,47.9,19870700
1986-11-26,48.25,19870600,47.7,19870700
1986-11-28,48.47,19870600,48.17,19870700
1986-12-01,49.05,19870600,48.72,19870700
1986-12-02,48.7,19870600,48.25,19870700
1986-12-03,48.05,19870600,47.6,19870700
1986-12-04,48.4,19870600,47.95,19870700
1986-12-05,48.75,19870600,48.2,19870700
1986-12-08,48.12,19870600,47.65,19870700
1986-12-09,48.27,19870600,47.72,19870700
1986-12-10,48.67,19870600,48.15,19870700
1986-12-11,48.47,19870600,47.92,19870700
1986-12-12,48.0,19870600,47.7,19870700
1986-12-15,47.12,19870600,47.05,19870700
1986-12-16,47.5,19870600,47.17,19870700
1986-12-17,47.2,19870600,47.12,19870700
1986-12-18,47.17,19870600,46.97,19870700
1986-12-19,46.85,19870600,46.82,19870700
1986-12-22,46.15,19870600,46.15,19870700
1986-12-23,46.82,19870600,46.75,19870700
1986-12-24,46.5,19870600,46.4,19870700
1986-12-26,46.32,19870600,46.45,19870700
1986-12-29,45.9,19870600,46.1,19870700
1986-12-30,46.05,19870600,46.42,19870700
1986-12-31,45.62,19870600,45.67,19870700
1987-01-02,46.27,19870600,46.27,19870700
1987-01-05,46.4,19870600,46.35,19870700
1987-01-06,46.52,19870600,46.55,19870700
1987-01-07,46.07,19870600,46.07,19870700
1987-01-08,46.47,19870600,46.42,19870700
1987-01-09,45.35,19870600,45.22,19870700
1987-01-12,45.65,19870600,45.55,19870700
1987-01-13,45.92,19870600,45.85,19870700
1987-01-14,46.2,19870600,46.05,19870700
1987-01-15,46.02,19870600,45.85,19870700
1987-01-16,45.87,19870600,45.8,19870700
1987-01-19,45.17,19870600,45.5,19870700
1987-01-20,45.15,19870600,45.4,19870700
1987-01-21,45.75,19870600,45.77,19870700
1987-01-22,45.67,19870600,45.67,19870700
1987-01-23,45.87,19870600,45.95,19870700
1987-01-26,46.8,19870600,46.7,19870700
1987-01-27,46.77,19870600,46.95,19870700
1987-01-28,47.0,19870600,46.9,19870700
1987-01-29,47.3,19870600,47.05,19870700
1987-01-30,47.82,19870600,47.7,19870700
1987-02-02,48.05,19870600,48.1,19870700
1987-02-03,47.82,19870600,47.72,19870700
1987-02-04,47.6,19870600,47.5,19870700
1987-02-05,47.0,19870600,46.92,19870700
1987-02-06,46.92,19870600,47.1,19870700
1987-02-09,47.05,19870600,47.07,19870700
1987-02-10,46.42,19870600,46.4,19870700
1987-02-11,45.97,19870600,46.02,19870700
1987-02-12,45.1,19870600,45.5,19870700
1987-02-13,45.55,19870600,45.45,19870700
1987-02-17,45.5,19870600,45.15,19870700
1987-02-18,45.05,19870600,44.6,19870700
1987-02-19,44.75,19870600,44.42,19870700
1987-02-20,45.3,19870600,45.0,19870700
1987-02-23,45.32,19870600,44.82,19870700
1987-02-24,45.2,19870600,44.92,19870700
1987-02-25,45.65,19870600,45.32,19870700
1987-02-26,45.05,19870600,44.65,19870700
1987-02-27,45.5,19870600,45.02,19870700
1987-03-02,46.32,19870600,45.72,19870700
1987-03-03,46.02,19870600,45.55,19870700
1987-03-04,46.15,19870600,45.7,19870700
1987-03-05,46.3,19870600,46.02,19870700
1987-03-06,46.72,19870600,46.3,19870700
1987-03-09,46.92,19870600,46.4,19870700
1987-03-10,46.65,19870600,46.02,19870700
1987-03-11,46.57,19870600,45.92,19870700
1987-03-12,46.87,19870600,46.05,19870700
1987-03-13,47.3,19870600,46.32,19870700
1987-03-16,47.45,19870600,46.5,19870700
1987-03-17,47.7,19870600,46.9,19870700
1987-03-18,48.05,19870600,47.42,19870700
1987-03-19,48.35,19870600,47.67,19870700
1987-03-20,48.3,19870600,47.52,19870700
1987-03-23,48.4,19870600,47.15,19870700
1987-03-24,48.62,19870600,47.07,19870700
1987-03-25,48.25,19870600,46.57,19870700
1987-03-26,47.35,19870600,45.8,19870700
1987-03-27,47.77,19870600,46.42,19870700
1987-03-30,47.45,19870600,46.32,19870700
1987-03-31,47.82,19870600,46.6,19870700
1987-04-01,48.32,19870600,46.12,19870700
1987-04-02,47.92,19870600,46.15,19870700
1987-04-03,48.2,19870600,46.42,19870700
1987-04-06,48.47,19870600,46.87,19870700
1987-04-07,49.3,19870600,47.52,19870700
1987-04-08,49.77,19870600,47.75,19870700
1987-04-09,50.95,19870600,48.82,19870700
1987-04-10,50.62,19870600,48.67,19870700
1987-04-13,50.47,19870600,48.45,19870700
1987-04-14,50.62,19870600,48.47,19870700
1987-04-15,50.87,19870600,48.62,19870700
1987-04-16,51.9,19870600,49.15,19870700
1987-04-20,52.17,19870600,49.45,19870700
1987-04-21,53.42,19870600,50.32,19870700
1987-04-22,53.17,19870600,50.05,19870700
1987-04-23,53.52,19870600,51.1,19870700
1987-04-24,53.8,19870600,51.82,19870700
1987-04-27,54.05,19870600,51.55,19870700
1987-04-28,54.65,19870600,51.75,19870700
1987-04-29,53.15,19870600,50.25,19870700
1987-04-30,53.47,19870600,50.75,19870700
1987-05-01,53.47,19870600,50.82,19870700
1987-05-04,54.27,19870600,51.7,19870700
1987-05-05,54.22,19870600,51.85,19870700
1987-05-06,54.97,19870600,52.4,19870700
1987-05-07,54.47,19870600,51.25,19870700
1987-05-08,54.82,19870600,51.45,19870700
1987-05-11,56.32,19870600,52.95,19870700
1987-05-12,55.47,19870600,51.65,19870700
1987-05-13,54.9,19870600,51.15,19870700
1987-05-14,55.35,19870600,51.47,19870700
1987-05-15,55.75,19870600,52.0,19870700
1987-05-18,55.32,19870600,51.87,19870700
1987-05-19,56.6,19870600,53.37,19870700
1987-05-20,56.5,19870600,53.15,19870700
1987-05-21,53.82,19870700,42.3,19880600
1987-05-22,54.15,19870700,42.15,19880600
1987-05-26,55.07,19870700,42.1,19880600
1987-05-27,55.77,19870700,42.4,19880600
1987-05-28,55.27,19870700,42.47,19880600
1987-05-29,54.8,19870700,42.45,19880600
1987-06-01,55.7,19870700,42.85,19880600
1987-06-02,55.77,19870700,42.87,19880600
1987-06-03,55.7,19870700,42.87,19880600
1987-06-04,56.72,19870700,43.45,19880600
1987-06-05,58.02,19870700,43.4,19880600
1987-06-08,57.77,19870700,43.7,19880600
1987-06-09,57.42,19870700,43.7,19880600
1987-06-10,56.85,19870700,43.32,19880600
1987-06-11,57.72,19870700,43.7,19880600
1987-06-12,58.65,19870700,43.67,19880600
1987-06-15,59.27,19870700,43.65,19880600
1987-06-16,58.45,19870700,43.15,19880600
1987-06-17,57.97,19870700,43.0,19880600
1987-06-18,59.2,19870700,42.97,19880600
1987-06-19,59.22,19870700,42.9,19880600
1987-06-22,58.5,19870700,42.7,19880600
1987-06-23,58.7,19870700,42.65,19880600
1987-06-24,58.1,19870700,42.65,19880600
1987-06-25,58.47,19870700,42.35,19880600
1987-06-26,57.15,19870700,42.0,19880600
1987-06-29,56.5,19870700,41.45,19880600
1987-06-30,57.3,19870700,41.2,19880600
1987-07-01,58.6,19870700,42.5,19880600
1987-07-02,60.1,19870700,43.55,19880600
1987-07-06,60.57,19870700,43.55,19880600
1987-07-07,60.92,19870700,43.85,19880600
1987-07-08,61.9,19870700,43.67,19880600
1987-07-09,61.45,19870700,43.35,19880600
1987-07-10,59.95,19870700,42.87,19880600
1987-07-13,58.9,19870700,43.0,19880600
1987-07-14,58.17,19870700,43.0,19880600
1987-07-15,58.9,19870700,43.1,19880600
1987-07-16,60.35,19870700,43.4,19880600
1987-07-17,60.45,19870700,43.25,19880600
1987-07-20,60.3,19870700,43.22,19880600
1987-07-21,43.3,19880600,43.6,19880700
1987-07-22,43.42,19880600,43.6,19880700
1987-07-23,43.4,19880600,43.6,19880700
1987-07-24,43.22,19880600,43.55,19880700
1987-07-27,43.4,19880600,43.75,19880700
1987-07-28,43.5,19880600,43.67,19880700
1987-07-29,43.97,19880600,44.05,19880700
1987-07-30,44.4,19880600,44.7,19880700
1987-07-31,44.55,19880600,44.6,19880700
1987-08-03,44.5,19880600,44.65,19880700
1987-08-04,44.2,19880600,44.6,19880700
1987-08-05,43.9,19880600,44.5,19880700
1987-08-06,44.0,19880600,44.15,19880700
1987-08-07,43.85,19880600,44.2,19880700
1987-08-10,43.85,19880600,44.2,19880700
1987-08-11,43.8,19880600,44.32,19880700
1987-08-12,44.15,19880600,44.35,19880700
1987-08-13,44.1,19880600,44.45,19880700
1987-08-14,44.4,19880600,44.37,19880700
1987-08-17,44.02,19880600,44.05,19880700
1987-08-18,44.2,19880600,44.25,19880700
1987-08-19,44.47,19880600,44.62,19880700
1987-08-20,44.65,19880600,44.67,19880700
1987-08-21,44.57,19880600,44.9,19880700
1987-08-24,44.7,19880600,44.95,19880700
1987-08-25,44.7,19880600,44.95,19880700
1987-08-26,44.72,19880600,45.05,19880700
1987-08-27,44.72,19880600,45.12,19880700
1987-08-28,44.4,19880600,44.75,19880700
1987-08-31,44.7,19880600,45.0,19880700
1987-09-01,44.9,19880600,44.77,19880700
1987-09-02,45.0,19880600,45.12,19880700
1987-09-03,45.05,19880600,45.15,19880700
1987-09-04,45.25,19880600,45.07,19880700
1987-09-08,45.15,19880600,45.25,19880700
1987-09-09,45.0,19880600,45.2,19880700
1987-09-10,44.85,19880600,44.9,19880700
1987-09-11,44.32,19880600,44.95,19880700
1987-09-14,43.6,19880600,44.45,19880700
1987-09-15,43.95,19880600,44.45,19880700
1987-09-16,43.8,19880600,44.3,19880700
1987-09-17,43.27,19880600,43.8,19880700
1987-09-18,43.7,19880600,44.15,19880700
1987-09-21,43.95,19880600,44.02,19880700
1987-09-22,43.55,19880600,43.82,19880700
1987-09-23,43.55,19880600,43.75,19880700
1987-09-24,43.55,19880600,43.8,19880700
1987-09-25,43.42,19880600,43.85,19880700
1987-09-28,42.97,19880600,43.6,19880700
1987-09-29,43.15,19880600,43.95,19880700
1987-09-30,43.3,19880600,43.52,19880700
1987-10-01,44.15,19880600,44.4,19880700
1987-10-02,43.87,19880600,44.2,19880700
1987-10-05,43.85,19880600,44.17,19880700
1987-10-06,44.15,19880600,44.72,19880700
1987-10-07,44.3,19880600,44.6,19880700
1987-10-08,44.3,19880600,44.4,19880700
1987-10-09,44.15,19880600,44.6,19880700
1987-10-12,44.12,19880600,44.37,19880700
1987-10-13,44.37,19880600,44.42,19880700
1987-10-14,44.02,19880600,44.12,19880700
1987-10-15,43.95,19880600,44.25,19880700
1987-10-16,44.12,19880600,44.65,19880700
1987-10-19,43.3,19880600,43.9,19880700
1987-10-20,42.5,19880600,42.7,19880700
1987-10-21,42.92,19880600,43.1,19880700
1987-10-22,42.4,19880600,42.42,19880700
1987-10-23,42.45,19880600,42.8,19880700
1987-10-26,41.45,19880600,41.8,19880700
1987-10-27,41.85,19880600,42.1,19880700
1987-10-28,41.87,19880600,42.05,19880700
1987-10-29,41.97,19880600,42.4,19880700
1987-10-30,41.82,19880600,42.0,19880700
1987-11-02,41.57,19880600,41.87,19880700
1987-11-03,42.07,19880600,42.35,19880700
1987-11-04,41.95,19880600,42.12,19880700
1987-11-05,42.57,19880600,42.4,19880700
1987-11-06,42.77,19880600,42.75,19880700
1987-11-09,42.62,19880600,42.85,19880700
1987-11-10,42.9,19880600,43.1,19880700
1987-11-11,42.5,19880600,42.75,19880700
1987-11-12,41.92,19880600,42.27,19880700
1987-11-13,42.12,19880600,42.3,19880700
1987-11-16,42.3,19880600,42.4,19880700
1987-11-17,42.67,19880600,43.0,19880700
1987-11-18,42.25,19880600,42.8,19880700
1987-11-19,42.25,19880600,42.62,19880700
1987-11-20,42.65,19880600,43.0,19880700
1987-11-23,42.3,19880600,42.8,19880700
1987-11-24,42.57,19880600,43.1,19880700
1987-11-25,42.65,19880600,43.12,19880700
1987-11-27,42.7,19880600,43.2,19880700
1987-11-30,41.85,19880600,42.25,19880700
1987-12-01,41.77,19880600,42.55,19880700
1987-12-02,41.65,19880600,42.57,19880700
1987-12-03,40.52,19880600,41.55,19880700
1987-12-04,40.57,19880600,41.5,19880700
1987-12-07,40.85,19880600,41.7,19880700
1987-12-08,41.52,19880600,42.15,19880700
1987-12-09,41.57,19880600,42.05,19880700
1987-12-10,41.82,19880600,42.15,19880700
1987-12-11,41.77,19880600,42.22,19880700
1987-12-14,42.25,19880600,42.9,19880700
1987-12-15,41.77,19880600,42.65,19880700
1987-12-16,41.65,19880600,42.55,19880700
1987-12-17,41.75,19880600,42.4,19880700
1987-12-18,42.05,19880600,42.6,19880700
1987-12-21,41.95,19880600,42.72,19880700
1987-12-22,41.37,19880600,42.3,19880700
1987-12-23,41.82,19880600,42.55,19880700
1987-12-24,42.02,19880600,42.7,19880700
1987-12-28,41.57,19880600,43.0,19880700
1987-12-29,41.62,19880600,43.02,19880700
1987-12-30,41.97,19880600,43.35,19880700
1987-12-31,42.0,19880600,43.35,19880700
1988-01-04,42.85,19880600,43.82,19880700
1988-01-05,43.0,19880600,43.8,19880700
1988-01-06,43.9,19880600,44.6,19880700
1988-01-07,45.4,19880600,46.1,19880700
1988-01-08,46.9,19880600,47.55,19880700
1988-01-11,47.1,19880600,47.7,19880700
1988-01-12,47.07,19880600,47.62,19880700
1988-01-13,46.8,19880600,47.62,19880700
1988-01-14,46.72,19880600,47.55,19880700
1988-01-15,47.8,19880600,48.42,19880700
1988-01-18,49.05,19880600,49.2,19880700
1988-01-19,48.72,19880600,48.85,19880700
1988-01-20,47.97,19880600,48.05,19880700
1988-01-21,48.52,19880600,48.3,19880700
1988-01-22,48.4,19880600,48.37,19880700
1988-01-25,48.47,19880600,48.37,19880700
1988-01-26,48.12,19880600,48.25,19880700
1988-01-27,47.97,19880600,48.35,19880700
1988-01-28,47.5,19880600,47.95,19880700
1988-01-29,46.95,19880600,47.2,19880700
1988-02-01,47.67,19880600,47.82,19880700
1988-02-02,47.72,19880600,47.6,19880700
1988-02-03,48.47,19880600,48.45,19880700
1988-02-04,48.77,19880600,48.25,19880700
1988-02-05,48.75,19880600,48.6,19880700
1988-02-08,48.55,19880600,48.45,19880700
1988-02-09,50.0,19880600,49.7,19880700
1988-02-10,49.6,19880600,49.45,19880700
1988-02-11,48.22,19880600,48.5,19880700
1988-02-12,48.07,19880600,48.07,19880700
1988-02-16,48.35,19880600,48.4,19880700
1988-02-17,48.12,19880600,48.2,19880700
1988-02-18,46.85,19880600,47.47,19880700
1988-02-19,47.47,19880600,48.05,19880700
1988-02-22,47.8,19880600,48.17,19880700
1988-02-23,47.15,19880600,47.4,19880700
1988-02-24,47.15,19880600,46.92,19880700
1988-02-25,47.42,19880600,47.12,19880700
1988-02-26,47.72,19880600,47.3,19880700
1988-02-29,46.65,19880600,46.55,19880700
1988-03-01,47.05,19880600,46.9,19880700
1988-03-02,46.97,19880600,46.8,19880700
1988-03-03,46.52,19880600,46.6,19880700
1988-03-04,46.55,19880600,46.62,19880700
1988-03-07,47.8,19880600,47.65,19880700
1988-03-08,48.22,19880600,47.95,19880700
1988-03-09,47.67,19880600,47.52,19880700
1988-03-10,47.57,19880600,47.42,19880700
1988-03-11,48.12,19880600,47.8,19880700
1988-03-14,49.2,19880600,48.67,19880700
1988-03-15,49.05,19880600,48.45,19880700
1988-03-16,49.0,19880600,48.45,19880700
1988-03-17,49.72,19880600,49.07,19880700
1988-03-18,49.85,19880600,49.2,19880700
1988-03-21,49.37,19880600,49.02,19880700
1988-03-22,50.75,19880600,50.52,19880700
1988-03-23,50.35,19880600,50.32,19880700
1988-03-24,50.75,19880600,50.55,19880700
1988-03-25,51.42,19880600,51.1,19880700
1988-03-28,50.92,19880600,51.0,19880700
1988-03-29,51.05,19880600,51.05,19880700
1988-03-30,50.8,19880600,50.47,19880700
1988-03-31,49.3,19880600,50.2,19880700
1988-04-04,50.62,19880600,50.75,19880700
1988-04-05,50.8,19880600,50.8,19880700
1988-04-06,50.9,19880600,50.65,19880700
1988-04-07,50.62,19880600,50.2,19880700
1988-04-08,51.32,19880600,50.8,19880700
1988-04-11,51.82,19880600,51.22,19880700
1988-04-12,51.1,19880600,50.47,19880700
1988-04-13,49.82,19880600,49.35,19880700
1988-04-14,49.8,19880600,49.45,19880700
1988-04-15,49.7,19880600,49.25,19880700
1988-04-18,49.2,19880600,48.92,19880700
1988-04-19,49.12,19880600,49.12,19880700
1988-04-20,49.35,19880600,49.67,19880700
1988-04-21,48.85,19880600,49.5,19880700
1988-04-22,48.75,19880600,49.35,19880700
1988-04-25,48.42,19880600,49.1,19880700
1988-04-26,48.82,19880600,49.17,19880700
1988-04-27,49.35,19880600,49.8,19880700
1988-04-28,48.9,19880600,49.47,19880700
1988-04-29,48.8,19880600,49.4,19880700
1988-05-02,49.17,19880600,49.55,19880700
1988-05-03,49.5,19880600,49.72,19880700
1988-05-04,50.45,19880600,50.42,19880700
1988-05-05,51.65,19880600,51.4,19880700
1988-05-06,51.65,19880600,51.17,19880700
1988-05-09,51.67,19880600,51.55,19880700
1988-05-10,51.45,19880600,51.42,19880700
1988-05-11,52.77,19880600,52.8,19880700
1988-05-12,53.12,19880600,52.8,19880700
1988-05-13,53.55,19880600,52.92,19880700
1988-05-16,53.55,19880600,52.77,19880700
1988-05-17,53.1,19880600,52.25,19880700
1988-05-18,53.25,19880600,52.47,19880700
1988-05-19,53.67,19880600,52.3,19880700
1988-05-20,52.65,19880700,46.37,19890600
1988-05-23,52.57,19880700,46.35,19890600
1988-05-24,52.77,19880700,46.35,19890600
1988-05-25,52.35,19880700,46.2,19890600
1988-05-26,52.62,19880700,46.3,19890600
1988-05-27,53.42,19880700,46.65,19890600
1988-05-31,54.72,19880700,46.7,19890600
1988-06-01,54.6,19880700,46.9,19890600
1988-06-02,54.27,19880700,46.8,19890600
1988-06-03,53.05,19880700,46.85,19890600
1988-06-06,53.62,19880700,48.35,19890600
1988-06-07,52.85,19880700,48.2,19890600
1988-06-08,51.35,19880700,48.2,19890600
1988-06-09,50.02,19880700,47.72,19890600
1988-06-10,50.35,19880700,48.5,19890600
1988-06-13,50.47,19880700,48.37,19890600
