index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2021-01-25,79.7,20210600,80.0,20210300
2021-01-26,80.5,20210600,80.5,20210300
2021-01-27,79.9,20210600,80.4,20210300
2021-01-28,,20210600,80.1,20210300
2021-01-29,,20210600,80.0,20210300
2021-02-01,,20210600,81.5,20210300
2021-02-02,,20210600,81.2,20210300
2021-02-03,,20210600,81.8,20210300
2021-02-04,,20210600,81.9,20210300
2021-02-05,,20210600,82.4,20210300
2021-02-08,,20210600,83.5,20210300
2021-02-09,,20210600,83.6,20210300
2021-02-10,,20210600,83.4,20210300
2021-02-11,,20210600,83.3,20210300
2021-02-12,84.5,20210600,84.2,20210300
2021-02-16,85.2,20210600,85.2,20210300
2021-02-17,84.8,20210600,85.0,20210300
2021-02-18,85.4,20210600,85.1,20210300
2021-02-19,85.5,20210600,85.1,20210300
2021-02-22,86.2,20210600,86.9,20210300
2021-02-23,86.9,20210600,86.7,20210300
2021-02-24,87.8,20210600,87.5,20210300
2021-02-25,87.0,20210600,87.2,20210300
2021-02-26,85.2,20210600,85.4,20210300
2021-03-01,84.3,20210600,84.6,20210300
2021-03-02,85.3,20210600,85.1,20210300
2021-03-03,85.1,20210600,84.9,20210300
2021-03-04,84.9,20210600,84.4,20210300
2021-03-05,85.8,20210600,85.9,20210300
2021-03-08,85.5,20210600,85.3,20210300
2021-03-09,85.6,20210600,85.3,20210300
2021-03-10,85.1,20210600,85.4,20210300
2021-03-11,86.4,20210600,86.3,20210300
2021-03-12,85.7,20210900,86.2,20210600
2021-03-15,,20210900,86.0,20210600
2021-03-16,,20210900,86.0,20210600
2021-03-17,,20210900,85.7,20210600
2021-03-18,,20210900,83.5,20210600
2021-03-19,,20210900,84.6,20210600
2021-03-22,,20210900,84.6,20210600
2021-03-23,,20210900,83.0,20210600
2021-03-24,,20210900,84.2,20210600
2021-03-25,,20210900,82.9,20210600
2021-03-26,,20210900,84.0,20210600
2021-03-29,,20210900,83.9,20210600
2021-03-30,,20210900,82.7,20210600
2021-03-31,,20210900,83.8,20210600
2021-04-01,,20210900,84.0,20210600
2021-04-05,,20210900,83.0,20210600
2021-04-06,,20210900,83.5,20210600
2021-04-07,,20210900,83.6,20210600
2021-04-08,,20210900,84.4,20210600
2021-04-09,,20210900,84.2,20210600
2021-04-12,,20210900,83.7,20210600
2021-04-13,,20210900,84.3,20210600
2021-04-14,,20210900,85.7,20210600
2021-04-15,,20210900,86.5,20210600
2021-04-16,,20210900,86.6,20210600
2021-04-19,,20210900,86.7,20210600
2021-04-20,,20210900,87.1,20210600
2021-04-21,,20210900,87.2,20210600
2021-04-22,,20210900,88.0,20210600
2021-04-23,,20210900,88.3,20210600
2021-04-26,,20210900,89.6,20210600
2021-04-27,,20210900,89.9,20210600
2021-04-28,,20210900,90.1,20210600
2021-04-29,,20210900,90.0,20210600
2021-04-30,,20210900,90.3,20210600
2021-05-03,,20210900,91.1,20210600
2021-05-04,,20210900,91.7,20210600
2021-05-05,,20210900,92.1,20210600
2021-05-06,,20210900,93.0,20210600
2021-05-07,,20210900,93.8,20210600
2021-05-10,,20210900,93.3,20210600
2021-05-11,,20210900,93.9,20210600
2021-05-12,94.6,20210900,93.9,20210600
2021-05-13,92.0,20210900,91.8,20210600
2021-05-14,,20210900,91.9,20210600
2021-05-17,,20210900,93.3,20210600
2021-05-18,,20210900,93.2,20210600
2021-05-19,,20210900,91.4,20210600
2021-05-20,,20210900,90.7,20210600
2021-05-21,,20210900,91.0,20210600
2021-05-24,,20210900,91.6,20210600
2021-05-25,,20210900,91.4,20210600
2021-05-26,,20210900,91.6,20210600
2021-05-27,91.7,20210900,92.6,20210600
2021-05-28,92.9,20210900,92.7,20210600
2021-06-01,94.4,20210900,94.3,20210600
2021-06-02,94.6,20210900,94.6,20210600
2021-06-03,93.0,20210900,93.2,20210600
2021-06-04,94.9,20210900,94.5,20210600
2021-06-07,94.5,20211200,94.3,20210900
2021-06-08,,20211200,94.9,20210900
2021-06-09,,20211200,94.3,20210900
2021-06-10,,20211200,94.8,20210900
2021-06-11,,20211200,95.0,20210900
2021-06-14,,20211200,94.1,20210900
2021-06-15,,20211200,93.6,20210900
2021-06-16,,20211200,92.9,20210900
2021-06-17,,20211200,90.1,20210900
2021-06-18,,20211200,91.1,20210900
2021-06-21,,20211200,91.7,20210900
2021-06-22,,20211200,91.7,20210900
2021-06-23,,20211200,92.3,20210900
2021-06-24,,20211200,92.4,20210900
2021-06-25,,20211200,92.4,20210900
2021-06-28,,20211200,93.3,20210900
2021-06-29,,20211200,93.3,20210900
2021-06-30,,20211200,94.4,20210900
2021-07-01,,20211200,94.5,20210900
2021-07-02,,20211200,95.2,20210900
2021-07-06,,20211200,93.0,20210900
2021-07-07,,20211200,92.6,20210900
2021-07-08,,20211200,92.7,20210900
2021-07-09,,20211200,93.6,20210900
2021-07-12,,20211200,94.0,20210900
2021-07-13,,20211200,94.6,20210900
2021-07-14,,20211200,94.5,20210900
2021-07-15,,20211200,94.1,20210900
2021-07-16,,20211200,94.6,20210900
2021-07-19,,20211200,92.0,20210900
2021-07-20,,20211200,93.3,20210900
2021-07-21,,20211200,94.7,20210900
2021-07-22,,20211200,95.5,20210900
2021-07-23,,20211200,95.8,20210900
2021-07-26,,20211200,96.7,20210900
2021-07-27,,20211200,96.0,20210900
2021-07-28,,20211200,96.2,20210900
2021-07-29,,20211200,97.6,20210900
2021-07-30,,20211200,96.4,20210900
2021-08-02,,20211200,95.7,20210900
2021-08-03,,20211200,95.5,20210900
2021-08-04,94.7,20211200,94.7,20210900
2021-08-05,,20211200,95.3,20210900
2021-08-06,,20211200,94.6,20210900
2021-08-09,,20211200,93.0,20210900
2021-08-10,,20211200,94.4,20210900
2021-08-11,,20211200,95.0,20210900
2021-08-12,,20211200,95.0,20210900
2021-08-13,,20211200,95.1,20210900
2021-08-16,95.0,20211200,95.1,20210900
2021-08-17,93.8,20211200,93.8,20210900
2021-08-18,93.4,20211200,93.4,20210900
2021-08-19,91.9,20211200,91.7,20210900
2021-08-20,91.0,20211200,91.0,20210900
2021-08-23,,20211200,93.1,20210900
2021-08-24,,20211200,94.4,20210900
2021-08-25,94.9,20211200,94.7,20210900
2021-08-26,95.1,20211200,94.8,20210900
2021-08-27,96.1,20211200,96.3,20210900
2021-08-30,96.2,20211200,96.2,20210900
2021-08-31,96.1,20211200,96.0,20210900
2021-09-01,95.8,20211200,96.0,20210900
2021-09-02,97.0,20211200,96.6,20210900
2021-09-03,97.0,20220300,97.0,20211200
2021-09-07,,20220300,96.2,20211200
2021-09-08,,20220300,96.9,20211200
2021-09-09,,20220300,96.4,20211200
2021-09-10,,20220300,97.3,20211200
2021-09-13,,20220300,97.7,20211200
2021-09-14,,20220300,97.9,20211200
2021-09-15,,20220300,99.6,20211200
2021-09-16,,20220300,98.5,20211200
2021-09-17,,20220300,97.5,20211200
2021-09-20,,20220300,95.9,20211200
2021-09-21,,20220300,95.6,20211200
2021-09-22,,20220300,97.4,20211200
2021-09-23,,20220300,98.2,20211200
2021-09-24,,20220300,99.0,20211200
2021-09-27,,20220300,100.9,20211200
2021-09-28,100.7,20220300,100.6,20211200
2021-09-29,,20220300,99.6,20211200
2021-09-30,,20220300,100.7,20211200
2021-10-01,,20220300,100.9,20211200
2021-10-04,102.2,20220300,102.2,20211200
2021-10-05,,20220300,103.8,20211200
2021-10-06,,20220300,101.7,20211200
2021-10-07,,20220300,102.2,20211200
2021-10-08,,20220300,102.7,20211200
2021-10-11,,20220300,102.5,20211200
2021-10-12,,20220300,102.5,20211200
2021-10-13,103.3,20220300,103.1,20211200
2021-10-14,,20220300,104.4,20211200
2021-10-15,,20220300,104.9,20211200
2021-10-18,103.9,20220300,103.9,20211200
2021-10-19,,20220300,103.9,20211200
2021-10-20,,20220300,105.3,20211200
2021-10-21,103.3,20220300,103.0,20211200
2021-10-22,,20220300,103.6,20211200
2021-10-25,,20220300,105.8,20211200
2021-10-26,,20220300,105.6,20211200
2021-10-27,,20220300,105.1,20211200
2021-10-28,104.3,20220300,104.1,20211200
2021-10-29,,20220300,103.4,20211200
2021-11-01,,20220300,103.7,20211200
2021-11-02,,20220300,104.3,20211200
2021-11-03,,20220300,103.3,20211200
2021-11-04,,20220300,102.4,20211200
2021-11-05,,20220300,102.8,20211200
2021-11-08,,20220300,102.7,20211200
2021-11-09,,20220300,102.6,20211200
2021-11-10,,20220300,102.0,20211200
2021-11-11,103.6,20220300,103.5,20211200
2021-11-12,,20220300,102.8,20211200
2021-11-15,,20220300,103.1,20211200
2021-11-16,103.3,20220300,103.2,20211200
2021-11-17,,20220300,102.2,20211200
2021-11-18,,20220300,102.8,20211200
2021-11-19,,20220300,102.2,20211200
2021-11-22,102.2,20220300,102.1,20211200
2021-11-23,,20220300,103.4,20211200
2021-11-24,103.7,20220300,103.6,20211200
2021-11-26,100.0,20220300,99.9,20211200
2021-11-29,98.7,20220300,98.6,20211200
2021-11-30,95.5,20220300,95.7,20211200
2021-12-01,94.8,20220300,94.8,20211200
2021-12-02,95.5,20220300,95.4,20211200
2021-12-03,96.2,20220300,95.8,20211200
2021-12-06,95.1,20220300,95.5,20211200
2021-12-07,97.9,20220300,96.7,20211200
2021-12-08,97.3,20220300,97.2,20211200
2021-12-09,96.8,20220300,96.6,20211200
2021-12-10,96.6,20220600,97.0,20220300
2021-12-13,,20220600,96.5,20220300
2021-12-14,,20220600,96.0,20220300
2021-12-15,,20220600,95.7,20220300
2021-12-16,98.0,20220600,96.9,20220300
2021-12-17,96.8,20220600,96.5,20220300
2021-12-20,94.5,20220600,95.2,20220300
2021-12-21,97.15,20220600,97.3,20220300
2021-12-22,,20220600,98.9,20220300
2021-12-23,98.9,20220600,98.9,20220300
2021-12-27,100.4,20220600,100.2,20220300
2021-12-28,100.05,20220600,100.0,20220300
2021-12-29,100.2,20220600,100.2,20220300
2021-12-30,99.45,20220600,99.6,20220300
2021-12-31,99.15,20220600,99.2,20220300
2022-01-03,99.45,20220600,99.3,20220300
2022-01-04,100.6,20220600,100.5,20220300
2022-01-05,101.15,20220600,101.1,20220300
2022-01-06,100.8,20220600,101.0,20220300
2022-01-07,,20220600,101.5,20220300
2022-01-10,100.8,20220600,100.9,20220300
2022-01-11,102.75,20220600,102.6,20220300
2022-01-12,104.4,20220600,104.5,20220300
2022-01-13,103.05,20220600,103.0,20220300
2022-01-14,103.55,20220600,103.55,20220300
2022-01-18,104.1,20220600,104.1,20220300
2022-01-19,,20220600,105.5,20220300
2022-01-20,105.75,20220600,105.6,20220300
2022-01-21,105.35,20220600,105.4,20220300
2022-01-24,,20220600,104.6,20220300
2022-01-25,105.1,20220600,105.6,20220300
2022-01-26,106.9,20220600,106.7,20220300
2022-01-27,106.2,20220600,106.6,20220300
2022-01-28,,20220600,106.9,20220300
2022-01-31,107.7,20220600,108.1,20220300
2022-02-01,108.7,20220600,108.4,20220300
2022-02-02,109.9,20220600,110.1,20220300
2022-02-03,109.35,20220600,109.4,20220300
2022-02-04,109.55,20220600,109.6,20220300
2022-02-07,,20220600,109.1,20220300
2022-02-08,108.8,20220600,108.8,20220300
2022-02-09,109.6,20220600,109.6,20220300
2022-02-10,110.5,20220600,109.3,20220300
2022-02-11,109.9,20220600,110.5,20220300
2022-02-14,,20220600,111.4,20220300
2022-02-15,109.8,20220600,109.6,20220300
2022-02-16,111.5,20220600,111.5,20220300
2022-02-17,111.5,20220600,111.5,20220300
2022-02-18,111.63,20220600,111.63,20220300
2022-02-22,113.32,20220600,113.58,20220300
2022-02-23,114.34,20220900,114.1,20220600
2022-02-24,115.27,20220900,114.9,20220600
2022-02-25,112.4,20220900,110.8,20220600
2022-02-28,114.55,20220900,114.55,20220600
2022-03-01,119.3,20220900,119.3,20220600
2022-03-02,122.1,20220900,121.8,20220600
2022-03-03,122.93,20220900,124.2,20220600
2022-03-04,127.03,20220900,126.9,20220600
2022-03-07,130.87,20220900,126.2,20220600
2022-03-08,132.63,20220900,132.63,20220600
2022-03-09,,20220900,125.5,20220600
2022-03-10,,20220900,126.0,20220600
2022-03-11,,20220900,125.75,20220600
2022-03-14,,20220900,121.0,20220600
2022-03-15,,20220900,119.09,20220600
2022-03-16,,20220900,118.05,20220600
2022-03-17,,20220900,122.05,20220600
2022-03-18,,20220900,121.3,20220600
2022-03-21,,20220900,125.5,20220600
2022-03-22,,20220900,125.71,20220600
2022-03-23,,20220900,129.09,20220600
2022-03-24,,20220900,129.44,20220600
2022-03-25,129.85,20220900,130.0,20220600
2022-03-28,126.21,20220900,126.36,20220600
2022-03-29,123.62,20220900,124.05,20220600
2022-03-30,126.45,20220900,121.5,20220600
2022-03-31,124.41,20220900,124.6,20220600
2022-04-01,123.88,20220900,123.66,20220600
2022-04-04,,20220900,125.45,20220600
2022-04-05,126.21,20220900,126.25,20220600
2022-04-06,124.51,20220900,124.38,20220600
2022-04-07,124.93,20220900,125.18,20220600
2022-04-08,126.41,20220900,126.77,20220600
2022-04-11,125.94,20220900,126.08,20220600
2022-04-12,128.81,20220900,129.01,20220600
2022-04-13,131.01,20220900,131.3,20220600
2022-04-14,132.43,20220900,132.43,20220600
2022-04-18,136.0,20220900,136.24,20220600
2022-04-19,131.3,20220900,131.35,20220600
2022-04-20,131.03,20220900,130.75,20220600
2022-04-21,,20220900,130.74,20220600
2022-04-22,129.03,20220900,129.03,20220600
2022-04-25,,20220900,126.64,20220600
2022-04-26,128.77,20220900,128.28,20220600
2022-04-27,129.47,20220900,129.93,20220600
2022-04-28,129.17,20220900,129.17,20220600
2022-04-29,129.59,20220900,129.27,20220600
2022-05-02,128.71,20220900,129.0,20220600
2022-05-03,128.22,20220900,128.6,20220600
2022-05-04,131.32,20220900,131.5,20220600
2022-05-05,132.4,20220900,132.4,20220600
2022-05-06,,20220900,130.5,20220600
2022-05-09,124.76,20220900,124.84,20220600
2022-05-10,,20220900,124.2,20220600
2022-05-11,127.41,20220900,127.8,20220600
2022-05-12,,20220900,126.95,20220600
2022-05-13,127.75,20220900,128.3,20220600
2022-05-16,130.84,20220900,131.11,20220600
2022-05-17,,20220900,131.63,20220600
2022-05-18,129.63,20220900,129.38,20220600
2022-05-19,,20220900,131.38,20220600
2022-05-20,130.52,20220900,130.32,20220600
2022-05-23,131.68,20220900,132.5,20220600
2022-05-24,131.72,20220900,131.8,20220600
2022-05-25,132.35,20220900,131.96,20220600
2022-05-26,134.5,20220900,133.58,20220600
2022-05-27,133.87,20220900,133.87,20220600
2022-05-31,133.21,20220900,131.25,20220600
2022-06-01,132.5,20221200,132.5,20220900
2022-06-02,,20221200,134.5,20220900
2022-06-03,,20221200,133.76,20220900
2022-06-06,,20221200,136.48,20220900
2022-06-07,,20221200,136.41,20220900
2022-06-08,,20221200,135.8,20220900
2022-06-09,,20221200,136.52,20220900
2022-06-10,,20221200,135.0,20220900
2022-06-13,,20221200,133.24,20220900
2022-06-14,,20221200,129.06,20220900
2022-06-15,,20221200,129.5,20220900
2022-06-16,,20221200,130.36,20220900
2022-06-17,,20221200,126.78,20220900
2022-06-21,,20221200,126.11,20220900
2022-06-22,124.73,20221200,125.1,20220900
2022-06-23,120.91,20221200,120.77,20220900
2022-06-24,121.31,20221200,121.27,20220900
2022-06-27,,20221200,121.8,20220900
2022-06-28,122.7,20221200,122.75,20220900
2022-06-29,119.01,20221200,122.74,20220900
2022-06-30,119.09,20221200,117.5,20220900
2022-07-01,117.13,20221200,117.13,20220900
2022-07-05,112.42,20221200,111.81,20220900
2022-07-06,110.41,20221200,110.85,20220900
2022-07-07,115.14,20221200,115.23,20220900
2022-07-08,115.91,20221200,116.0,20220900
2022-07-11,,20221200,116.51,20220900
2022-07-12,111.96,20221200,111.89,20220900
2022-07-13,,20221200,113.65,20220900
2022-07-14,111.72,20221200,111.93,20220900
2022-07-15,113.47,20221200,113.72,20220900
2022-07-18,117.14,20221200,116.9,20220900
2022-07-19,116.05,20221200,116.38,20220900
2022-07-20,117.55,20221200,116.77,20220900
2022-07-21,,20221200,116.13,20220900
2022-07-22,117.1,20221200,117.22,20220900
2022-07-25,,20221200,117.94,20220900
2022-07-26,,20221200,119.15,20220900
2022-07-27,119.94,20221200,120.07,20220900
2022-07-28,120.29,20221200,120.36,20220900
2022-07-29,121.83,20221200,121.83,20220900
2022-08-01,,20221200,120.09,20220900
2022-08-02,117.95,20221200,117.54,20220900
2022-08-03,,20221200,118.5,20220900
2022-08-04,117.83,20221200,118.2,20220900
2022-08-05,118.59,20221200,117.83,20220900
2022-08-08,,20221200,117.38,20220900
2022-08-09,118.81,20221200,118.76,20220900
2022-08-10,119.8,20221200,120.73,20220900
2022-08-11,123.64,20221200,123.68,20220900
2022-08-12,123.2,20221200,123.2,20220900
2022-08-15,120.69,20221200,121.38,20220900
2022-08-16,122.38,20221200,121.54,20220900
2022-08-17,121.36,20221200,121.36,20220900
2022-08-18,,20221200,121.48,20220900
2022-08-19,120.97,20221200,122.32,20220900
2022-08-22,123.38,20221200,123.38,20220900
2022-08-23,123.92,20221200,123.92,20220900
2022-08-24,124.75,20221200,124.75,20220900
2022-08-25,124.15,20221200,124.15,20220900
2022-08-26,124.6,20221200,124.6,20220900
2022-08-29,125.61,20221200,125.61,20220900
2022-08-30,122.56,20221200,122.56,20220900
2022-08-31,121.64,20221200,121.64,20220900
2022-09-01,119.46,20221200,119.46,20220900
2022-09-02,119.1,20230300,119.1,20221200
2022-09-06,117.47,20230300,117.47,20221200
2022-09-07,115.72,20230300,115.72,20221200
2022-09-08,116.17,20230300,116.17,20221200
2022-09-09,118.52,20230300,118.52,20221200
2022-09-12,120.78,20230300,120.78,20221200
2022-09-13,120.11,20230300,120.11,20221200
2022-09-14,121.39,20230300,121.39,20221200
2022-09-15,117.76,20230300,117.76,20221200
2022-09-16,116.74,20230300,116.74,20221200
2022-09-19,116.87,20230300,116.87,20221200
2022-09-20,117.32,20230300,117.32,20221200
2022-09-21,117.0,20230300,117.0,20221200
2022-09-22,116.01,20230300,116.01,20221200
2022-09-23,112.4,20230300,112.4,20221200
2022-09-26,110.6,20230300,110.6,20221200
2022-09-27,110.45,20230300,110.45,20221200
2022-09-28,112.75,20230300,112.75,20221200
2022-09-29,112.57,20230300,112.57,20221200
2022-09-30,111.49,20230300,111.49,20221200
2022-10-03,112.75,20230300,112.75,20221200
2022-10-04,115.71,20230300,115.71,20221200
2022-10-05,116.48,20230300,116.48,20221200
2022-10-06,116.72,20230300,116.72,20221200
2022-10-07,117.14,20230300,117.14,20221200
2022-10-10,116.01,20230300,116.01,20221200
2022-10-11,115.45,20230300,115.45,20221200
2022-10-12,114.62,20230300,114.62,20221200
2022-10-13,116.0,20230300,116.0,20221200
2022-10-14,113.67,20230300,113.67,20221200
2022-10-17,113.12,20230300,113.12,20221200
2022-10-18,111.8,20230300,111.8,20221200
2022-10-19,111.2,20230300,111.2,20221200
2022-10-20,111.45,20230300,111.45,20221200
2022-10-21,111.27,20230300,111.27,20221200
2022-10-24,111.63,20230300,111.63,20221200
2022-10-25,112.83,20230300,112.83,20221200
2022-10-26,113.89,20230300,113.89,20221200
2022-10-27,113.25,20230300,113.25,20221200
2022-10-28,111.76,20230300,111.76,20221200
2022-10-31,113.35,20230300,113.35,20221200
2022-11-01,113.52,20230300,113.52,20221200
2022-11-02,115.09,20230300,115.09,20221200
2022-11-03,113.6,20230300,113.6,20221200
2022-11-04,117.49,20230300,117.49,20221200
2022-11-07,118.14,20230300,118.14,20221200
2022-11-08,116.34,20230300,116.34,20221200
2022-11-09,114.56,20230300,114.56,20221200
2022-11-10,116.0,20230300,116.0,20221200
2022-11-11,116.88,20230300,116.88,20221200
2022-11-14,116.63,20230300,116.63,20221200
2022-11-15,117.53,20230300,117.53,20221200
2022-11-16,116.84,20230300,116.84,20221200
2022-11-17,115.12,20230300,115.12,20221200
2022-11-18,114.79,20230300,114.79,20221200
2022-11-21,115.33,20230300,115.33,20221200
2022-11-22,116.37,20230300,116.37,20221200
2022-11-23,116.51,20230300,116.51,20221200
2022-11-25,114.92,20230300,114.92,20221200
2022-11-28,114.39,20230300,114.39,20221200
2022-11-29,115.19,20230300,115.19,20221200
2022-11-30,116.05,20230300,116.05,20221200
2022-12-01,116.08,20230300,116.08,20221200
2022-12-02,114.47,20230300,114.47,20221200
2022-12-05,111.13,20230600,111.13,20230300
2022-12-06,109.98,20230600,109.98,20230300
2022-12-07,110.72,20230600,110.72,20230300
2022-12-08,111.19,20230600,111.19,20230300
2022-12-09,111.73,20230600,111.73,20230300
2022-12-12,112.74,20230600,112.74,20230300
2022-12-13,114.96,20230600,114.96,20230300
2022-12-14,114.55,20230600,114.55,20230300
2022-12-15,113.79,20230600,113.79,20230300
2022-12-16,112.71,20230600,112.71,20230300
2022-12-19,111.64,20230600,111.64,20230300
2022-12-20,111.91,20230600,111.91,20230300
2022-12-21,113.13,20230600,113.13,20230300
2022-12-22,111.28,20230600,111.28,20230300
2022-12-23,112.56,20230600,112.56,20230300
2022-12-27,113.36,20230600,113.36,20230300
2022-12-28,112.66,20230600,112.66,20230300
2022-12-29,112.39,20230600,112.39,20230300
2022-12-30,,20230600,112.62,20230300
