index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1980-09-02,74.5625,19810300,74.3438,19801200
1980-09-03,75.125,19810300,74.9375,19801200
1980-09-04,74.8438,19810300,74.625,19801200
1980-09-05,74.4688,19810300,74.25,19801200
1980-09-08,73.875,19810300,73.625,19801200
1980-09-09,74.6562,19810300,74.4375,19801200
1980-09-10,74.6562,19810300,74.4375,19801200
1980-09-11,73.7812,19810300,73.5625,19801200
1980-09-12,73.5312,19810300,73.3125,19801200
1980-09-15,72.3438,19810300,72.0625,19801200
1980-09-16,72.8438,19810300,72.5938,19801200
1980-09-17,72.1562,19810300,71.9062,19801200
1980-09-18,72.7188,19810300,72.4688,19801200
1980-09-19,73.375,19810300,73.1875,19801200
1980-09-22,71.4062,19810300,71.1875,19801200
1980-09-23,71.0938,19810300,70.875,19801200
1980-09-24,71.5,19810300,71.2812,19801200
1980-09-25,70.625,19810300,70.375,19801200
1980-09-26,69.9688,19810300,69.6875,19801200
1980-09-29,69.25,19810300,68.9062,19801200
1980-09-30,70.9688,19810300,70.6875,19801200
1980-10-01,70.8125,19810300,69.8446,19801200
1980-10-02,70.9375,19810300,70.5937,19801200
1980-10-03,72.9375,19810300,72.5938,19801200
1980-10-06,73.5312,19810300,73.25,19801200
1980-10-07,72.9688,19810300,72.0946,19801200
1980-10-08,72.7188,19810300,72.4687,19801200
1980-10-09,74.4375,19810300,73.5634,19801200
1980-10-10,73.9062,19810300,73.6562,19801200
1980-10-13,73.75,19810300,73.5,19801200
1980-10-14,74.2812,19810300,74.0625,19801200
1980-10-15,74.5,19810300,73.6259,19801200
1980-10-16,73.4062,19810300,73.1562,19801200
1980-10-17,72.4688,19810300,72.8429,19801200
1980-10-20,72.4062,19810300,72.1562,19801200
1980-10-21,71.6875,19810300,71.4062,19801200
1980-10-22,71.0938,19810300,70.8125,19801200
1980-10-23,71.0,19810300,70.0634,19801200
1980-10-24,71.5312,19810300,71.25,19801200
1980-10-27,69.5312,19810300,68.5946,19801200
1980-10-28,68.5938,19810300,68.25,19801200
1980-10-29,67.9375,19810300,66.9696,19801200
1980-10-30,67.8125,19810300,67.4687,19801200
1980-10-31,68.1875,19810300,67.1571,19801200
1980-11-02,,19810300,68.0937,19801200
1980-11-03,68.5,19810300,,19801200
1980-11-05,67.0625,19810300,65.8759,19801200
1980-11-06,66.6562,19810300,66.0625,19801200
1980-11-07,68.0312,19810300,67.4062,19801200
1980-11-10,67.0625,19810300,66.375,19801200
1980-11-11,69.0625,19810300,68.375,19801200
1980-11-12,69.5625,19810300,68.9375,19801200
1980-11-13,69.6875,19810300,68.4071,19801200
1980-11-14,68.5938,19810300,67.8437,19801200
1980-11-17,67.875,19810300,67.0312,19801200
1980-11-18,69.625,19810300,68.8125,19801200
1980-11-19,70.4375,19810300,69.5625,19801200
1980-11-20,69.8438,19810300,68.875,19801200
1980-11-21,68.9375,19810300,67.3134,19801200
1980-11-24,69.4375,19810300,68.3437,19801200
1980-11-25,69.3438,19810300,68.1875,19801200
1980-11-26,69.9688,19810300,68.6875,19801200
1980-11-28,70.0625,19810600,69.25,19810300
1980-12-01,69.2188,19810600,68.2188,19810300
1980-12-02,69.5312,19810600,68.5,19810300
1980-12-03,69.9688,19810600,69.0938,19810300
1980-12-04,69.75,19810600,68.9375,19810300
1980-12-05,70.9375,19810600,69.9375,19810300
1980-12-08,70.1875,19810600,69.1562,19810300
1980-12-09,68.4375,19810600,67.4062,19810300
1980-12-10,68.2188,19810600,67.0625,19810300
1980-12-11,66.2188,19810600,65.0625,19810300
1980-12-12,68.2188,19810600,67.0625,19810300
1980-12-15,67.9375,19810600,66.9062,19810300
1980-12-16,67.375,19810600,66.375,19810300
1980-12-17,68.1875,19810600,67.2812,19810300
1980-12-18,69.0,19810600,68.0625,19810300
1980-12-19,71.0,19810600,70.0625,19810300
1980-12-22,73.0,19810600,72.0625,19810300
1980-12-23,72.5938,19810600,71.75,19810300
1980-12-24,72.9375,19810600,72.0938,19810300
1980-12-29,72.9375,19810600,72.25,19810300
1980-12-30,71.75,19810600,71.0312,19810300
1980-12-31,72.1875,19810600,71.375,19810300
1981-01-02,72.6875,19810600,71.875,19810300
1981-01-05,73.6875,19810600,72.9062,19810300
1981-01-06,73.5312,19810600,72.7812,19810300
1981-01-07,72.4062,19810600,71.5625,19810300
1981-01-08,72.5625,19810600,71.625,19810300
1981-01-09,71.3125,19810600,70.3438,19810300
1981-01-12,71.1875,19810600,70.25,19810300
1981-01-13,71.75,19810600,70.7812,19810300
1981-01-14,71.25,19810600,70.3125,19810300
1981-01-15,70.5938,19810600,69.5625,19810300
1981-01-16,71.3125,19810600,70.375,19810300
1981-01-19,70.5,19810600,69.4375,19810300
1981-01-20,71.5312,19810600,70.5,19810300
1981-01-21,69.9688,19810600,68.9062,19810300
1981-01-22,69.5,19810600,68.3438,19810300
1981-01-23,69.7188,19810600,68.5625,19810300
1981-01-26,70.4688,19810600,69.4062,19810300
1981-01-27,70.1875,19810600,69.0938,19810300
1981-01-28,70.0,19810600,68.9062,19810300
1981-01-29,69.625,19810600,68.5312,19810300
1981-01-30,70.2812,19810600,69.2812,19810300
1981-02-02,68.9375,19810600,67.9062,19810300
1981-02-03,68.25,19810600,67.25,19810300
1981-02-04,69.1562,19810600,68.0938,19810300
1981-02-05,68.2188,19810600,67.1562,19810300
1981-02-06,67.75,19810600,66.625,19810300
1981-02-09,67.2188,19810600,66.125,19810300
1981-02-10,66.5938,19810600,65.5,19810300
1981-02-11,66.0,19810600,64.9375,19810300
1981-02-12,65.1875,19810600,64.1562,19810300
1981-02-13,65.0625,19810600,63.9375,19810300
1981-02-17,66.625,19810600,65.4688,19810300
1981-02-18,66.8125,19810600,65.6875,19810300
1981-02-19,67.625,19810600,66.5938,19810300
1981-02-20,68.2812,19810600,67.3125,19810300
1981-02-23,66.75,19810600,65.7188,19810300
1981-02-24,66.875,19810600,65.875,19810300
1981-02-25,66.9688,19810900,66.375,19810600
1981-02-26,66.5625,19810900,65.9688,19810600
1981-02-27,66.5938,19810900,65.9688,19810600
1981-03-02,65.5,19810900,64.7812,19810600
1981-03-03,66.625,19810900,65.9688,19810600
1981-03-04,66.4688,19810900,65.7812,19810600
1981-03-05,66.9375,19810900,66.25,19810600
1981-03-06,67.9688,19810900,67.2812,19810600
1981-03-09,68.25,19810900,67.5625,19810600
1981-03-10,67.9375,19810900,67.3125,19810600
1981-03-11,67.75,19810900,67.0938,19810600
1981-03-12,68.5938,19810900,68.0,19810600
1981-03-13,69.4375,19810900,68.875,19810600
1981-03-16,69.3125,19810900,68.75,19810600
1981-03-17,70.1562,19810900,69.625,19810600
1981-03-18,70.4062,19810900,69.9375,19810600
1981-03-19,69.6875,19810900,69.1875,19810600
1981-03-20,69.3125,19810900,68.8438,19810600
1981-03-23,67.3125,19810900,66.8438,19810600
1981-03-24,66.5625,19810900,66.0625,19810600
1981-03-25,67.0,19810900,66.5,19810600
1981-03-26,66.1562,19810900,65.6562,19810600
1981-03-27,66.0625,19810900,65.5312,19810600
1981-03-30,67.1875,19810900,66.7188,19810600
1981-03-31,67.4688,19810900,67.0625,19810600
1981-04-01,67.4375,19810900,67.0312,19810600
1981-04-02,66.5938,19810900,66.1875,19810600
1981-04-03,66.0312,19810900,65.5625,19810600
1981-04-06,64.4062,19810900,63.8438,19810600
1981-04-07,65.9062,19810900,65.375,19810600
1981-04-08,65.0625,19810900,64.5,19810600
1981-04-09,65.8125,19810900,65.25,19810600
1981-04-10,65.125,19810900,64.5,19810600
1981-04-13,64.8438,19810900,64.1875,19810600
1981-04-14,65.3438,19810900,64.6875,19810600
1981-04-15,64.5,19810900,63.7812,19810600
1981-04-16,64.25,19810900,63.5312,19810600
1981-04-20,65.2812,19810900,64.5,19810600
1981-04-21,64.875,19810900,64.1562,19810600
1981-04-22,64.6562,19810900,63.9688,19810600
1981-04-23,64.5938,19810900,63.875,19810600
1981-04-24,64.2812,19810900,63.5,19810600
1981-04-27,64.0312,19810900,63.2812,19810600
1981-04-28,64.1562,19810900,63.375,19810600
1981-04-29,63.375,19810900,62.5625,19810600
1981-04-30,62.7188,19810900,61.875,19810600
1981-05-01,63.1562,19810900,62.3125,19810600
1981-05-04,61.3438,19810900,60.4062,19810600
1981-05-05,60.9688,19810900,59.9688,19810600
1981-05-06,61.4062,19810900,60.375,19810600
1981-05-07,62.6562,19810900,61.625,19810600
1981-05-08,62.7812,19810900,61.75,19810600
1981-05-11,61.8125,19810900,60.8125,19810600
1981-05-12,61.75,19810900,60.75,19810600
1981-05-13,61.75,19810900,60.6875,19810600
1981-05-14,63.25,19810900,62.25,19810600
1981-05-15,63.5,19810900,62.4062,19810600
1981-05-18,64.9375,19810900,63.8438,19810600
1981-05-19,64.125,19810900,62.9688,19810600
1981-05-20,64.3438,19810900,63.1875,19810600
1981-05-21,63.75,19810900,62.5938,19810600
1981-05-22,64.6875,19810900,63.5,19810600
1981-05-26,65.2812,19810900,64.0938,19810600
1981-05-27,65.0938,19810900,63.9062,19810600
1981-05-28,66.6875,19811200,65.8438,19810900
1981-05-29,66.625,19811200,65.8125,19810900
1981-06-01,66.6875,19811200,65.8438,19810900
1981-06-02,66.4062,19811200,65.5312,19810900
1981-06-03,66.875,19811200,66.0312,19810900
1981-06-04,67.0625,19811200,66.25,19810900
1981-06-05,66.4688,19811200,65.5938,19810900
1981-06-08,67.7188,19811200,66.9688,19810900
1981-06-09,67.4062,19811200,66.6875,19810900
1981-06-10,67.7188,19811200,67.0312,19810900
1981-06-11,67.75,19811200,67.0312,19810900
1981-06-12,67.75,19811200,67.0312,19810900
1981-06-15,68.7188,19811200,68.0938,19810900
1981-06-16,68.9062,19811200,68.25,19810900
1981-06-17,68.1875,19811200,67.5,19810900
1981-06-18,66.875,19811200,66.0938,19810900
1981-06-19,67.3438,19811200,66.5312,19810900
1981-06-22,67.5312,19811200,66.7812,19810900
1981-06-23,66.6875,19811200,65.9375,19810900
1981-06-24,66.25,19811200,65.4688,19810900
1981-06-25,66.0,19811200,65.25,19810900
1981-06-26,65.9062,19811200,65.1562,19810900
1981-06-29,66.1562,19811200,65.4375,19810900
1981-06-30,65.0938,19811200,64.375,19810900
1981-07-01,64.4688,19811200,63.7188,19810900
1981-07-02,65.0,19811200,64.2812,19810900
1981-07-06,65.75,19811200,65.0312,19810900
1981-07-07,64.5625,19811200,63.7812,19810900
1981-07-08,64.7812,19811200,63.9688,19810900
1981-07-09,64.3125,19811200,63.5,19810900
1981-07-10,65.4375,19811200,64.7188,19810900
1981-07-13,65.0312,19811200,64.2812,19810900
1981-07-14,64.2188,19811200,63.4062,19810900
1981-07-15,64.8125,19811200,64.0312,19810900
1981-07-16,64.4375,19811200,63.625,19810900
1981-07-17,64.5625,19811200,63.7812,19810900
1981-07-20,62.5625,19811200,61.7812,19810900
1981-07-21,62.75,19811200,61.875,19810900
1981-07-22,62.4375,19811200,61.4688,19810900
1981-07-23,62.75,19811200,61.8125,19810900
1981-07-24,63.5312,19811200,62.625,19810900
1981-07-27,62.9062,19811200,62.0,19810900
1981-07-28,62.8125,19811200,61.9062,19810900
1981-07-29,62.0625,19811200,61.1562,19810900
1981-07-30,62.0312,19811200,61.1562,19810900
1981-07-31,61.875,19811200,61.0312,19810900
1981-08-03,60.5625,19811200,59.6562,19810900
1981-08-04,61.0625,19811200,60.1562,19810900
1981-08-05,61.1875,19811200,60.2812,19810900
1981-08-06,61.1875,19811200,60.2812,19810900
1981-08-07,61.375,19811200,60.4688,19810900
1981-08-10,62.3438,19811200,61.4688,19810900
1981-08-11,63.3125,19811200,62.4688,19810900
1981-08-12,62.5625,19811200,61.6562,19810900
1981-08-13,62.4062,19811200,61.5,19810900
1981-08-14,61.8125,19811200,60.9062,19810900
1981-08-17,62.1562,19811200,61.25,19810900
1981-08-18,61.8125,19811200,60.8438,19810900
1981-08-19,61.9062,19811200,60.9375,19810900
1981-08-20,61.3125,19811200,60.3438,19810900
1981-08-21,61.0312,19811200,60.0938,19810900
1981-08-24,59.125,19811200,58.1875,19810900
1981-08-25,58.875,19811200,57.9688,19810900
1981-08-26,58.8438,19811200,57.9375,19810900
1981-08-27,59.2812,19811200,58.3438,19810900
1981-08-28,60.125,19820300,59.4062,19811200
1981-08-31,58.9375,19820300,58.25,19811200
1981-09-01,59.3438,19820300,58.625,19811200
1981-09-02,59.3125,19820300,58.5938,19811200
1981-09-03,58.5625,19820300,57.875,19811200
1981-09-04,58.5625,19820300,57.9062,19811200
1981-09-08,58.0,19820300,57.3438,19811200
1981-09-09,58.5938,19820300,57.9375,19811200
1981-09-10,59.25,19820300,58.625,19811200
1981-09-11,60.1875,19820300,59.5938,19811200
1981-09-14,59.5625,19820300,59.0312,19811200
1981-09-15,59.875,19820300,59.3438,19811200
1981-09-16,59.8125,19820300,59.2812,19811200
1981-09-17,60.5938,19820300,60.0625,19811200
1981-09-18,60.75,19820300,60.1875,19811200
1981-09-21,61.2812,19820300,60.75,19811200
1981-09-22,60.0625,19820300,59.4062,19811200
1981-09-23,59.125,19820300,58.5,19811200
1981-09-24,58.625,19820300,58.0312,19811200
1981-09-25,56.875,19820300,56.3125,19811200
1981-09-28,57.4062,19820300,56.875,19811200
1981-09-29,56.4062,19820300,55.8125,19811200
1981-09-30,56.5938,19820300,56.0,19811200
1981-10-01,56.75,19820300,56.1562,19811200
1981-10-02,58.2812,19820300,57.6875,19811200
1981-10-05,58.5312,19820300,57.9688,19811200
1981-10-06,58.7188,19820300,58.1875,19811200
1981-10-07,59.0938,19820300,58.5938,19811200
1981-10-08,59.2188,19820300,58.6875,19811200
1981-10-09,60.0312,19820300,59.5312,19811200
1981-10-12,60.5938,19820300,60.125,19811200
1981-10-13,59.375,19820300,58.875,19811200
1981-10-14,59.0938,19820300,58.5938,19811200
1981-10-15,59.4062,19820300,58.9375,19811200
1981-10-16,58.8125,19820300,58.3438,19811200
1981-10-19,59.125,19820300,58.625,19811200
1981-10-20,58.3125,19820300,57.8125,19811200
1981-10-21,57.1875,19820300,56.6875,19811200
1981-10-22,57.125,19820300,56.6562,19811200
1981-10-23,57.8125,19820300,57.375,19811200
1981-10-26,56.2188,19820300,55.8438,19811200
1981-10-27,56.5938,19820300,56.2188,19811200
1981-10-28,56.6562,19820300,56.2812,19811200
1981-10-29,58.0,19820300,57.6562,19811200
1981-10-30,58.9375,19820300,58.6875,19811200
1981-11-02,58.875,19820300,58.625,19811200
1981-11-03,59.7812,19820300,59.5312,19811200
1981-11-04,60.9375,19820300,60.6875,19811200
1981-11-05,60.6562,19820300,60.4062,19811200
1981-11-06,61.3438,19820300,61.1562,19811200
1981-11-09,62.5938,19820300,62.4688,19811200
1981-11-10,62.625,19820300,62.4688,19811200
1981-11-11,63.8438,19820300,63.7188,19811200
1981-11-12,64.1562,19820300,64.0312,19811200
1981-11-13,63.9375,19820300,63.8438,19811200
1981-11-16,64.7188,19820300,64.6562,19811200
1981-11-17,64.0312,19820300,63.9375,19811200
1981-11-18,64.9375,19820300,64.875,19811200
1981-11-19,64.5312,19820300,64.5,19811200
1981-11-20,64.7188,19820300,64.6875,19811200
1981-11-23,63.0938,19820300,63.0625,19811200
1981-11-24,65.0938,19820300,65.0625,19811200
1981-11-25,65.9062,19820300,65.875,19811200
1981-11-27,66.4375,19820300,66.3438,19811200
1981-11-30,65.6562,19820600,65.625,19820300
1981-12-01,64.9688,19820600,64.9062,19820300
1981-12-02,63.7812,19820600,63.6875,19820300
1981-12-03,64.4375,19820600,64.375,19820300
1981-12-04,65.5,19820600,65.5,19820300
1981-12-07,63.6562,19820600,63.625,19820300
1981-12-08,64.0,19820600,63.9688,19820300
1981-12-09,63.0312,19820600,63.0,19820300
1981-12-10,62.25,19820600,62.1562,19820300
1981-12-11,62.2812,19820600,62.1562,19820300
1981-12-14,63.5625,19820600,63.4375,19820300
1981-12-15,63.6562,19820600,63.5312,19820300
1981-12-16,63.5,19820600,63.3438,19820300
1981-12-17,62.9062,19820600,62.6875,19820300
1981-12-18,63.875,19820600,63.7188,19820300
1981-12-21,62.5312,19820600,62.2812,19820300
1981-12-22,62.0625,19820600,61.7812,19820300
1981-12-23,61.0938,19820600,60.7812,19820300
1981-12-24,61.5,19820600,61.25,19820300
1981-12-28,61.625,19820600,61.375,19820300
1981-12-29,60.875,19820600,60.625,19820300
1981-12-30,61.0625,19820600,60.8125,19820300
1981-12-31,62.125,19820600,61.9062,19820300
1982-01-04,60.9375,19820600,60.7188,19820300
1982-01-05,59.75,19820600,59.5312,19820300
1982-01-06,58.9062,19820600,58.6875,19820300
1982-01-07,59.0625,19820600,58.8438,19820300
1982-01-08,59.6875,19820600,59.5,19820300
1982-01-11,58.4062,19820600,58.1562,19820300
1982-01-12,59.1875,19820600,58.9688,19820300
1982-01-13,58.4688,19820600,58.2188,19820300
1982-01-14,59.0625,19820600,58.8125,19820300
1982-01-15,58.8125,19820600,58.5312,19820300
1982-01-18,59.3125,19820600,59.0312,19820300
1982-01-19,58.8438,19820600,58.5312,19820300
1982-01-20,59.0938,19820600,58.8125,19820300
1982-01-21,59.7188,19820600,59.4062,19820300
1982-01-22,59.4375,19820600,59.0938,19820300
1982-01-25,59.8438,19820600,59.4688,19820300
1982-01-26,59.8125,19820600,59.5,19820300
1982-01-27,59.7812,19820600,59.4688,19820300
1982-01-28,60.9375,19820600,60.6562,19820300
1982-01-29,61.0312,19820600,60.7188,19820300
1982-02-01,59.1875,19820600,58.7812,19820300
1982-02-02,59.5312,19820600,59.125,19820300
1982-02-03,58.9688,19820600,58.5625,19820300
1982-02-04,58.75,19820600,58.3438,19820300
1982-02-05,59.1562,19820600,58.7812,19820300
1982-02-08,57.6562,19820600,57.2812,19820300
1982-02-09,57.4688,19820600,57.0938,19820300
1982-02-10,58.125,19820600,57.75,19820300
1982-02-11,58.8438,19820600,58.4375,19820300
1982-02-12,58.5312,19820600,58.125,19820300
1982-02-16,59.5938,19820600,59.125,19820300
1982-02-17,59.6562,19820600,59.125,19820300
1982-02-18,60.5625,19820600,60.125,19820300
1982-02-19,60.75,19820600,60.3125,19820300
1982-02-22,62.375,19820600,62.0,19820300
1982-02-23,62.0312,19820600,61.6562,19820300
1982-02-24,62.5938,19820600,62.25,19820300
1982-02-25,62.2812,19820900,61.9375,19820600
1982-02-26,61.7812,19820900,61.4375,19820600
1982-03-01,62.7812,19820900,62.4688,19820600
1982-03-02,63.5625,19820900,63.25,19820600
1982-03-03,63.8438,19820900,63.5312,19820600
1982-03-04,64.0312,19820900,63.75,19820600
1982-03-05,63.875,19820900,63.625,19820600
1982-03-08,63.0312,19820900,62.8125,19820600
1982-03-09,63.3125,19820900,63.0625,19820600
1982-03-10,62.9375,19820900,62.6562,19820600
1982-03-11,62.3438,19820900,62.0312,19820600
1982-03-12,62.3438,19820900,62.0312,19820600
1982-03-15,62.7812,19820900,62.4688,19820600
1982-03-16,62.6562,19820900,62.3438,19820600
1982-03-17,62.9688,19820900,62.6562,19820600
1982-03-18,63.0625,19820900,62.75,19820600
1982-03-19,62.75,19820900,62.4062,19820600
1982-03-22,63.7812,19820900,63.4688,19820600
1982-03-23,63.6562,19820900,63.375,19820600
1982-03-24,62.9375,19820900,62.625,19820600
1982-03-25,63.0312,19820900,62.7188,19820600
1982-03-26,62.1875,19820900,61.8438,19820600
1982-03-29,61.5625,19820900,61.2188,19820600
1982-03-30,61.3125,19820900,60.9688,19820600
1982-03-31,62.25,19820900,61.9375,19820600
1982-04-01,62.4062,19820900,62.0938,19820600
1982-04-02,62.125,19820900,61.8125,19820600
1982-04-05,61.625,19820900,61.3125,19820600
1982-04-06,61.8438,19820900,61.5312,19820600
1982-04-07,61.7812,19820900,61.4375,19820600
1982-04-08,62.875,19820900,62.5625,19820600
1982-04-12,63.8125,19820900,63.5312,19820600
1982-04-13,63.625,19820900,63.3438,19820600
1982-04-14,63.2188,19820900,62.9375,19820600
1982-04-15,63.7188,19820900,63.4375,19820600
1982-04-16,64.4375,19820900,64.1875,19820600
1982-04-19,64.6875,19820900,64.4375,19820600
1982-04-20,64.1562,19820900,63.875,19820600
1982-04-21,63.9688,19820900,63.6875,19820600
1982-04-22,64.3125,19820900,64.0625,19820600
1982-04-23,64.25,19820900,64.0,19820600
1982-04-26,64.5625,19820900,64.3125,19820600
1982-04-27,64.1562,19820900,63.9062,19820600
1982-04-28,63.8125,19820900,63.5625,19820600
1982-04-29,63.5625,19820900,63.3125,19820600
1982-04-30,63.4375,19820900,63.1875,19820600
1982-05-03,63.0,19820900,62.75,19820600
1982-05-04,63.5625,19820900,63.3125,19820600
1982-05-05,63.5625,19820900,63.3125,19820600
1982-05-06,64.8438,19820900,64.5938,19820600
1982-05-07,65.0,19820900,64.7812,19820600
1982-05-10,64.7812,19820900,64.5312,19820600
1982-05-11,65.0,19820900,64.7812,19820600
1982-05-12,64.3438,19820900,64.0938,19820600
1982-05-13,64.25,19820900,63.9688,19820600
1982-05-14,64.5938,19820900,64.3125,19820600
1982-05-17,63.8125,19820900,63.5625,19820600
1982-05-18,64.2188,19820900,63.9688,19820600
1982-05-19,63.7188,19820900,63.4688,19820600
1982-05-20,64.5938,19820900,64.375,19820600
1982-05-21,64.5,19820900,64.2812,19820600
1982-05-24,64.4688,19820900,64.2188,19820600
1982-05-25,64.4375,19820900,64.1562,19820600
1982-05-26,63.9062,19820900,63.625,19820600
1982-05-27,63.4688,19820900,63.1875,19820600
1982-05-28,63.3125,19821200,63.0938,19820900
1982-06-01,62.0938,19821200,61.875,19820900
1982-06-02,62.3125,19821200,62.0938,19820900
1982-06-03,62.0625,19821200,61.8438,19820900
1982-06-04,61.7188,19821200,61.5,19820900
1982-06-07,62.0,19821200,61.7812,19820900
1982-06-08,61.75,19821200,61.5,19820900
1982-06-09,62.0625,19821200,61.8438,19820900
1982-06-10,61.75,19821200,61.5312,19820900
1982-06-11,62.3438,19821200,62.125,19820900
1982-06-14,61.0938,19821200,60.8125,19820900
