index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2012-12-20,,20130600,0.17933,20130300
2012-12-21,,20130600,0.17859,20130300
2012-12-24,,20130600,0.17801,20130300
2012-12-26,,20130600,0.17829,20130300
2012-12-27,,20130600,0.17889,20130300
2012-12-28,,20130600,0.17852,20130300
2012-12-31,,20130600,0.1794599999999999,20130300
2013-01-02,,20130600,0.17977,20130300
2013-01-03,,20130600,0.1787,20130300
2013-01-04,,20130600,0.17764,20130300
2013-01-07,,20130600,0.17845,20130300
2013-01-08,,20130600,0.1782,20130300
2013-01-09,,20130600,0.17816,20130300
2013-01-10,,20130600,0.18042,20130300
2013-01-11,,20130600,0.18037,20130300
2013-01-14,,20130600,0.18119,20130300
2013-01-15,,20130600,0.17909,20130300
2013-01-16,,20130600,0.179,20130300
2013-01-17,,20130600,0.17967,20130300
2013-01-18,,20130600,0.1779599999999999,20130300
2013-01-22,,20130600,0.17897,20130300
2013-01-23,,20130600,0.17949,20130300
2013-01-24,,20130600,0.18045,20130300
2013-01-25,,20130600,0.18061,20130300
2013-01-28,,20130600,0.18042,20130300
2013-01-29,,20130600,0.18163,20130300
2013-01-30,,20130600,0.18224,20130300
2013-01-31,,20130600,0.1826,20130300
2013-02-01,,20130600,0.18318,20130300
2013-02-04,,20130600,0.18223,20130300
2013-02-05,,20130600,0.18237,20130300
2013-02-06,,20130600,0.1815,20130300
2013-02-07,,20130600,0.18089,20130300
2013-02-08,,20130600,0.18017,20130300
2013-02-11,,20130600,0.18123,20130300
2013-02-12,,20130600,0.18187,20130300
2013-02-13,,20130600,0.18221,20130300
2013-02-14,,20130600,0.18019,20130300
2013-02-15,,20130600,0.18012,20130300
2013-02-19,,20130600,0.18051,20130300
2013-02-20,,20130600,0.1787099999999999,20130300
2013-02-21,,20130600,0.17585,20130300
2013-02-22,,20130600,0.17605,20130300
2013-02-25,,20130600,0.17578,20130300
2013-02-26,,20130600,0.17525,20130300
2013-02-27,,20130600,0.17538,20130300
2013-02-28,,20130600,0.17424,20130300
2013-03-01,,20130600,0.17363,20130300
2013-03-04,0.17411,20130600,0.17473,20130300
2013-03-05,0.17471,20130600,0.17533,20130300
2013-03-06,0.17447,20130600,0.17509,20130300
2013-03-07,0.17572,20130600,0.17635,20130300
2013-03-08,0.17404,20130600,0.1746599999999999,20130300
2013-03-11,0.17418,20130600,0.17479,20130300
2013-03-12,0.17454,20130600,0.17515,20130300
2013-03-13,0.17346,20130600,0.17407,20130300
2013-03-14,,20130900,0.17178,20130600
2013-03-15,,20130900,0.17275,20130600
2013-03-18,,20130900,0.17213,20130600
2013-03-19,,20130900,0.1708,20130600
2013-03-20,,20130900,0.17049,20130600
2013-03-21,,20130900,0.1707,20130600
2013-03-22,,20130900,0.17169,20130600
2013-03-25,,20130900,0.17072,20130600
2013-03-26,,20130900,0.17095,20130600
2013-03-27,,20130900,0.17021,20130600
2013-03-28,,20130900,0.17067,20130600
2013-04-01,,20130900,0.17139,20130600
2013-04-02,,20130900,0.1712,20130600
2013-04-03,,20130900,0.1716599999999999,20130600
2013-04-04,,20130900,0.17255,20130600
2013-04-05,,20130900,0.17426,20130600
2013-04-08,,20130900,0.17384,20130600
2013-04-09,,20130900,0.17471,20130600
2013-04-10,,20130900,0.17356,20130600
2013-04-11,,20130900,0.17499,20130600
2013-04-12,,20130900,0.17424,20130600
2013-04-15,,20130900,0.17337,20130600
2013-04-16,,20130900,0.17445,20130600
2013-04-17,,20130900,0.17184,20130600
2013-04-18,,20130900,0.17131,20130600
2013-04-19,,20130900,0.17143,20130600
2013-04-22,,20130900,0.1706,20130600
2013-04-23,,20130900,0.16867,20130600
2013-04-24,,20130900,0.16921,20130600
2013-04-25,,20130900,0.17001,20130600
2013-04-26,,20130900,0.17057,20130600
2013-04-29,,20130900,0.17169,20130600
2013-04-30,,20130900,0.17306,20130600
2013-05-01,,20130900,0.17354,20130600
2013-05-02,,20130900,0.17207,20130600
2013-05-03,,20130900,0.17202,20130600
2013-05-06,,20130900,0.17109,20130600
2013-05-07,,20130900,0.17092,20130600
2013-05-08,,20130900,0.17378,20130600
2013-05-09,,20130900,0.1723299999999999,20130600
2013-05-10,,20130900,0.17228,20130600
2013-05-13,,20130900,0.1721599999999999,20130600
2013-05-14,,20130900,0.17126,20130600
2013-05-15,,20130900,0.17072,20130600
2013-05-16,,20130900,0.1716599999999999,20130600
2013-05-17,,20130900,0.17053,20130600
2013-05-20,,20130900,0.17144,20130600
2013-05-21,,20130900,0.17251,20130600
2013-05-22,,20130900,0.17152,20130600
2013-05-23,,20130900,0.17144,20130600
2013-05-24,,20130900,0.1713,20130600
2013-05-28,,20130900,0.1698599999999999,20130600
2013-05-29,,20130900,0.16949,20130600
2013-05-30,,20130900,0.17156,20130600
2013-05-31,,20130900,0.17009,20130600
2013-06-03,0.17153,20130900,0.17212,20130600
2013-06-04,0.17145,20130900,0.17203,20130600
2013-06-05,0.17125,20130900,0.1718299999999999,20130600
2013-06-06,0.17342,20130900,0.17401,20130600
2013-06-07,0.17251,20130900,0.1731,20130600
2013-06-10,0.1730799999999999,20130900,0.17368,20130600
2013-06-11,0.17244,20130900,0.17303,20130600
2013-06-12,0.17306,20130900,0.17365,20130600
2013-06-13,0.17318,20130900,0.17377,20130600
2013-06-14,,20131200,0.1743,20130900
2013-06-17,,20131200,0.17373,20130900
2013-06-18,,20131200,0.17401,20130900
2013-06-19,,20131200,0.17253,20130900
2013-06-20,,20131200,0.166,20130900
2013-06-21,,20131200,0.16408,20130900
2013-06-24,,20131200,0.16271,20130900
2013-06-25,,20131200,0.16323,20130900
2013-06-26,,20131200,0.1630599999999999,20130900
2013-06-27,,20131200,0.16519,20130900
2013-06-28,,20131200,0.16423,20130900
2013-07-01,,20131200,0.1635599999999999,20130900
2013-07-02,,20131200,0.16287,20130900
2013-07-03,,20131200,0.16342,20130900
2013-07-05,,20131200,0.15968,20130900
2013-07-08,,20131200,0.16236,20130900
2013-07-09,,20131200,0.1614,20130900
2013-07-10,,20131200,0.16288,20130900
2013-07-11,,20131200,0.16457,20130900
2013-07-12,,20131200,0.1645,20130900
2013-07-15,,20131200,0.16445,20130900
2013-07-16,,20131200,0.16665,20130900
2013-07-17,,20131200,0.16659,20130900
2013-07-18,,20131200,0.16672,20130900
2013-07-19,,20131200,0.16715,20130900
2013-07-22,,20131200,0.16804,20130900
2013-07-23,,20131200,0.17002,20130900
2013-07-24,,20131200,0.16828,20130900
2013-07-25,,20131200,0.16832,20130900
2013-07-26,,20131200,0.16897,20130900
2013-07-29,,20131200,0.16813,20130900
2013-07-30,,20131200,0.16814,20130900
2013-07-31,,20131200,0.16968,20130900
2013-08-01,,20131200,0.16789,20130900
2013-08-02,,20131200,0.16816,20130900
2013-08-05,,20131200,0.16857,20130900
2013-08-06,,20131200,0.16873,20130900
2013-08-07,,20131200,0.16885,20130900
2013-08-08,,20131200,0.16897,20130900
2013-08-09,,20131200,0.17045,20130900
2013-08-12,,20131200,0.17024,20130900
2013-08-13,,20131200,0.16964,20130900
2013-08-14,,20131200,0.16972,20130900
2013-08-15,,20131200,0.16893,20130900
2013-08-16,,20131200,0.16909,20130900
2013-08-19,,20131200,0.16887,20130900
2013-08-20,,20131200,0.16802,20130900
2013-08-21,,20131200,0.1650299999999999,20130900
2013-08-22,,20131200,0.16359,20130900
2013-08-23,,20131200,0.16602,20130900
2013-08-26,,20131200,0.16538,20130900
2013-08-27,,20131200,0.1661099999999999,20130900
2013-08-28,,20131200,0.16522,20130900
2013-08-29,,20131200,0.1641099999999999,20130900
2013-08-30,,20131200,0.16329,20130900
2013-09-03,0.16395,20131200,0.16451,20130900
2013-09-04,0.16429,20131200,0.16484,20130900
2013-09-05,0.16253,20131200,0.16307,20130900
2013-09-06,0.16401,20131200,0.16457,20130900
2013-09-09,0.16559,20131200,0.16615,20130900
2013-09-10,0.16815,20131200,0.16874,20130900
2013-09-11,0.16854,20131200,0.16913,20130900
2013-09-12,0.16935,20131200,0.16995,20130900
2013-09-13,0.16816,20131200,0.16874,20130900
2013-09-16,,20140300,0.16864,20131200
2013-09-17,,20140300,0.16889,20131200
2013-09-18,,20140300,0.1711,20131200
2013-09-19,,20140300,0.1708599999999999,20131200
2013-09-20,,20140300,0.1683,20131200
2013-09-23,,20140300,0.16853,20131200
2013-09-24,,20140300,0.16698,20131200
2013-09-25,,20140300,0.16601,20131200
2013-09-26,,20140300,0.16651,20131200
2013-09-27,,20140300,0.16644,20131200
2013-09-30,,20140300,0.16557,20131200
2013-10-01,,20140300,0.16629,20131200
2013-10-02,,20140300,0.16574,20131200
2013-10-03,,20140300,0.16747,20131200
2013-10-04,,20140300,0.16726,20131200
2013-10-07,,20140300,0.16724,20131200
2013-10-08,,20140300,0.16696,20131200
2013-10-09,,20140300,0.16637,20131200
2013-10-10,,20140300,0.16534,20131200
2013-10-11,,20140300,0.16633,20131200
2013-10-15,,20140300,0.16546,20131200
2013-10-16,,20140300,0.1663599999999999,20131200
2013-10-17,,20140300,0.16826,20131200
2013-10-18,,20140300,0.16898,20131200
2013-10-21,,20140300,0.16853,20131200
2013-10-22,,20140300,0.16945,20131200
2013-10-23,,20140300,0.16872,20131200
2013-10-24,,20140300,0.16951,20131200
2013-10-25,,20140300,0.16945,20131200
2013-10-28,,20140300,0.16935,20131200
2013-10-29,,20140300,0.16926,20131200
2013-10-30,,20140300,0.16905,20131200
2013-10-31,,20140300,0.1677799999999999,20131200
2013-11-01,,20140300,0.16714,20131200
2013-11-04,,20140300,0.1678599999999999,20131200
2013-11-05,,20140300,0.16677,20131200
2013-11-06,,20140300,0.16751,20131200
2013-11-07,,20140300,0.16525,20131200
2013-11-08,,20140300,0.16258,20131200
2013-11-12,,20140300,0.16111,20131200
2013-11-13,,20140300,0.1617299999999999,20131200
2013-11-14,,20140300,0.16203,20131200
2013-11-15,,20140300,0.1636099999999999,20131200
2013-11-18,,20140300,0.16328,20131200
2013-11-19,,20140300,0.16417,20131200
2013-11-20,,20140300,0.16304,20131200
2013-11-21,,20140300,0.1635599999999999,20131200
2013-11-22,,20140300,0.16462,20131200
2013-11-25,,20140300,0.16373,20131200
2013-11-26,,20140300,0.16373,20131200
2013-11-27,,20140300,0.16372,20131200
2013-11-29,,20140300,0.16308,20131200
2013-12-02,0.16273,20140300,0.16328,20131200
2013-12-03,0.16335,20140300,0.16391,20131200
2013-12-04,0.16185,20140300,0.16239,20131200
2013-12-05,0.16215,20140300,0.1627,20131200
2013-12-06,0.16179,20140300,0.16234,20131200
2013-12-09,0.16238,20140300,0.16293,20131200
2013-12-10,0.16295,20140300,0.1635,20131200
2013-12-11,0.16277,20140300,0.1633099999999999,20131200
2013-12-12,0.16094,20140300,0.1614799999999999,20131200
2013-12-13,0.16111,20140300,0.16165,20131200
2013-12-16,,20140600,0.16216,20140300
2013-12-17,,20140600,0.16289,20140300
2013-12-18,,20140600,0.16315,20140300
2013-12-19,,20140600,0.16201,20140300
2013-12-20,,20140600,0.1617,20140300
2013-12-23,,20140600,0.16199,20140300
2013-12-24,,20140600,0.16222,20140300
2013-12-26,,20140600,0.16236,20140300
2013-12-27,,20140600,0.16223,20140300
2013-12-30,,20140600,0.16433,20140300
2013-12-31,,20140600,0.16447,20140300
2014-01-02,,20140600,0.16169,20140300
2014-01-03,,20140600,0.16187,20140300
2014-01-06,,20140600,0.16163,20140300
2014-01-07,,20140600,0.16149,20140300
2014-01-08,,20140600,0.16136,20140300
2014-01-09,,20140600,0.161,20140300
2014-01-10,,20140600,0.16222,20140300
2014-01-13,,20140600,0.16303,20140300
2014-01-14,,20140600,0.16397,20140300
2014-01-15,,20140600,0.1618099999999999,20140300
2014-01-16,,20140600,0.16146,20140300
2014-01-17,,20140600,0.16161,20140300
2014-01-21,,20140600,0.16142,20140300
2014-01-22,,20140600,0.16221,20140300
2014-01-23,,20140600,0.16392,20140300
2014-01-24,,20140600,0.1625,20140300
2014-01-27,,20140600,0.16216,20140300
2014-01-28,,20140600,0.16289,20140300
2014-01-29,,20140600,0.16227,20140300
2014-01-30,,20140600,0.15975,20140300
2014-01-31,,20140600,0.15904,20140300
2014-02-03,,20140600,0.15889,20140300
2014-02-04,,20140600,0.15882,20140300
2014-02-05,,20140600,0.16019,20140300
2014-02-06,,20140600,0.16071,20140300
2014-02-07,,20140600,0.1617,20140300
2014-02-10,,20140600,0.16276,20140300
2014-02-11,,20140600,0.16304,20140300
2014-02-12,,20140600,0.16335,20140300
2014-02-13,,20140600,0.1636,20140300
2014-02-14,,20140600,0.16441,20140300
2014-02-18,,20140600,0.16533,20140300
2014-02-19,,20140600,0.1648099999999999,20140300
2014-02-20,,20140600,0.1638599999999999,20140300
2014-02-21,,20140600,0.16444,20140300
2014-02-24,,20140600,0.1655,20140300
2014-02-25,,20140600,0.16545,20140300
2014-02-26,,20140600,0.1650299999999999,20140300
2014-02-27,,20140600,0.16545,20140300
2014-02-28,,20140600,0.16676,20140300
2014-03-03,0.16469,20140600,0.16525,20140300
2014-03-04,0.16558,20140600,0.16615,20140300
2014-03-05,0.16602,20140600,0.16659,20140300
2014-03-06,0.16667,20140600,0.16724,20140300
2014-03-07,0.16658,20140600,0.16716,20140300
2014-03-10,0.16699,20140600,0.16757,20140300
2014-03-11,0.1672799999999999,20140600,0.1678599999999999,20140300
2014-03-12,0.16734,20140600,0.16792,20140300
2014-03-13,0.16676,20140600,0.16734,20140300
2014-03-14,,20140900,0.16677,20140600
2014-03-17,,20140900,0.1675,20140600
2014-03-18,,20140900,0.16738,20140600
2014-03-19,,20140900,0.16519,20140600
2014-03-20,,20140900,0.16443,20140600
2014-03-21,,20140900,0.1646,20140600
2014-03-24,,20140900,0.16563,20140600
2014-03-25,,20140900,0.16537,20140600
2014-03-26,,20140900,0.16483,20140600
2014-03-27,,20140900,0.16626,20140600
2014-03-28,,20140900,0.16598,20140600
2014-03-31,,20140900,0.16652,20140600
2014-04-01,,20140900,0.16666,20140600
2014-04-02,,20140900,0.1668,20140600
2014-04-03,,20140900,0.16609,20140600
2014-04-04,,20140900,0.1661,20140600
2014-04-07,,20140900,0.16641,20140600
2014-04-08,,20140900,0.16695,20140600
2014-04-09,,20140900,0.16804,20140600
2014-04-10,,20140900,0.1685,20140600
2014-04-11,,20140900,0.16798,20140600
2014-04-14,,20140900,0.16713,20140600
2014-04-15,,20140900,0.1675,20140600
2014-04-16,,20140900,0.16705,20140600
2014-04-17,,20140900,0.16666,20140600
2014-04-21,,20140900,0.16629,20140600
2014-04-22,,20140900,0.16647,20140600
2014-04-23,,20140900,0.16648,20140600
2014-04-24,,20140900,0.16621,20140600
2014-04-25,,20140900,0.16582,20140600
2014-04-28,,20140900,0.16627,20140600
2014-04-29,,20140900,0.1661,20140600
2014-04-30,,20140900,0.16799,20140600
2014-05-01,,20140900,0.16792,20140600
2014-05-02,,20140900,0.16806,20140600
2014-05-05,,20140900,0.16769,20140600
2014-05-06,,20140900,0.16875,20140600
2014-05-07,,20140900,0.16893,20140600
2014-05-08,,20140900,0.1693599999999999,20140600
2014-05-09,,20140900,0.16885,20140600
2014-05-12,,20140900,0.16859,20140600
2014-05-13,,20140900,0.16843,20140600
2014-05-14,,20140900,0.16842,20140600
2014-05-15,,20140900,0.16784,20140600
2014-05-16,,20140900,0.16834,20140600
2014-05-19,,20140900,0.1683599999999999,20140600
2014-05-20,,20140900,0.16782,20140600
2014-05-21,,20140900,0.16804,20140600
2014-05-22,,20140900,0.1679,20140600
2014-05-23,,20140900,0.16764,20140600
2014-05-27,,20140900,0.16788,20140600
2014-05-28,,20140900,0.16734,20140600
2014-05-29,,20140900,0.16749,20140600
2014-05-30,,20140900,0.16726,20140600
2014-06-02,0.16602,20140900,0.16663,20140600
2014-06-03,0.16604,20140900,0.16664,20140600
2014-06-04,0.16589,20140900,0.1665,20140600
2014-06-05,0.16624,20140900,0.16685,20140600
2014-06-06,0.16765,20140900,0.16826,20140600
2014-06-09,0.16677,20140900,0.16738,20140600
2014-06-10,0.16654,20140900,0.16714,20140600
2014-06-11,0.16597,20140900,0.16656,20140600
2014-06-12,0.16646,20140900,0.16705,20140600
2014-06-13,0.16625,20140900,0.16684,20140600
2014-06-16,,20141200,0.16639,20140900
2014-06-17,,20141200,0.1661099999999999,20140900
2014-06-18,,20141200,0.16546,20140900
2014-06-19,,20141200,0.16289,20140900
2014-06-20,,20141200,0.16277,20140900
2014-06-23,,20141200,0.1631099999999999,20140900
2014-06-24,,20141200,0.16316,20140900
2014-06-25,,20141200,0.16246,20140900
2014-06-26,,20141200,0.16247,20140900
2014-06-27,,20141200,0.16275,20140900
2014-06-30,,20141200,0.16258,20140900
2014-07-01,,20141200,0.1617,20140900
2014-07-02,,20141200,0.1615,20140900
2014-07-03,,20141200,0.161,20140900
2014-07-07,,20141200,0.16204,20140900
2014-07-08,,20141200,0.1611,20140900
2014-07-09,,20141200,0.16219,20140900
2014-07-10,,20141200,0.16158,20140900
2014-07-11,,20141200,0.16154,20140900
2014-07-14,,20141200,0.16138,20140900
2014-07-15,,20141200,0.16042,20140900
2014-07-16,,20141200,0.16103,20140900
2014-07-17,,20141200,0.16104,20140900
2014-07-18,,20141200,0.16128,20140900
2014-07-21,,20141200,0.1610599999999999,20140900
2014-07-22,,20141200,0.1612299999999999,20140900
2014-07-23,,20141200,0.16105,20140900
2014-07-24,,20141200,0.16097,20140900
2014-07-25,,20141200,0.1604,20140900
2014-07-28,,20141200,0.16034,20140900
2014-07-29,,20141200,0.15967,20140900
2014-07-30,,20141200,0.15937,20140900
2014-07-31,,20141200,0.1587299999999999,20140900
2014-08-01,,20141200,0.15934,20140900
2014-08-04,,20141200,0.15953,20140900
2014-08-05,,20141200,0.15891,20140900
2014-08-06,,20141200,0.15925,20140900
2014-08-07,,20141200,0.15994,20140900
2014-08-08,,20141200,0.16034,20140900
2014-08-11,,20141200,0.16138,20140900
2014-08-12,,20141200,0.16171,20140900
2014-08-13,,20141200,0.16222,20140900
2014-08-14,,20141200,0.16218,20140900
2014-08-15,,20141200,0.16276,20140900
2014-08-18,,20141200,0.16222,20140900
2014-08-19,,20141200,0.16211,20140900
2014-08-20,,20141200,0.16151,20140900
2014-08-21,,20141200,0.16254,20140900
2014-08-22,,20141200,0.16201,20140900
2014-08-25,,20141200,0.16191,20140900
2014-08-26,,20141200,0.16187,20140900
2014-08-27,,20141200,0.16175,20140900
2014-08-28,,20141200,0.16183,20140900
2014-08-29,,20141200,0.16107,20140900
2014-09-02,0.16076,20141200,0.16129,20140900
2014-09-03,0.16013,20141200,0.16066,20140900
2014-09-04,0.15899,20141200,0.15951,20140900
2014-09-05,0.15864,20141200,0.15915,20140900
2014-09-08,0.15746,20141200,0.15797,20140900
2014-09-09,0.1567599999999999,20141200,0.1572599999999999,20140900
2014-09-10,0.1569,20141200,0.1574,20140900
2014-09-11,0.15625,20141200,0.15675,20140900
2014-09-12,0.1564299999999999,20141200,0.15694,20140900
2014-09-15,,20150300,0.15584,20141200
2014-09-16,,20150300,0.15563,20141200
2014-09-17,,20150300,0.15531,20141200
2014-09-18,,20150300,0.15757,20141200
2014-09-19,,20150300,0.15686,20141200
2014-09-22,,20150300,0.1570099999999999,20141200
2014-09-23,,20150300,0.15697,20141200
2014-09-24,,20150300,0.1560099999999999,20141200
2014-09-25,,20150300,0.15581,20141200
2014-09-26,,20150300,0.15455,20141200
2014-09-29,,20150300,0.15487,20141200
2014-09-30,,20150300,0.1552,20141200
2014-10-01,,20150300,0.15448,20141200
2014-10-02,,20150300,0.15488,20141200
2014-10-03,,20150300,0.15275,20141200
2014-10-06,,20150300,0.15375,20141200
2014-10-07,,20150300,0.15422,20141200
2014-10-08,,20150300,0.15508,20141200
2014-10-09,,20150300,0.1541799999999999,20141200
2014-10-10,,20150300,0.15299,20141200
2014-10-14,,20150300,0.15163,20141200
2014-10-15,,20150300,0.15175,20141200
2014-10-16,,20150300,0.15209,20141200
2014-10-17,,20150300,0.15259,20141200
2014-10-20,,20150300,0.15234,20141200
2014-10-21,,20150300,0.1520099999999999,20141200
2014-10-22,,20150300,0.15084,20141200
2014-10-23,,20150300,0.15177,20141200
2014-10-24,,20150300,0.15124,20141200
2014-10-27,,20150300,0.1513,20141200
2014-10-28,,20150300,0.15105,20141200
2014-10-29,,20150300,0.14909,20141200
2014-10-30,,20150300,0.14894,20141200
2014-10-31,,20150300,0.14783,20141200
2014-11-03,,20150300,0.14682,20141200
2014-11-04,,20150300,0.14592,20141200
2014-11-05,,20150300,0.14609,20141200
2014-11-06,,20150300,0.14547,20141200
2014-11-07,,20150300,0.14652,20141200
2014-11-10,,20150300,0.14661,20141200
2014-11-12,,20150300,0.14693,20141200
2014-11-13,,20150300,0.14729,20141200
2014-11-14,,20150300,0.1479099999999999,20141200
2014-11-17,,20150300,0.14725,20141200
2014-11-18,,20150300,0.1486,20141200
2014-11-19,,20150300,0.14719,20141200
2014-11-20,,20150300,0.1479599999999999,20141200
2014-11-21,,20150300,0.14692,20141200
2014-11-24,,20150300,0.14748,20141200
2014-11-25,,20150300,0.14668,20141200
2014-11-26,,20150300,0.14651,20141200
2014-11-28,,20150300,0.14264,20141200
2014-12-01,,20150300,0.14425,20141200
2014-12-02,,20150300,0.14225,20141200
2014-12-03,0.14136,20150300,0.1416,20141200
2014-12-04,,20150300,0.14143,20141200
2014-12-05,0.1395,20150300,0.14018,20141200
2014-12-08,0.1396,20150300,0.1399099999999999,20141200
2014-12-09,0.14075,20150300,0.1405,20141200
2014-12-10,0.13912,20150300,0.13945,20141200
2014-12-11,0.13746,20150600,0.1368,20150300
2014-12-12,,20150600,0.13554,20150300
2014-12-15,,20150600,0.13396,20150300
2014-12-16,,20150600,0.1337799999999999,20150300
2014-12-17,,20150600,0.13396,20150300
2014-12-18,,20150600,0.13474,20150300
2014-12-19,,20150600,0.13543,20150300
2014-12-22,,20150600,0.13458,20150300
2014-12-23,,20150600,0.13424,20150300
2014-12-24,,20150600,0.1337,20150300
2014-12-26,,20150600,0.13354,20150300
2014-12-29,,20150600,0.1337799999999999,20150300
2014-12-30,,20150600,0.13457,20150300
2014-12-31,,20150600,0.1332,20150300
2015-01-02,,20150600,0.13184,20150300
2015-01-05,,20150600,0.13136,20150300
2015-01-06,,20150600,0.1294799999999999,20150300
2015-01-07,,20150600,0.13,20150300
2015-01-08,,20150600,0.13095,20150300
2015-01-09,,20150600,0.13038,20150300
2015-01-12,,20150600,0.12907,20150300
2015-01-13,,20150600,0.12863,20150300
2015-01-14,,20150600,0.1307,20150300
2015-01-15,,20150600,0.1305,20150300
2015-01-16,,20150600,0.1321099999999999,20150300
2015-01-19,,20150600,0.1312,20150300
2015-01-20,,20150600,0.13002,20150300
2015-01-21,,20150600,0.1314,20150300
2015-01-22,,20150600,0.13043,20150300
2015-01-23,,20150600,0.12862,20150300
2015-01-26,,20150600,0.128,20150300
2015-01-27,,20150600,0.12919,20150300
2015-01-28,,20150600,0.12785,20150300
2015-01-29,,20150600,0.12744,20150300
2015-01-30,,20150600,0.12914,20150300
2015-02-02,,20150600,0.13061,20150300
2015-02-03,,20150600,0.133,20150300
2015-02-04,,20150600,0.13177,20150300
2015-02-05,,20150600,0.13277,20150300
2015-02-06,,20150600,0.131,20150300
2015-02-09,,20150600,0.1313,20150300
2015-02-10,,20150600,0.13178,20150300
2015-02-11,,20150600,0.1304,20150300
2015-02-12,,20150600,0.13079,20150300
2015-02-13,,20150600,0.13165,20150300
2015-02-17,,20150600,0.1329,20150300
2015-02-18,,20150600,0.1330299999999999,20150300
2015-02-19,,20150600,0.13168,20150300
2015-02-20,,20150600,0.13255,20150300
2015-02-23,,20150600,0.13111,20150300
2015-02-24,,20150600,0.13165,20150300
2015-02-25,,20150600,0.13225,20150300
2015-02-26,,20150600,0.13053,20150300
2015-02-27,,20150600,0.13066,20150300
2015-03-02,0.1296,20150600,0.12984,20150300
2015-03-03,0.12938,20150600,0.12978,20150300
2015-03-04,,20150600,0.12836,20150300
2015-03-05,,20150600,0.12833,20150300
2015-03-06,,20150600,0.12704,20150300
2015-03-09,0.12588,20150600,0.12597,20150300
2015-03-10,0.1234,20150600,0.12331,20150300
2015-03-11,0.12168,20150600,,20150300
2015-03-12,0.12272,20150600,,20150300
2015-03-13,0.12292,20150900,0.12136,20150600
2015-03-16,,20150900,0.12078,20150600
2015-03-17,,20150900,0.1203,20150600
2015-03-18,,20150900,0.12205,20150600
2015-03-19,,20150900,0.12295,20150600
2015-03-20,,20150900,0.12398,20150600
2015-03-23,,20150900,0.12652,20150600
2015-03-24,,20150900,0.12694,20150600
2015-03-25,,20150900,0.1272299999999999,20150600
2015-03-26,,20150900,0.1264,20150600
2015-03-27,,20150900,0.1257,20150600
2015-03-30,,20150900,0.12431,20150600
2015-03-31,,20150900,0.124,20150600
2015-04-01,,20150900,0.12435,20150600
2015-04-02,,20150900,0.12506,20150600
2015-04-03,,20150900,0.12639,20150600
2015-04-06,,20150900,0.1256,20150600
2015-04-07,,20150900,0.12358,20150600
2015-04-08,,20150900,0.12388,20150600
2015-04-09,,20150900,0.12268,20150600
2015-04-10,,20150900,0.1233,20150600
2015-04-13,,20150900,0.12337,20150600
2015-04-14,,20150900,0.12567,20150600
2015-04-15,,20150900,0.12741,20150600
2015-04-16,,20150900,0.1276,20150600
2015-04-17,,20150900,0.12757,20150600
2015-04-20,,20150900,0.12665,20150600
2015-04-21,,20150900,0.12679,20150600
2015-04-22,,20150900,0.1264,20150600
2015-04-23,,20150900,0.1276,20150600
2015-04-24,,20150900,0.12844,20150600
2015-04-27,,20150900,0.12919,20150600
2015-04-28,,20150900,0.13049,20150600
2015-04-29,,20150900,0.13285,20150600
2015-04-30,,20150900,0.13282,20150600
2015-05-01,,20150900,0.13117,20150600
2015-05-04,,20150900,0.13153,20150600
2015-05-05,,20150900,0.13187,20150600
2015-05-06,,20150900,0.1345,20150600
2015-05-07,,20150900,0.1338599999999999,20150600
2015-05-08,,20150900,0.1335,20150600
2015-05-11,,20150900,0.1328,20150600
2015-05-12,,20150900,0.13326,20150600
2015-05-13,,20150900,0.13541,20150600
2015-05-14,,20150900,0.13606,20150600
2015-05-15,,20150900,0.13692,20150600
2015-05-18,,20150900,0.13452,20150600
2015-05-19,,20150900,0.1345,20150600
2015-05-20,,20150900,0.13232,20150600
2015-05-21,,20150900,0.13228,20150600
2015-05-22,,20150900,0.13068,20150600
2015-05-26,,20150900,0.12895,20150600
2015-05-27,,20150900,0.1296,20150600
2015-05-28,,20150900,0.128,20150600
2015-05-29,,20150900,0.12864,20150600
2015-06-01,,20150900,0.1284,20150600
2015-06-02,0.12728,20150900,0.12792,20150600
2015-06-03,0.129,20150900,0.12871,20150600
2015-06-04,0.12838,20150900,0.1284,20150600
2015-06-05,,20150900,0.12554,20150600
2015-06-08,0.12688,20150900,0.12772,20150600
2015-06-09,0.12842,20150900,0.12808,20150600
2015-06-10,0.12855,20150900,0.1285,20150600
2015-06-11,0.12711,20150900,0.12718,20150600
2015-06-12,0.12902,20151200,0.12863,20150900
2015-06-15,,20151200,0.1286,20150900
2015-06-16,,20151200,0.1283,20150900
2015-06-17,,20151200,0.13042,20150900
2015-06-18,,20151200,0.128,20150900
2015-06-19,,20151200,0.12805,20150900
2015-06-22,,20151200,0.1289799999999999,20150900
2015-06-23,,20151200,0.1275,20150900
2015-06-24,,20151200,0.1272,20150900
2015-06-25,,20151200,0.12784,20150900
2015-06-26,,20151200,0.12736,20150900
2015-06-29,,20151200,0.12635,20150900
2015-06-30,,20151200,0.1264,20150900
2015-07-01,,20151200,0.1257599999999999,20150900
2015-07-02,,20151200,0.12512,20150900
2015-07-03,,20151200,0.12532,20150900
2015-07-06,,20151200,0.12445,20150900
2015-07-07,,20151200,0.12165,20150900
