index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1997-01-02,679.5,19970900,665.75,19971100
1997-01-03,679.5,19970900,666.75,19971100
1997-01-06,676.5,19970900,665.0,19971100
1997-01-07,679.5,19970900,668.25,19971100
1997-01-08,677.0,19970900,664.75,19971100
1997-01-09,679.5,19970900,668.0,19971100
1997-01-10,707.75,19970900,687.5,19971100
1997-01-13,707.0,19970900,688.75,19971100
1997-01-14,707.5,19970900,686.75,19971100
1997-01-15,710.5,19970900,688.5,19971100
1997-01-16,712.0,19970900,688.75,19971100
1997-01-17,711.0,19970900,688.0,19971100
1997-01-20,710.25,19970900,688.25,19971100
1997-01-21,710.25,19970900,688.0,19971100
1997-01-22,709.0,19970900,686.25,19971100
1997-01-23,710.5,19970900,689.25,19971100
1997-01-24,715.0,19970900,690.75,19971100
1997-01-27,716.5,19970900,692.0,19971100
1997-01-28,712.75,19970900,689.75,19971100
1997-01-29,714.5,19970900,691.25,19971100
1997-01-30,708.25,19970900,685.25,19971100
1997-01-31,703.0,19970900,681.5,19971100
1997-02-03,700.0,19970900,679.75,19971100
1997-02-04,705.75,19970900,682.25,19971100
1997-02-05,709.25,19970900,686.75,19971100
1997-02-06,704.0,19970900,682.5,19971100
1997-02-07,707.5,19970900,686.75,19971100
1997-02-10,711.5,19970900,691.25,19971100
1997-02-11,715.75,19970900,695.0,19971100
1997-02-12,726.0,19970900,701.5,19971100
1997-02-13,727.25,19970900,698.75,19971100
1997-02-14,723.75,19970900,697.0,19971100
1997-02-18,735.0,19970900,704.75,19971100
1997-02-19,732.75,19970900,703.25,19971100
1997-02-20,739.5,19970900,707.5,19971100
1997-02-21,738.5,19970900,707.75,19971100
1997-02-24,735.25,19970900,703.25,19971100
1997-02-25,742.0,19970900,708.5,19971100
1997-02-26,737.0,19970900,702.25,19971100
1997-02-27,738.5,19970900,701.5,19971100
1997-02-28,741.0,19970900,702.75,19971100
1997-03-03,752.25,19970900,709.5,19971100
1997-03-04,754.0,19970900,714.75,19971100
1997-03-05,754.0,19970900,713.5,19971100
1997-03-06,763.25,19970900,721.0,19971100
1997-03-07,770.5,19970900,724.5,19971100
1997-03-10,797.5,19970900,743.5,19971100
1997-03-11,788.25,19970900,735.5,19971100
1997-03-12,768.5,19970900,722.5,19971100
1997-03-13,766.25,19970900,719.0,19971100
1997-03-14,777.5,19970900,726.0,19971100
1997-03-17,760.5,19970900,710.5,19971100
1997-03-18,762.75,19970900,711.25,19971100
1997-03-19,765.25,19970900,715.75,19971100
1997-03-20,769.25,19970900,718.0,19971100
1997-03-21,761.0,19970900,712.75,19971100
1997-03-24,752.25,19970900,705.25,19971100
1997-03-25,759.5,19970900,708.5,19971100
1997-03-26,758.5,19970900,708.5,19971100
1997-03-27,763.0,19970900,714.0,19971100
1997-03-31,754.0,19970900,693.0,19971100
1997-04-01,762.5,19970900,695.0,19971100
1997-04-02,767.25,19970900,700.75,19971100
1997-04-03,765.5,19970900,703.25,19971100
1997-04-04,743.0,19970900,694.0,19971100
1997-04-07,759.0,19970900,705.0,19971100
1997-04-08,751.0,19970900,698.25,19971100
1997-04-09,752.5,19970900,701.5,19971100
1997-04-10,759.5,19970900,704.75,19971100
1997-04-11,753.0,19970900,702.0,19971100
1997-04-14,756.75,19970900,704.25,19971100
1997-04-15,754.5,19970900,701.0,19971100
1997-04-16,745.75,19970900,691.0,19971100
1997-04-17,746.0,19970900,688.5,19971100
1997-04-18,747.0,19970900,686.25,19971100
1997-04-21,746.75,19970900,689.5,19971100
1997-04-22,751.0,19970900,694.5,19971100
1997-04-23,753.25,19970900,696.0,19971100
1997-04-24,754.75,19970900,695.0,19971100
1997-04-25,764.5,19970900,698.0,19971100
1997-04-28,758.5,19970900,690.75,19971100
1997-04-29,758.5,19970900,690.5,19971100
1997-04-30,767.75,19970900,697.5,19971100
1997-05-01,763.5,19970900,696.0,19971100
1997-05-02,766.5,19970900,701.5,19971100
1997-05-05,764.0,19970900,703.5,19971100
1997-05-06,759.25,19970900,701.25,19971100
1997-05-07,765.25,19970900,707.5,19971100
1997-05-08,762.75,19970900,708.5,19971100
1997-05-09,763.75,19970900,710.5,19971100
1997-05-12,752.75,19970900,704.5,19971100
1997-05-13,755.0,19970900,709.75,19971100
1997-05-14,749.75,19970900,704.5,19971100
1997-05-15,748.75,19970900,705.5,19971100
1997-05-16,752.5,19970900,709.5,19971100
1997-05-19,744.0,19970900,697.25,19971100
1997-05-20,733.0,19970900,688.5,19971100
1997-05-21,733.5,19970900,690.5,19971100
1997-05-22,731.25,19970900,689.0,19971100
1997-05-23,717.25,19970900,677.5,19971100
1997-05-27,705.5,19970900,665.0,19971100
1997-05-28,713.0,19970900,669.75,19971100
1997-05-29,727.5,19970900,682.5,19971100
1997-05-30,732.5,19970900,684.75,19971100
1997-06-02,732.5,19970900,691.25,19971100
1997-06-03,728.75,19970900,691.25,19971100
1997-06-04,712.75,19970900,682.5,19971100
1997-06-05,717.75,19970900,683.75,19971100
1997-06-06,720.5,19970900,686.75,19971100
1997-06-09,709.5,19970900,679.0,19971100
1997-06-10,705.5,19970900,667.0,19971100
1997-06-11,711.75,19970900,673.0,19971100
1997-06-12,711.25,19970900,671.0,19971100
1997-06-13,711.25,19970900,673.5,19971100
1997-06-16,700.5,19970900,666.0,19971100
1997-06-17,706.5,19970900,673.75,19971100
1997-06-18,698.5,19970900,668.5,19971100
1997-06-19,695.5,19970900,662.5,19971100
1997-06-20,685.75,19970900,654.75,19971100
1997-06-23,683.0,19970900,652.75,19971100
1997-06-24,691.25,19970900,660.75,19971100
1997-06-25,685.25,19970900,657.0,19971100
1997-06-26,676.25,19970900,647.5,19971100
1997-06-27,674.0,19970900,647.5,19971100
1997-06-30,644.0,19970900,617.5,19971100
1997-07-01,612.0,19970900,589.5,19971100
1997-07-02,607.5,19970900,585.5,19971100
1997-07-03,618.5,19970900,592.0,19971100
1997-07-07,614.5,19970900,584.25,19971100
1997-07-08,628.5,19970900,593.75,19971100
1997-07-09,650.5,19970900,607.5,19971100
1997-07-10,645.25,19970900,596.25,19971100
1997-07-11,646.5,19970900,593.75,19971100
1997-07-14,674.0,19970900,621.75,19971100
1997-07-15,677.5,19970900,625.75,19971100
1997-07-16,653.0,19970900,609.0,19971100
1997-07-17,644.5,19970900,600.75,19971100
1997-07-18,653.0,19970900,607.5,19971100
1997-07-21,645.0,19970900,597.0,19971100
1997-07-22,644.75,19970900,601.0,19971100
1997-07-23,647.5,19970900,603.0,19971100
1997-07-24,653.5,19970900,601.75,19971100
1997-07-25,654.5,19970900,601.25,19971100
1997-07-28,664.5,19970900,619.25,19971100
1997-07-29,675.5,19970900,636.5,19971100
1997-07-30,670.0,19970900,633.75,19971100
1997-07-31,685.0,19970900,658.0,19971100
1997-08-01,683.75,19970900,655.5,19971100
1997-08-04,677.5,19970900,646.25,19971100
1997-08-05,668.0,19970900,634.5,19971100
1997-08-06,679.5,19970900,650.0,19971100
1997-08-07,660.0,19970900,628.5,19971100
1997-08-08,672.5,19970900,637.5,19971100
1997-08-11,643.0,19970900,610.0,19971100
1997-08-12,647.75,19970900,611.5,19971100
1997-08-13,660.0,19970900,615.5,19971100
1997-08-14,655.5,19970900,611.75,19971100
1997-08-15,656.0,19970900,611.25,19971100
1997-08-18,650.75,19970900,608.0,19971100
1997-08-19,654.75,19970900,619.5,19971100
1997-08-20,645.5,19970900,610.0,19971100
1997-08-21,658.25,19970900,624.0,19971100
1997-08-22,661.5,19970900,621.5,19971100
1997-08-25,662.75,19970900,619.5,19971100
1997-08-26,662.25,19970900,615.25,19971100
1997-08-27,670.0,19970900,626.5,19971100
1997-08-28,661.25,19970900,619.0,19971100
1997-08-29,666.0,19970900,625.5,19971100
1997-09-02,671.25,19970900,633.75,19971100
1997-09-03,684.0,19970900,642.0,19971100
1997-09-04,693.5,19970900,643.5,19971100
1997-09-05,709.5,19970900,640.5,19971100
1997-09-08,699.75,19970900,637.0,19971100
1997-09-09,713.0,19970900,645.25,19971100
1997-09-10,709.5,19970900,639.0,19971100
1997-09-11,721.5,19970900,643.25,19971100
1997-09-12,722.0,19970900,631.25,19971100
1997-09-15,734.5,19970900,634.75,19971100
1997-09-16,782.0,19970900,646.75,19971100
1997-09-17,801.0,19970900,644.0,19971100
1997-09-18,767.5,19970900,635.0,19971100
1997-09-19,756.5,19970900,639.0,19971100
1997-09-22,,19970900,635.5,19971100
1997-09-23,,19970900,631.0,19971100
1997-09-24,,19970900,638.25,19971100
1997-09-25,,19970900,634.5,19971100
1997-09-26,,19970900,631.75,19971100
1997-09-29,,19970900,627.0,19971100
1997-09-30,,19970900,621.5,19971100
1997-10-01,640.0,19980900,626.0,19981100
1997-10-02,637.0,19980900,630.5,19981100
1997-10-03,640.0,19980900,643.5,19981100
1997-10-06,652.0,19980900,647.25,19981100
1997-10-07,666.0,19980900,660.5,19981100
1997-10-08,669.0,19980900,663.5,19981100
1997-10-09,675.0,19980900,670.5,19981100
1997-10-10,697.0,19980900,690.5,19981100
1997-10-13,718.0,19980900,708.5,19981100
1997-10-14,710.0,19980900,702.0,19981100
1997-10-15,707.0,19980900,699.0,19981100
1997-10-16,701.0,19980900,694.75,19981100
1997-10-17,696.0,19980900,686.25,19981100
1997-10-20,696.0,19980900,688.0,19981100
1997-10-21,700.0,19980900,693.0,19981100
1997-10-22,700.0,19980900,699.0,19981100
1997-10-23,698.0,19980900,693.0,19981100
1997-10-24,698.0,19980900,696.0,19981100
1997-10-27,700.5,19980900,694.25,19981100
1997-10-28,695.5,19980900,689.5,19981100
1997-10-29,694.5,19980900,686.5,19981100
1997-10-30,688.0,19980900,683.0,19981100
1997-10-31,693.0,19980900,688.25,19981100
1997-11-03,714.0,19980900,707.75,19981100
1997-11-04,712.5,19980900,703.0,19981100
1997-11-05,712.0,19980900,703.5,19981100
1997-11-06,711.0,19980900,701.0,19981100
1997-11-07,718.0,19980900,709.5,19981100
1997-11-10,705.0,19980900,696.5,19981100
1997-11-11,712.5,19980900,702.75,19981100
1997-11-12,710.5,19980900,698.5,19981100
1997-11-13,715.0,19980900,701.25,19981100
1997-11-14,708.0,19980900,695.0,19981100
1997-11-17,705.5,19980900,695.5,19981100
1997-11-18,705.5,19980900,691.5,19981100
1997-11-19,700.0,19980900,688.5,19981100
1997-11-20,692.0,19980900,679.75,19981100
1997-11-21,692.5,19980900,680.25,19981100
1997-11-24,696.0,19980900,685.75,19981100
1997-11-25,696.0,19980900,684.25,19981100
1997-11-26,702.0,19980900,691.75,19981100
1997-11-28,700.0,19980900,688.5,19981100
1997-12-01,699.0,19980900,687.5,19981100
1997-12-02,690.5,19980900,678.0,19981100
1997-12-03,690.0,19980900,681.0,19981100
1997-12-04,682.0,19980900,672.0,19981100
1997-12-05,690.0,19980900,679.0,19981100
1997-12-08,695.0,19980900,686.0,19981100
1997-12-09,693.0,19980900,683.5,19981100
1997-12-10,693.25,19980900,685.25,19981100
1997-12-11,686.0,19980900,677.0,19981100
1997-12-12,676.0,19980900,666.75,19981100
1997-12-15,673.5,19980900,666.75,19981100
1997-12-16,677.0,19980900,667.0,19981100
1997-12-17,682.0,19980900,675.5,19981100
1997-12-18,676.0,19980900,668.75,19981100
1997-12-19,675.5,19980900,669.5,19981100
1997-12-22,674.0,19980900,669.5,19981100
1997-12-23,674.5,19980900,669.25,19981100
1997-12-24,679.0,19980900,674.75,19981100
1997-12-26,680.5,19980900,674.0,19981100
1997-12-29,675.5,19980900,669.0,19981100
1997-12-30,678.5,19980900,671.5,19981100
1997-12-31,677.0,19980900,666.0,19981100
1998-01-02,665.75,19980900,658.25,19981100
1998-01-05,669.0,19980900,662.75,19981100
1998-01-06,668.0,19980900,662.25,19981100
1998-01-07,672.0,19980900,667.0,19981100
1998-01-08,658.5,19980900,653.75,19981100
1998-01-09,659.0,19980900,654.5,19981100
1998-01-12,657.5,19980900,652.5,19981100
1998-01-13,665.25,19980900,660.5,19981100
1998-01-14,659.0,19980900,655.5,19981100
1998-01-15,661.0,19980900,657.25,19981100
1998-01-16,658.0,19980900,653.75,19981100
1998-01-20,664.25,19980900,658.25,19981100
1998-01-21,658.5,19980900,651.75,19981100
1998-01-22,664.0,19980900,657.0,19981100
1998-01-23,659.0,19980900,655.75,19981100
1998-01-26,663.5,19980900,659.5,19981100
1998-01-27,670.0,19980900,666.75,19981100
1998-01-28,673.0,19980900,669.75,19981100
1998-01-29,670.0,19980900,667.25,19981100
1998-01-30,664.25,19980900,661.0,19981100
1998-02-02,669.0,19980900,666.75,19981100
1998-02-03,673.5,19980900,671.25,19981100
1998-02-04,673.0,19980900,670.25,19981100
1998-02-05,678.25,19980900,675.75,19981100
1998-02-06,680.0,19980900,677.75,19981100
1998-02-09,685.5,19980900,682.5,19981100
1998-02-10,687.0,19980900,683.75,19981100
1998-02-11,676.0,19980900,672.5,19981100
1998-02-12,675.0,19980900,671.75,19981100
1998-02-13,672.0,19980900,667.5,19981100
1998-02-17,661.0,19980900,657.5,19981100
1998-02-18,665.25,19980900,660.25,19981100
1998-02-19,665.0,19980900,661.5,19981100
1998-02-20,661.0,19980900,659.0,19981100
1998-02-23,657.0,19980900,654.25,19981100
1998-02-24,648.0,19980900,644.75,19981100
1998-02-25,652.0,19980900,648.0,19981100
1998-02-26,648.5,19980900,643.25,19981100
1998-02-27,653.0,19980900,648.0,19981100
1998-03-02,653.0,19980900,648.25,19981100
1998-03-03,651.5,19980900,648.25,19981100
1998-03-04,648.5,19980900,644.0,19981100
1998-03-05,649.0,19980900,644.75,19981100
1998-03-06,657.0,19980900,651.5,19981100
1998-03-09,658.0,19980900,652.75,19981100
1998-03-10,661.0,19980900,656.0,19981100
1998-03-11,663.0,19980900,656.25,19981100
1998-03-12,654.0,19980900,646.75,19981100
1998-03-13,642.0,19980900,635.0,19981100
1998-03-16,641.0,19980900,635.0,19981100
1998-03-17,646.5,19980900,639.25,19981100
1998-03-18,647.0,19980900,640.5,19981100
1998-03-19,642.5,19980900,637.0,19981100
1998-03-20,637.0,19980900,631.5,19981100
1998-03-23,641.0,19980900,635.5,19981100
1998-03-24,641.0,19980900,635.25,19981100
1998-03-25,639.0,19980900,634.75,19981100
1998-03-26,637.0,19980900,632.0,19981100
1998-03-27,634.0,19980900,627.75,19981100
1998-03-30,638.5,19980900,632.25,19981100
1998-03-31,632.5,19980900,625.0,19981100
1998-04-01,628.0,19980900,620.25,19981100
1998-04-02,628.0,19980900,619.75,19981100
1998-04-03,623.5,19980900,615.75,19981100
1998-04-06,619.25,19980900,612.0,19981100
1998-04-07,618.75,19980900,612.25,19981100
1998-04-08,621.5,19980900,614.75,19981100
1998-04-09,619.25,19980900,610.75,19981100
1998-04-13,614.0,19980900,606.5,19981100
1998-04-14,616.0,19980900,607.75,19981100
1998-04-15,625.0,19980900,616.5,19981100
1998-04-16,625.25,19980900,617.75,19981100
1998-04-17,626.0,19980900,619.0,19981100
1998-04-20,624.5,19980900,617.5,19981100
1998-04-21,634.0,19980900,625.75,19981100
1998-04-22,624.5,19980900,617.25,19981100
1998-04-23,630.0,19980900,624.25,19981100
1998-04-24,632.0,19980900,626.0,19981100
1998-04-27,632.75,19980900,626.75,19981100
1998-04-28,630.0,19980900,625.0,19981100
1998-04-29,631.0,19980900,625.75,19981100
1998-04-30,623.5,19980900,617.0,19981100
1998-05-01,624.5,19980900,617.0,19981100
1998-05-04,627.0,19980900,619.25,19981100
1998-05-05,632.0,19980900,626.0,19981100
1998-05-06,640.0,19980900,634.25,19981100
1998-05-07,643.75,19980900,638.0,19981100
1998-05-08,636.25,19980900,631.0,19981100
1998-05-11,628.25,19980900,621.5,19981100
1998-05-12,626.75,19980900,619.0,19981100
1998-05-13,631.75,19980900,624.75,19981100
1998-05-14,630.5,19980900,624.5,19981100
1998-05-15,626.5,19980900,621.5,19981100
1998-05-18,629.0,19980900,622.75,19981100
1998-05-19,618.25,19980900,614.0,19981100
1998-05-20,621.0,19980900,615.75,19981100
1998-05-21,613.0,19980900,608.75,19981100
1998-05-22,618.25,19980900,613.0,19981100
1998-05-26,605.5,19980900,599.75,19981100
1998-05-27,596.5,19980900,589.75,19981100
1998-05-28,596.5,19980900,589.0,19981100
1998-05-29,596.5,19980900,589.75,19981100
1998-06-01,592.75,19980900,586.0,19981100
1998-06-02,597.0,19980900,591.75,19981100
1998-06-03,592.0,19980900,587.0,19981100
1998-06-04,591.0,19980900,586.75,19981100
1998-06-05,586.5,19980900,582.25,19981100
1998-06-08,580.0,19980900,576.0,19981100
1998-06-09,579.25,19980900,574.5,19981100
1998-06-10,583.75,19980900,578.5,19981100
1998-06-11,583.75,19980900,579.0,19981100
1998-06-12,592.0,19980900,587.5,19981100
1998-06-15,584.0,19980900,578.0,19981100
1998-06-16,591.75,19980900,587.25,19981100
1998-06-17,603.0,19980900,598.75,19981100
1998-06-18,605.0,19980900,599.0,19981100
1998-06-19,628.25,19980900,622.25,19981100
1998-06-22,629.0,19980900,622.75,19981100
1998-06-23,647.5,19980900,640.75,19981100
1998-06-24,659.5,19980900,654.5,19981100
1998-06-25,646.5,19980900,642.0,19981100
1998-06-26,640.25,19980900,636.0,19981100
1998-06-29,610.25,19980900,606.0,19981100
1998-06-30,622.25,19980900,616.75,19981100
1998-07-01,613.75,19980900,607.5,19981100
1998-07-02,610.25,19980900,602.0,19981100
1998-07-06,604.75,19980900,594.25,19981100
1998-07-07,624.5,19980900,614.0,19981100
1998-07-08,629.5,19980900,618.5,19981100
1998-07-09,620.75,19980900,608.5,19981100
1998-07-10,611.0,19980900,597.0,19981100
1998-07-13,609.25,19980900,596.5,19981100
1998-07-14,596.25,19980900,581.0,19981100
1998-07-15,590.25,19980900,578.0,19981100
1998-07-16,594.0,19980900,582.25,19981100
1998-07-17,614.0,19980900,604.0,19981100
1998-07-20,592.5,19980900,582.25,19981100
1998-07-21,586.0,19980900,575.75,19981100
1998-07-22,580.25,19980900,571.25,19981100
1998-07-23,576.5,19980900,569.75,19981100
1998-07-24,570.25,19980900,564.5,19981100
1998-07-27,569.75,19980900,565.5,19981100
1998-07-28,572.0,19980900,567.25,19981100
1998-07-29,572.75,19980900,568.25,19981100
1998-07-30,575.25,19980900,571.5,19981100
1998-07-31,564.5,19980900,560.75,19981100
1998-08-03,555.75,19980900,552.0,19981100
1998-08-04,551.5,19980900,547.75,19981100
1998-08-05,543.25,19980900,541.25,19981100
1998-08-06,539.0,19980900,539.0,19981100
1998-08-07,532.75,19980900,534.75,19981100
1998-08-10,538.5,19980900,539.5,19981100
1998-08-11,543.0,19980900,540.25,19981100
1998-08-12,535.5,19980900,532.5,19981100
1998-08-13,530.75,19980900,530.0,19981100
1998-08-14,534.25,19980900,534.25,19981100
1998-08-17,539.25,19980900,540.5,19981100
1998-08-18,541.75,19980900,538.5,19981100
1998-08-19,547.25,19980900,543.0,19981100
1998-08-20,540.25,19980900,537.5,19981100
1998-08-21,530.75,19980900,526.0,19981100
1998-08-24,531.75,19980900,528.75,19981100
1998-08-25,537.0,19980900,531.25,19981100
1998-08-26,531.25,19980900,523.5,19981100
1998-08-27,527.0,19980900,520.25,19981100
1998-08-28,518.0,19980900,513.0,19981100
1998-08-31,514.75,19980900,511.5,19981100
1998-09-01,523.0,19980900,518.0,19981100
1998-09-02,525.25,19980900,521.0,19981100
1998-09-03,524.0,19980900,521.0,19981100
1998-09-04,523.0,19980900,518.5,19981100
1998-09-08,526.0,19980900,522.25,19981100
1998-09-09,521.0,19980900,517.0,19981100
1998-09-10,525.0,19980900,522.5,19981100
1998-09-11,527.0,19980900,529.0,19981100
1998-09-14,529.75,19980900,531.25,19981100
1998-09-15,532.0,19980900,534.25,19981100
1998-09-16,522.25,19980900,526.0,19981100
1998-09-17,520.25,19980900,523.25,19981100
1998-09-18,523.0,19980900,522.75,19981100
1998-09-21,564.25,19990900,575.0,19991100
1998-09-22,568.0,19990900,577.5,19991100
1998-09-23,565.0,19990900,575.0,19991100
1998-09-24,568.5,19990900,577.0,19991100
1998-09-25,566.5,19990900,578.0,19991100
1998-09-28,570.0,19990900,580.5,19991100
1998-09-29,565.5,19990900,576.25,19991100
1998-09-30,561.5,19990900,572.0,19991100
1998-10-01,556.0,19990900,567.75,19991100
1998-10-02,557.0,19990900,568.0,19991100
1998-10-05,561.0,19990900,572.0,19991100
1998-10-06,560.25,19990900,570.5,19991100
1998-10-07,568.0,19990900,580.0,19991100
1998-10-08,574.5,19990900,586.5,19991100
1998-10-09,596.0,19990900,606.5,19991100
1998-10-12,590.0,19990900,600.0,19991100
1998-10-13,597.5,19990900,607.5,19991100
1998-10-14,591.0,19990900,601.5,19991100
1998-10-15,589.5,19990900,599.0,19991100
1998-10-16,590.0,19990900,599.0,19991100
1998-10-19,584.5,19990900,595.5,19991100
1998-10-20,583.5,19990900,595.0,19991100
1998-10-21,585.0,19990900,595.0,19991100
1998-10-22,589.0,19990900,599.0,19991100
1998-10-23,585.0,19990900,595.25,19991100
1998-10-26,584.0,19990900,594.25,19991100
1998-10-27,584.0,19990900,594.5,19991100
1998-10-28,588.0,19990900,597.25,19991100
1998-10-29,588.25,19990900,597.75,19991100
1998-10-30,590.5,19990900,600.5,19991100
1998-11-02,585.5,19990900,595.5,19991100
1998-11-03,584.0,19990900,593.25,19991100
1998-11-04,585.5,19990900,596.25,19991100
1998-11-05,590.5,19990900,600.75,19991100
1998-11-06,594.5,19990900,604.5,19991100
1998-11-09,595.5,19990900,606.25,19991100
1998-11-10,600.0,19990900,609.75,19991100
1998-11-11,604.0,19990900,613.5,19991100
1998-11-12,605.0,19990900,615.75,19991100
