index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1980-12-02,397.25,19810900,377.25,19811200
1980-12-03,393.0,19810900,377.25,19811200
1980-12-04,388.25,19810900,373.75,19811200
1980-12-05,385.0,19810900,371.5,19811200
1980-12-08,382.0,19810900,371.0,19811200
1980-12-09,372.0,19810900,361.0,19811200
1980-12-10,364.0,19810900,352.5,19811200
1980-12-11,354.0,19810900,342.5,19811200
1980-12-12,357.0,19810900,345.0,19811200
1980-12-15,367.0,19810900,355.0,19811200
1980-12-16,369.5,19810900,353.75,19811200
1980-12-17,375.5,19810900,360.5,19811200
1980-12-18,371.0,19810900,356.5,19811200
1980-12-19,369.25,19810900,358.75,19811200
1980-12-22,372.75,19810900,361.5,19811200
1980-12-23,375.75,19810900,364.0,19811200
1980-12-24,372.0,19810900,361.25,19811200
1980-12-29,369.5,19810900,359.25,19811200
1980-12-30,370.0,19810900,359.0,19811200
1980-12-31,375.25,19810900,365.25,19811200
1981-01-02,379.5,19810900,368.5,19811200
1981-01-05,380.5,19810900,368.25,19811200
1981-01-06,381.25,19810900,370.75,19811200
1981-01-07,379.5,19810900,371.5,19811200
1981-01-08,376.75,19810900,370.25,19811200
1981-01-09,373.75,19810900,366.5,19811200
1981-01-12,375.0,19810900,367.75,19811200
1981-01-13,375.25,19810900,368.25,19811200
1981-01-14,377.5,19810900,371.25,19811200
1981-01-15,374.75,19810900,369.5,19811200
1981-01-16,382.0,19810900,376.0,19811200
1981-01-19,381.5,19810900,376.25,19811200
1981-01-20,384.0,19810900,378.0,19811200
1981-01-21,381.0,19810900,375.5,19811200
1981-01-22,377.5,19810900,371.25,19811200
1981-01-23,368.25,19810900,361.5,19811200
1981-01-26,370.75,19810900,365.25,19811200
1981-01-27,375.25,19810900,369.0,19811200
1981-01-28,372.25,19810900,366.75,19811200
1981-01-29,365.5,19810900,361.25,19811200
1981-01-30,369.5,19810900,364.25,19811200
1981-02-02,370.0,19810900,366.0,19811200
1981-02-03,376.5,19810900,372.25,19811200
1981-02-04,374.75,19810900,373.0,19811200
1981-02-05,376.25,19810900,375.25,19811200
1981-02-06,380.0,19810900,379.75,19811200
1981-02-09,373.0,19810900,373.0,19811200
1981-02-10,375.75,19810900,377.25,19811200
1981-02-11,377.0,19810900,378.5,19811200
1981-02-12,374.75,19810900,375.75,19811200
1981-02-13,379.25,19810900,380.25,19811200
1981-02-17,381.75,19810900,383.5,19811200
1981-02-18,379.0,19810900,380.0,19811200
1981-02-19,383.0,19810900,384.5,19811200
1981-02-20,381.25,19810900,382.5,19811200
1981-02-23,377.75,19810900,378.25,19811200
1981-02-24,375.5,19810900,374.5,19811200
1981-02-25,375.25,19810900,374.5,19811200
1981-02-26,374.0,19810900,372.5,19811200
1981-02-27,374.5,19810900,373.25,19811200
1981-03-02,364.75,19810900,363.25,19811200
1981-03-03,366.0,19810900,364.5,19811200
1981-03-04,360.25,19810900,358.75,19811200
1981-03-05,356.25,19810900,353.0,19811200
1981-03-06,357.5,19810900,354.75,19811200
1981-03-09,363.25,19810900,360.5,19811200
1981-03-10,360.25,19810900,358.75,19811200
1981-03-11,361.0,19810900,360.75,19811200
1981-03-12,365.5,19810900,366.0,19811200
1981-03-13,367.0,19810900,369.25,19811200
1981-03-16,367.5,19810900,369.75,19811200
1981-03-17,370.0,19810900,370.75,19811200
1981-03-18,371.25,19810900,372.5,19811200
1981-03-19,374.0,19810900,375.25,19811200
1981-03-20,368.75,19810900,370.0,19811200
1981-03-23,376.25,19810900,378.75,19811200
1981-03-24,378.0,19810900,379.75,19811200
1981-03-25,377.0,19810900,378.25,19811200
1981-03-26,373.25,19810900,373.25,19811200
1981-03-27,373.5,19810900,374.75,19811200
1981-03-30,374.75,19810900,378.75,19811200
1981-03-31,378.25,19810900,382.5,19811200
1981-04-01,375.25,19810900,378.75,19811200
1981-04-02,378.0,19810900,382.5,19811200
1981-04-03,376.25,19810900,380.0,19811200
1981-04-06,379.25,19810900,383.5,19811200
1981-04-07,389.25,19810900,393.5,19811200
1981-04-08,389.25,19810900,394.25,19811200
1981-04-09,390.5,19810900,395.5,19811200
1981-04-10,385.0,19810900,389.0,19811200
1981-04-13,382.5,19810900,386.75,19811200
1981-04-14,380.5,19810900,383.75,19811200
1981-04-15,380.75,19810900,383.5,19811200
1981-04-16,383.0,19810900,386.0,19811200
1981-04-20,384.25,19810900,386.25,19811200
1981-04-21,384.0,19810900,385.0,19811200
1981-04-22,381.25,19810900,381.75,19811200
1981-04-23,380.5,19810900,381.5,19811200
1981-04-24,377.5,19810900,378.5,19811200
1981-04-27,377.0,19810900,378.25,19811200
1981-04-28,370.25,19810900,371.5,19811200
1981-04-29,372.0,19810900,373.0,19811200
1981-04-30,373.75,19810900,375.0,19811200
1981-05-01,375.25,19810900,376.75,19811200
1981-05-04,369.5,19810900,371.75,19811200
1981-05-05,369.5,19810900,373.25,19811200
1981-05-06,371.5,19810900,376.25,19811200
1981-05-07,372.5,19810900,376.25,19811200
1981-05-08,371.75,19810900,375.75,19811200
1981-05-11,368.25,19810900,372.75,19811200
1981-05-12,360.5,19810900,365.0,19811200
1981-05-13,361.0,19810900,366.0,19811200
1981-05-14,364.0,19810900,368.5,19811200
1981-05-15,362.75,19810900,368.75,19811200
1981-05-18,366.0,19810900,372.5,19811200
1981-05-19,363.0,19810900,368.75,19811200
1981-05-20,364.5,19810900,369.0,19811200
1981-05-21,356.25,19810900,361.25,19811200
1981-05-22,352.75,19810900,357.5,19811200
1981-05-26,354.0,19810900,360.5,19811200
1981-05-27,355.5,19810900,361.5,19811200
1981-05-28,355.5,19810900,360.25,19811200
1981-05-29,359.0,19810900,362.5,19811200
1981-06-01,354.25,19810900,357.75,19811200
1981-06-02,351.75,19810900,355.25,19811200
1981-06-03,347.5,19810900,351.0,19811200
1981-06-04,345.75,19810900,350.75,19811200
1981-06-05,344.5,19810900,349.0,19811200
1981-06-08,346.5,19810900,351.25,19811200
1981-06-09,349.75,19810900,354.5,19811200
1981-06-10,355.0,19810900,359.75,19811200
1981-06-11,350.75,19810900,356.25,19811200
1981-06-12,353.75,19810900,360.25,19811200
1981-06-15,358.25,19810900,365.0,19811200
1981-06-16,356.0,19810900,363.0,19811200
1981-06-17,353.0,19810900,359.75,19811200
1981-06-18,352.0,19810900,359.5,19811200
1981-06-19,352.25,19810900,359.75,19811200
1981-06-22,350.5,19810900,358.25,19811200
1981-06-23,349.5,19810900,356.75,19811200
1981-06-24,347.0,19810900,355.0,19811200
1981-06-25,340.75,19810900,348.25,19811200
1981-06-26,337.25,19810900,344.5,19811200
1981-06-29,333.25,19810900,342.5,19811200
1981-06-30,334.5,19810900,344.25,19811200
1981-07-01,342.75,19810900,352.0,19811200
1981-07-02,345.5,19810900,353.5,19811200
1981-07-06,355.5,19810900,363.5,19811200
1981-07-07,353.25,19810900,361.75,19811200
1981-07-08,354.75,19810900,365.5,19811200
1981-07-09,352.75,19810900,363.0,19811200
1981-07-10,357.0,19810900,367.5,19811200
1981-07-13,366.25,19810900,376.75,19811200
1981-07-14,357.0,19810900,367.25,19811200
1981-07-15,351.75,19810900,362.25,19811200
1981-07-16,351.0,19810900,361.0,19811200
1981-07-17,348.75,19810900,356.75,19811200
1981-07-20,338.75,19810900,346.75,19811200
1981-07-21,338.75,19810900,349.25,19811200
1981-07-22,342.25,19810900,352.75,19811200
1981-07-23,342.25,19810900,352.75,19811200
1981-07-24,341.75,19810900,352.5,19811200
1981-07-27,337.25,19810900,348.25,19811200
1981-07-28,338.75,19810900,349.5,19811200
1981-07-29,336.75,19810900,346.25,19811200
1981-07-30,335.25,19810900,342.25,19811200
1981-07-31,338.5,19810900,346.0,19811200
1981-08-03,334.5,19810900,342.25,19811200
1981-08-04,332.5,19810900,339.25,19811200
1981-08-05,327.75,19810900,333.25,19811200
1981-08-06,328.75,19810900,334.5,19811200
1981-08-07,326.5,19810900,330.5,19811200
1981-08-10,319.75,19810900,323.75,19811200
1981-08-11,319.25,19810900,325.25,19811200
1981-08-12,320.25,19810900,325.25,19811200
1981-08-13,310.25,19810900,315.25,19811200
1981-08-14,308.5,19810900,312.5,19811200
1981-08-17,313.0,19810900,316.5,19811200
1981-08-18,309.25,19810900,311.75,19811200
1981-08-19,311.75,19810900,315.25,19811200
1981-08-20,310.75,19810900,314.75,19811200
1981-08-21,303.75,19810900,306.75,19811200
1981-08-24,297.5,19810900,302.0,19811200
1981-08-25,291.0,19810900,298.0,19811200
1981-08-26,293.75,19810900,302.25,19811200
1981-08-27,288.75,19810900,297.5,19811200
1981-08-28,291.75,19810900,301.25,19811200
1981-08-31,294.25,19810900,306.25,19811200
1981-09-01,291.5,19810900,306.25,19811200
1981-09-02,293.5,19810900,306.0,19811200
1981-09-03,297.0,19810900,309.25,19811200
1981-09-04,291.5,19810900,303.75,19811200
1981-09-08,285.0,19810900,297.0,19811200
1981-09-09,282.0,19810900,296.25,19811200
1981-09-10,280.25,19810900,297.25,19811200
1981-09-11,276.75,19810900,293.25,19811200
1981-09-14,277.25,19810900,296.75,19811200
1981-09-15,279.0,19810900,299.0,19811200
1981-09-16,277.75,19810900,297.25,19811200
1981-09-17,278.5,19810900,296.25,19811200
1981-09-18,276.75,19810900,293.0,19811200
1981-09-21,273.0,19810900,290.0,19811200
1981-09-22,,19810900,290.75,19811200
1981-09-23,,19810900,288.75,19811200
1981-09-24,,19810900,289.5,19811200
1981-09-25,,19810900,287.0,19811200
1981-09-28,,19810900,285.5,19811200
1981-09-29,,19810900,288.5,19811200
1981-09-30,,19810900,288.0,19811200
1981-10-01,,19810900,286.5,19811200
1981-10-02,,19810900,288.5,19811200
1981-10-05,,19810900,294.75,19811200
1981-10-06,,19810900,297.25,19811200
1981-10-07,,19810900,294.5,19811200
1981-10-08,,19810900,291.75,19811200
1981-10-09,,19810900,291.75,19811200
1981-10-12,,19810900,295.5,19811200
1981-10-13,,19810900,298.5,19811200
1981-10-14,,19810900,297.0,19811200
1981-10-15,,19810900,293.5,19811200
1981-10-16,,19810900,290.75,19811200
1981-10-19,,19810900,291.25,19811200
1981-10-20,332.0,19820900,336.75,19821200
1981-10-21,332.75,19820900,337.5,19821200
1981-10-22,330.5,19820900,335.25,19821200
1981-10-23,332.5,19820900,338.25,19821200
1981-10-26,331.75,19820900,337.5,19821200
1981-10-27,332.5,19820900,338.75,19821200
1981-10-28,334.0,19820900,340.5,19821200
1981-10-29,333.0,19820900,338.75,19821200
1981-10-30,332.5,19820900,338.5,19821200
1981-11-02,334.0,19820900,339.25,19821200
1981-11-03,331.75,19820900,337.0,19821200
1981-11-04,330.5,19820900,335.0,19821200
1981-11-05,329.75,19820900,334.75,19821200
1981-11-06,327.0,19820900,332.5,19821200
1981-11-09,326.0,19820900,331.5,19821200
1981-11-10,321.75,19820900,327.25,19821200
1981-11-11,321.5,19820900,327.0,19821200
1981-11-12,324.5,19820900,329.75,19821200
1981-11-13,322.75,19820900,328.0,19821200
1981-11-16,321.0,19820900,326.25,19821200
1981-11-17,318.0,19820900,323.25,19821200
1981-11-18,316.5,19820900,321.75,19821200
1981-11-19,318.0,19820900,323.25,19821200
1981-11-20,317.75,19820900,323.25,19821200
1981-11-23,313.0,19820900,318.25,19821200
1981-11-24,307.0,19820900,312.25,19821200
1981-11-25,306.25,19820900,310.75,19821200
1981-11-27,303.5,19820900,308.75,19821200
1981-11-30,301.0,19820900,306.25,19821200
1981-12-01,304.0,19820900,309.25,19821200
1981-12-02,303.25,19820900,308.5,19821200
1981-12-03,303.5,19820900,307.75,19821200
1981-12-04,305.0,19820900,309.25,19821200
1981-12-07,298.0,19820900,302.75,19821200
1981-12-08,294.25,19820900,299.5,19821200
1981-12-09,291.5,19820900,295.25,19821200
1981-12-10,286.0,19820900,288.25,19821200
1981-12-11,289.5,19820900,291.5,19821200
1981-12-14,283.0,19820900,286.0,19821200
1981-12-15,278.75,19820900,280.75,19821200
1981-12-16,283.0,19820900,286.5,19821200
1981-12-17,286.75,19820900,290.75,19821200
1981-12-18,284.0,19820900,287.75,19821200
1981-12-21,281.75,19820900,285.5,19821200
1981-12-22,282.25,19820900,286.25,19821200
1981-12-23,280.75,19820900,284.0,19821200
1981-12-24,285.0,19820900,288.75,19821200
1981-12-28,292.75,19820900,297.5,19821200
1981-12-29,289.5,19820900,293.75,19821200
1981-12-30,289.25,19820900,294.25,19821200
1981-12-31,289.25,19820900,295.25,19821200
1982-01-04,292.0,19820900,297.0,19821200
1982-01-05,290.0,19820900,294.75,19821200
1982-01-06,294.25,19820900,298.25,19821200
1982-01-07,294.0,19820900,298.25,19821200
1982-01-08,290.5,19820900,294.75,19821200
1982-01-11,289.25,19820900,292.5,19821200
1982-01-12,288.25,19820900,291.5,19821200
1982-01-13,288.0,19820900,291.5,19821200
1982-01-14,288.0,19820900,291.25,19821200
1982-01-15,287.25,19820900,290.25,19821200
1982-01-18,289.0,19820900,292.5,19821200
1982-01-19,286.25,19820900,289.5,19821200
1982-01-20,287.25,19820900,290.5,19821200
1982-01-21,290.0,19820900,293.75,19821200
1982-01-22,290.5,19820900,294.75,19821200
1982-01-25,288.25,19820900,292.0,19821200
1982-01-26,290.5,19820900,294.0,19821200
1982-01-27,296.0,19820900,299.5,19821200
1982-01-28,294.25,19820900,297.5,19821200
1982-01-29,297.25,19820900,301.25,19821200
1982-02-01,302.0,19820900,307.25,19821200
1982-02-02,300.75,19820900,306.75,19821200
1982-02-03,300.75,19820900,306.75,19821200
1982-02-04,300.25,19820900,307.25,19821200
1982-02-05,298.5,19820900,304.75,19821200
1982-02-08,295.0,19820900,301.25,19821200
1982-02-09,293.5,19820900,300.0,19821200
1982-02-10,296.0,19820900,303.25,19821200
1982-02-11,296.0,19820900,302.75,19821200
1982-02-12,294.75,19820900,301.5,19821200
1982-02-16,294.0,19820900,301.0,19821200
1982-02-17,294.5,19820900,301.5,19821200
1982-02-18,293.25,19820900,300.5,19821200
1982-02-19,288.0,19820900,294.25,19821200
1982-02-22,287.5,19820900,294.0,19821200
1982-02-23,285.75,19820900,292.25,19821200
1982-02-24,286.0,19820900,292.75,19821200
1982-02-25,286.0,19820900,292.75,19821200
1982-02-26,286.5,19820900,294.25,19821200
1982-03-01,288.0,19820900,295.0,19821200
1982-03-02,289.75,19820900,296.75,19821200
1982-03-03,287.5,19820900,294.25,19821200
1982-03-04,285.25,19820900,291.25,19821200
1982-03-05,283.0,19820900,287.5,19821200
1982-03-08,278.0,19820900,282.5,19821200
1982-03-09,279.0,19820900,283.75,19821200
1982-03-10,280.5,19820900,285.75,19821200
1982-03-11,281.25,19820900,285.75,19821200
1982-03-12,277.25,19820900,281.0,19821200
1982-03-15,280.25,19820900,285.0,19821200
1982-03-16,278.5,19820900,283.0,19821200
1982-03-17,281.0,19820900,285.75,19821200
1982-03-18,283.75,19820900,288.0,19821200
1982-03-19,284.25,19820900,289.25,19821200
1982-03-22,285.5,19820900,290.5,19821200
1982-03-23,284.0,19820900,289.25,19821200
1982-03-24,285.25,19820900,290.25,19821200
1982-03-25,284.5,19820900,289.5,19821200
1982-03-26,285.25,19820900,290.5,19821200
1982-03-29,288.25,19820900,293.5,19821200
1982-03-30,288.25,19820900,293.75,19821200
1982-03-31,288.75,19820900,294.5,19821200
1982-04-01,287.75,19820900,293.5,19821200
1982-04-02,290.25,19820900,296.75,19821200
1982-04-05,294.75,19820900,300.25,19821200
1982-04-06,295.0,19820900,300.0,19821200
1982-04-07,292.25,19820900,297.25,19821200
1982-04-08,294.25,19820900,298.75,19821200
1982-04-12,294.0,19820900,298.25,19821200
1982-04-13,294.25,19820900,298.5,19821200
1982-04-14,293.25,19820900,297.25,19821200
1982-04-15,293.5,19820900,297.25,19821200
1982-04-16,293.25,19820900,297.25,19821200
1982-04-19,292.75,19820900,297.25,19821200
1982-04-20,294.25,19820900,299.0,19821200
1982-04-21,292.5,19820900,297.25,19821200
1982-04-22,290.5,19820900,295.25,19821200
1982-04-23,292.5,19820900,297.0,19821200
1982-04-26,292.5,19820900,296.75,19821200
1982-04-27,291.5,19820900,295.75,19821200
1982-04-28,291.0,19820900,295.5,19821200
1982-04-29,291.0,19820900,295.25,19821200
1982-04-30,289.0,19820900,293.0,19821200
1982-05-03,285.5,19820900,288.5,19821200
1982-05-04,283.75,19820900,287.0,19821200
1982-05-05,283.25,19820900,285.5,19821200
1982-05-06,283.0,19820900,285.25,19821200
1982-05-07,283.75,19820900,286.5,19821200
1982-05-10,280.75,19820900,283.5,19821200
1982-05-11,281.25,19820900,283.75,19821200
1982-05-12,281.25,19820900,284.25,19821200
1982-05-13,279.5,19820900,283.0,19821200
1982-05-14,281.5,19820900,285.5,19821200
1982-05-17,281.0,19820900,285.0,19821200
1982-05-18,280.5,19820900,284.5,19821200
1982-05-19,281.5,19820900,285.5,19821200
1982-05-20,283.0,19820900,286.5,19821200
1982-05-21,282.75,19820900,286.0,19821200
1982-05-24,281.0,19820900,284.75,19821200
1982-05-25,277.25,19820900,280.75,19821200
1982-05-26,278.0,19820900,281.75,19821200
1982-05-27,276.75,19820900,280.5,19821200
1982-05-28,276.5,19820900,281.25,19821200
1982-06-01,272.25,19820900,277.75,19821200
1982-06-02,273.0,19820900,278.5,19821200
1982-06-03,272.5,19820900,276.5,19821200
1982-06-04,270.5,19820900,274.5,19821200
1982-06-07,274.0,19820900,277.75,19821200
1982-06-08,273.0,19820900,277.5,19821200
1982-06-09,274.25,19820900,278.75,19821200
1982-06-10,275.0,19820900,279.5,19821200
1982-06-11,277.75,19820900,283.25,19821200
1982-06-14,274.25,19820900,279.25,19821200
1982-06-15,272.75,19820900,276.5,19821200
1982-06-16,271.25,19820900,274.25,19821200
1982-06-17,269.25,19820900,270.75,19821200
1982-06-18,269.25,19820900,271.0,19821200
1982-06-21,269.75,19820900,272.0,19821200
1982-06-22,271.75,19820900,273.75,19821200
1982-06-23,270.75,19820900,273.0,19821200
1982-06-24,271.25,19820900,274.25,19821200
1982-06-25,270.25,19820900,273.75,19821200
1982-06-28,267.25,19820900,270.75,19821200
1982-06-29,267.25,19820900,271.0,19821200
1982-06-30,265.25,19820900,268.5,19821200
1982-07-01,265.25,19820900,269.25,19821200
1982-07-02,264.5,19820900,267.5,19821200
1982-07-06,261.75,19820900,263.75,19821200
1982-07-07,261.0,19820900,261.25,19821200
1982-07-08,262.5,19820900,263.5,19821200
1982-07-09,263.25,19820900,265.0,19821200
1982-07-12,263.0,19820900,264.25,19821200
1982-07-13,263.75,19820900,265.5,19821200
1982-07-14,264.25,19820900,265.5,19821200
1982-07-15,264.5,19820900,264.5,19821200
1982-07-16,264.75,19820900,263.25,19821200
1982-07-19,262.5,19820900,260.5,19821200
1982-07-20,261.25,19820900,260.0,19821200
1982-07-21,261.25,19820900,261.0,19821200
1982-07-22,258.75,19820900,258.75,19821200
1982-07-23,256.75,19820900,257.25,19821200
1982-07-26,252.75,19820900,254.5,19821200
1982-07-27,251.0,19820900,254.5,19821200
1982-07-28,246.75,19820900,251.5,19821200
1982-07-29,246.25,19820900,253.5,19821200
1982-07-30,245.75,19820900,251.25,19821200
1982-08-02,247.75,19820900,253.25,19821200
1982-08-03,248.75,19820900,254.0,19821200
1982-08-04,249.5,19820900,255.25,19821200
1982-08-05,246.0,19820900,251.25,19821200
1982-08-06,242.0,19820900,246.5,19821200
1982-08-09,239.75,19820900,245.5,19821200
1982-08-10,237.75,19820900,244.5,19821200
1982-08-11,235.75,19820900,243.25,19821200
1982-08-12,225.75,19820900,233.25,19821200
1982-08-13,227.25,19820900,235.25,19821200
1982-08-16,222.0,19820900,228.25,19821200
1982-08-17,220.75,19820900,226.75,19821200
1982-08-18,225.25,19820900,231.25,19821200
1982-08-19,223.0,19820900,227.5,19821200
1982-08-20,225.5,19820900,228.0,19821200
1982-08-23,229.25,19820900,231.0,19821200
1982-08-24,230.75,19820900,234.25,19821200
1982-08-25,234.25,19820900,237.75,19821200
1982-08-26,230.0,19820900,232.25,19821200
1982-08-27,227.5,19820900,228.5,19821200
1982-08-30,226.25,19820900,226.75,19821200
1982-08-31,226.5,19820900,229.5,19821200
1982-09-01,227.0,19820900,229.5,19821200
1982-09-02,229.25,19820900,231.75,19821200
1982-09-03,228.25,19820900,230.25,19821200
1982-09-07,222.75,19820900,224.0,19821200
1982-09-08,218.5,19820900,222.5,19821200
1982-09-09,214.0,19820900,221.5,19821200
1982-09-10,213.5,19820900,219.25,19821200
1982-09-13,218.75,19820900,224.75,19821200
1982-09-14,222.25,19820900,226.5,19821200
1982-09-15,224.75,19820900,225.75,19821200
1982-09-16,223.75,19820900,224.25,19821200
1982-09-17,224.25,19820900,221.25,19821200
1982-09-20,229.25,19820900,222.25,19821200
1982-09-21,228.75,19820900,221.5,19821200
1982-09-22,,19820900,219.5,19821200
1982-09-23,,19820900,222.0,19821200
1982-09-24,,19820900,225.5,19821200
1982-09-27,,19820900,226.5,19821200
1982-09-28,,19820900,224.5,19821200
1982-09-29,,19820900,223.75,19821200
1982-09-30,,19820900,222.0,19821200
1982-10-01,,19820900,220.0,19821200
1982-10-04,,19820900,217.5,19821200
1982-10-05,,19820900,218.25,19821200
1982-10-06,,19820900,219.25,19821200
1982-10-07,,19820900,223.75,19821200
1982-10-08,,19820900,221.5,19821200
1982-10-11,,19820900,225.75,19821200
1982-10-12,,19820900,221.75,19821200
1982-10-13,,19820900,225.25,19821200
