index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2005-01-05,,20050600,0.14694,20050300
2005-01-06,,20050600,0.14559,20050300
2005-01-07,,20050600,0.14445,20050300
2005-01-10,,20050600,0.14482,20050300
2005-01-11,,20050600,0.14548,20050300
2005-01-12,,20050600,0.14674,20050300
2005-01-13,,20050600,0.14586,20050300
2005-01-14,,20050600,0.14468,20050300
2005-01-18,,20050600,0.14422,20050300
2005-01-19,,20050600,0.14406,20050300
2005-01-20,,20050600,0.1434,20050300
2005-01-21,,20050600,0.14402,20050300
2005-01-24,,20050600,0.14414,20050300
2005-01-25,,20050600,0.14294,20050300
2005-01-26,,20050600,0.14414,20050300
2005-01-27,,20050600,0.14356,20050300
2005-01-28,,20050600,0.14333,20050300
2005-01-31,,20050600,0.14321,20050300
2005-02-01,,20050600,0.14358,20050300
2005-02-02,,20050600,0.14372,20050300
2005-02-03,,20050600,0.14287,20050300
2005-02-04,,20050600,0.1419,20050300
2005-02-07,,20050600,0.14064,20050300
2005-02-08,,20050600,0.14064,20050300
2005-02-09,,20050600,0.1410799999999999,20050300
2005-02-10,,20050600,0.1416599999999999,20050300
2005-02-11,,20050600,0.14153,20050300
2005-02-14,,20050600,0.14282,20050300
2005-02-15,,20050600,0.14351,20050300
2005-02-16,,20050600,0.14352,20050300
2005-02-17,,20050600,0.1438,20050300
2005-02-18,,20050600,0.14353,20050300
2005-02-22,,20050600,0.14573,20050300
2005-02-23,,20050600,0.14562,20050300
2005-02-24,,20050600,0.14556,20050300
2005-02-25,,20050600,0.14603,20050300
2005-02-28,,20050600,0.14614,20050300
2005-03-01,,20050600,0.14556,20050300
2005-03-02,0.14512,20050600,0.14474,20050300
2005-03-03,0.1454,20050600,0.14502,20050300
2005-03-04,0.14698,20050600,0.1466299999999999,20050300
2005-03-07,0.14652,20050600,0.1461599999999999,20050300
2005-03-08,0.14812,20050600,0.14776,20050300
2005-03-09,0.14842,20050600,0.14803,20050300
2005-03-10,0.14836,20050600,0.148,20050300
2005-03-11,0.14876,20050600,0.14842,20050300
2005-03-14,0.14728,20050600,0.14769,20050300
2005-03-15,,20050900,0.14682,20050600
2005-03-16,,20050900,0.1478,20050600
2005-03-17,,20050900,0.14726,20050600
2005-03-18,,20050900,0.14633,20050600
2005-03-21,,20050900,0.14457,20050600
2005-03-22,,20050900,0.14364,20050600
2005-03-23,,20050900,0.14254,20050600
2005-03-24,,20050900,0.14227,20050600
2005-03-28,,20050900,0.14155,20050600
2005-03-29,,20050900,0.14185,20050600
2005-03-30,,20050900,0.14192,20050600
2005-03-31,,20050900,0.1417,20050600
2005-04-01,,20050900,0.141,20050600
2005-04-04,,20050900,0.14032,20050600
2005-04-05,,20050900,0.1405,20050600
2005-04-06,,20050900,0.14088,20050600
2005-04-07,,20050900,0.1405799999999999,20050600
2005-04-08,,20050900,0.14124,20050600
2005-04-11,,20050900,0.142,20050600
2005-04-12,,20050900,0.14152,20050600
2005-04-13,,20050900,0.14134,20050600
2005-04-14,,20050900,0.1398599999999999,20050600
2005-04-15,,20050900,0.14096,20050600
2005-04-18,,20050900,0.14178,20050600
2005-04-19,,20050900,0.1421,20050600
2005-04-20,,20050900,0.14267,20050600
2005-04-21,,20050900,0.14242,20050600
2005-04-22,,20050900,0.1427,20050600
2005-04-25,,20050900,0.14222,20050600
2005-04-26,,20050900,0.1421,20050600
2005-04-27,,20050900,0.1416599999999999,20050600
2005-04-28,,20050900,0.14102,20050600
2005-04-29,,20050900,0.1401599999999999,20050600
2005-05-02,,20050900,0.13987,20050600
2005-05-03,,20050900,0.14005,20050600
2005-05-04,,20050900,0.14122,20050600
2005-05-05,,20050900,0.14139,20050600
2005-05-06,,20050900,0.1399,20050600
2005-05-09,,20050900,0.13996,20050600
2005-05-10,,20050900,0.13998,20050600
2005-05-11,,20050900,0.1388,20050600
2005-05-12,,20050900,0.13794,20050600
2005-05-13,,20050900,0.13715,20050600
2005-05-16,,20050900,0.13704,20050600
2005-05-17,,20050900,0.13708,20050600
2005-05-18,,20050900,0.13798,20050600
2005-05-19,,20050900,0.13743,20050600
2005-05-20,,20050900,0.1368599999999999,20050600
2005-05-23,,20050900,0.13718,20050600
2005-05-24,,20050900,0.13726,20050600
2005-05-25,,20050900,0.13709,20050600
2005-05-26,,20050900,0.13598,20050600
2005-05-27,,20050900,0.13692,20050600
2005-05-31,,20050900,0.13446,20050600
2005-06-01,,20050900,0.13363,20050600
2005-06-02,0.13515,20050900,0.13456,20050600
2005-06-03,0.13422,20050900,0.13367,20050600
2005-06-06,0.1348599999999999,20050900,0.1343099999999999,20050600
2005-06-07,0.13496,20050900,0.13442,20050600
2005-06-08,0.1337799999999999,20050900,0.13319,20050600
2005-06-09,0.13344,20050900,0.1328599999999999,20050600
2005-06-10,0.1318599999999999,20050900,0.13127,20050600
2005-06-13,0.13095,20050900,0.12982,20050600
2005-06-14,,20051200,0.13018,20050900
2005-06-15,,20051200,0.13122,20050900
2005-06-16,,20051200,0.1310599999999999,20050900
2005-06-17,,20051200,0.13365,20050900
2005-06-20,,20051200,0.13209,20050900
2005-06-21,,20051200,0.13238,20050900
2005-06-22,,20051200,0.13069,20050900
2005-06-23,,20051200,0.12867,20050900
2005-06-24,,20051200,0.1293,20050900
2005-06-27,,20051200,0.12978,20050900
2005-06-28,,20051200,0.12888,20050900
2005-06-29,,20051200,0.12836,20050900
2005-06-30,,20051200,0.12855,20050900
2005-07-01,,20051200,0.12661,20050900
2005-07-05,,20051200,0.12692,20050900
2005-07-06,,20051200,0.12754,20050900
2005-07-07,,20051200,0.1274,20050900
2005-07-08,,20051200,0.12716,20050900
2005-07-11,,20051200,0.1279,20050900
2005-07-12,,20051200,0.1304,20050900
2005-07-13,,20051200,0.1298,20050900
2005-07-14,,20051200,0.1291,20050900
2005-07-15,,20051200,0.12896,20050900
2005-07-18,,20051200,0.12817,20050900
2005-07-19,,20051200,0.12824,20050900
2005-07-20,,20051200,0.1288099999999999,20050900
2005-07-21,,20051200,0.12909,20050900
2005-07-22,,20051200,0.1280599999999999,20050900
2005-07-25,,20051200,0.12838,20050900
2005-07-26,,20051200,0.1275599999999999,20050900
2005-07-27,,20051200,0.1279799999999999,20050900
2005-07-28,,20051200,0.1293099999999999,20050900
2005-07-29,,20051200,0.1291,20050900
2005-08-01,,20051200,0.1301,20050900
2005-08-02,,20051200,0.1305,20050900
2005-08-03,,20051200,0.1318599999999999,20050900
2005-08-04,,20051200,0.13288,20050900
2005-08-05,,20051200,0.13252,20050900
2005-08-08,,20051200,0.13271,20050900
2005-08-09,,20051200,0.13258,20050900
2005-08-10,,20051200,0.1328599999999999,20050900
2005-08-11,,20051200,0.13395,20050900
2005-08-12,,20051200,0.13402,20050900
2005-08-15,,20051200,0.13329,20050900
2005-08-16,,20051200,0.13264,20050900
2005-08-17,,20051200,0.13163,20050900
2005-08-18,,20051200,0.13084,20050900
2005-08-19,,20051200,0.1299799999999999,20050900
2005-08-22,,20051200,0.13098,20050900
2005-08-23,,20051200,0.13099,20050900
2005-08-24,,20051200,0.13172,20050900
2005-08-25,,20051200,0.13208,20050900
2005-08-26,,20051200,0.13182,20050900
2005-08-29,,20051200,0.13103,20050900
2005-08-30,,20051200,0.13086,20050900
2005-08-31,,20051200,0.13244,20050900
2005-09-01,,20051200,0.1343,20050900
2005-09-02,0.1360299999999999,20051200,0.13529,20050900
2005-09-06,0.1348,20051200,0.1341,20050900
2005-09-07,0.13418,20051200,0.13348,20050900
2005-09-08,0.13376,20051200,0.13302,20050900
2005-09-09,0.134,20051200,0.13326,20050900
2005-09-12,0.13293,20051200,0.13217,20050900
2005-09-13,0.13225,20051200,0.13149,20050900
2005-09-14,,20060300,0.1323,20051200
2005-09-15,,20060300,0.1315599999999999,20051200
2005-09-16,,20060300,0.13167,20051200
2005-09-19,,20060300,0.13101,20051200
2005-09-20,,20060300,0.13062,20051200
2005-09-21,,20060300,0.13146,20051200
2005-09-22,,20060300,0.13054,20051200
2005-09-23,,20060300,0.12916,20051200
2005-09-26,,20060300,0.12924,20051200
2005-09-27,,20060300,0.12857,20051200
2005-09-28,,20060300,0.12884,20051200
2005-09-29,,20060300,0.12984,20051200
2005-09-30,,20060300,0.1295599999999999,20051200
2005-10-03,,20060300,0.12861,20051200
2005-10-04,,20060300,0.12864,20051200
2005-10-05,,20060300,0.1290599999999999,20051200
2005-10-06,,20060300,0.1313,20051200
2005-10-07,,20060300,0.13046,20051200
2005-10-11,,20060300,0.12914,20051200
2005-10-12,,20060300,0.12914,20051200
2005-10-13,,20060300,0.12841,20051200
2005-10-14,,20060300,0.12854,20051200
2005-10-17,,20060300,0.12774,20051200
2005-10-18,,20060300,0.12709,20051200
2005-10-19,,20060300,0.12736,20051200
2005-10-20,,20060300,0.1269799999999999,20051200
2005-10-21,,20060300,0.12597,20051200
2005-10-24,,20060300,0.1261,20051200
2005-10-25,,20060300,0.12784,20051200
2005-10-26,,20060300,0.12746,20051200
2005-10-27,,20060300,0.12782,20051200
2005-10-28,,20060300,0.1271,20051200
2005-10-31,,20060300,0.12614,20051200
2005-11-01,,20060300,0.12546,20051200
2005-11-02,,20060300,0.12573,20051200
2005-11-03,,20060300,0.12464,20051200
2005-11-04,,20060300,0.1237,20051200
2005-11-07,,20060300,0.12336,20051200
2005-11-08,,20060300,0.12384,20051200
2005-11-09,,20060300,0.1229,20051200
2005-11-10,,20060300,0.12172,20051200
2005-11-14,,20060300,0.12235,20051200
2005-11-15,,20060300,0.12196,20051200
2005-11-16,,20060300,0.12184,20051200
2005-11-17,,20060300,0.12275,20051200
2005-11-18,,20060300,0.12296,20051200
2005-11-21,,20060300,0.12278,20051200
2005-11-22,,20060300,0.12392,20051200
2005-11-23,,20060300,0.12437,20051200
2005-11-25,,20060300,0.12402,20051200
2005-11-28,,20060300,0.12578,20051200
2005-11-29,,20060300,0.12419,20051200
2005-11-30,,20060300,0.12409,20051200
2005-12-01,0.12467,20060300,0.12384,20051200
2005-12-02,0.12523,20060300,0.12444,20051200
2005-12-05,0.12585,20060300,0.12511,20051200
2005-12-06,0.12654,20060300,0.12575,20051200
2005-12-07,0.12558,20060300,0.12482,20051200
2005-12-08,0.12605,20060300,0.1252599999999999,20051200
2005-12-09,0.12632,20060300,0.12554,20051200
2005-12-12,0.12746,20060300,0.12668,20051200
2005-12-13,0.12746,20060300,0.12669,20051200
2005-12-14,,20060600,0.12814,20060300
2005-12-15,,20060600,0.127,20060300
2005-12-16,,20060600,0.12752,20060300
2005-12-19,,20060600,0.12828,20060300
2005-12-21,,20060600,0.12627,20060300
2005-12-22,,20060600,0.12648,20060300
2005-12-23,,20060600,0.12607,20060300
2005-12-27,,20060600,0.12585,20060300
2005-12-28,,20060600,0.12636,20060300
2005-12-29,,20060600,0.12639,20060300
2005-12-30,,20060600,0.12647,20060300
2006-01-03,,20060600,0.12911,20060300
2006-01-04,,20060600,0.13078,20060300
2006-01-05,,20060600,0.13029,20060300
2006-01-06,,20060600,0.13121,20060300
2006-01-09,,20060600,0.13017,20060300
2006-01-10,,20060600,0.12955,20060300
2006-01-11,,20060600,0.1305599999999999,20060300
2006-01-12,,20060600,0.1298099999999999,20060300
2006-01-13,,20060600,0.13067,20060300
2006-01-17,,20060600,0.13028,20060300
2006-01-18,,20060600,0.13042,20060300
2006-01-19,,20060600,0.12985,20060300
2006-01-20,,20060600,0.13105,20060300
2006-01-23,,20060600,0.13357,20060300
2006-01-24,,20060600,0.13308,20060300
2006-01-25,,20060600,0.13255,20060300
2006-01-26,,20060600,0.13251,20060300
2006-01-27,,20060600,0.13135,20060300
2006-01-30,,20060600,0.13125,20060300
2006-01-31,,20060600,0.13199,20060300
2006-02-01,,20060600,0.1307,20060300
2006-02-02,,20060600,0.1305599999999999,20060300
2006-02-03,,20060600,0.13001,20060300
2006-02-06,,20060600,0.12885,20060300
2006-02-07,,20060600,0.12896,20060300
2006-02-08,,20060600,0.12911,20060300
2006-02-09,,20060600,0.12945,20060300
2006-02-10,,20060600,0.12828,20060300
2006-02-13,,20060600,0.12768,20060300
2006-02-14,,20060600,0.12789,20060300
2006-02-15,,20060600,0.1274799999999999,20060300
2006-02-16,,20060600,0.12693,20060300
2006-02-17,,20060600,0.12717,20060300
2006-02-21,,20060600,0.12712,20060300
2006-02-22,,20060600,0.12719,20060300
2006-02-23,,20060600,0.12703,20060300
2006-02-24,,20060600,0.12613,20060300
2006-02-27,,20060600,0.1256,20060300
2006-02-28,,20060600,0.12648,20060300
2006-03-01,,20060600,0.1262,20060300
2006-03-02,0.12845,20060600,0.12737,20060300
2006-03-03,0.12822,20060600,0.12722,20060300
2006-03-06,0.1284,20060600,0.12737,20060300
2006-03-07,0.12672,20060600,0.1257,20060300
2006-03-08,0.12704,20060600,0.1261,20060300
2006-03-09,0.12759,20060600,0.12655,20060300
2006-03-10,0.12788,20060600,0.12693,20060300
2006-03-13,0.12857,20060600,0.127,20060300
2006-03-14,,20060900,0.1291,20060600
2006-03-15,,20060900,0.12971,20060600
2006-03-16,,20060900,0.1313,20060600
2006-03-17,,20060900,0.13168,20060600
2006-03-20,,20060900,0.13105,20060600
2006-03-21,,20060900,0.13011,20060600
2006-03-22,,20060900,0.13001,20060600
2006-03-23,,20060900,0.12888,20060600
2006-03-24,,20060900,0.12949,20060600
2006-03-27,,20060900,0.12905,20060600
2006-03-28,,20060900,0.12893,20060600
2006-03-29,,20060900,0.12842,20060600
2006-03-30,,20060900,0.13009,20060600
2006-03-31,,20060900,0.12921,20060600
2006-04-03,,20060900,0.12994,20060600
2006-04-04,,20060900,0.1316,20060600
2006-04-05,,20060900,0.1323099999999999,20060600
2006-04-06,,20060900,0.132,20060600
2006-04-07,,20060900,0.1301,20060600
2006-04-10,,20060900,0.12986,20060600
2006-04-11,,20060900,0.13087,20060600
2006-04-12,,20060900,0.13034,20060600
2006-04-13,,20060900,0.1306,20060600
2006-04-17,,20060900,0.1325599999999999,20060600
2006-04-18,,20060900,0.13298,20060600
2006-04-19,,20060900,0.13418,20060600
2006-04-20,,20060900,0.13337,20060600
2006-04-21,,20060900,0.13297,20060600
2006-04-24,,20060900,0.13344,20060600
2006-04-25,,20060900,0.13402,20060600
2006-04-26,,20060900,0.13421,20060600
2006-04-27,,20060900,0.13533,20060600
2006-04-28,,20060900,0.13634,20060600
2006-05-01,,20060900,0.13642,20060600
2006-05-02,,20060900,0.13581,20060600
2006-05-03,,20060900,0.13619,20060600
2006-05-04,,20060900,0.13699,20060600
2006-05-05,,20060900,0.13732,20060600
2006-05-08,,20060900,0.13685,20060600
2006-05-09,,20060900,0.13733,20060600
2006-05-10,,20060900,0.13799,20060600
2006-05-11,,20060900,0.13764,20060600
2006-05-12,,20060900,0.13819,20060600
2006-05-15,,20060900,0.13668,20060600
2006-05-16,,20060900,0.13718,20060600
2006-05-17,,20060900,0.1358,20060600
2006-05-18,,20060900,0.1374,20060600
2006-05-19,,20060900,0.13701,20060600
2006-05-22,,20060900,0.13794,20060600
2006-05-23,,20060900,0.13809,20060600
2006-05-24,,20060900,0.13748,20060600
2006-05-25,,20060900,0.13776,20060600
2006-05-26,,20060900,0.13689,20060600
2006-05-30,,20060900,0.13907,20060600
2006-05-31,,20060900,0.13845,20060600
2006-06-01,,20060900,0.1386,20060600
2006-06-02,0.14125,20060900,0.14028,20060600
2006-06-05,0.14185,20060900,0.14088,20060600
2006-06-06,0.1405,20060900,0.13952,20060600
2006-06-07,0.14015,20060900,0.13915,20060600
2006-06-08,0.13782,20060900,0.1368599999999999,20060600
2006-06-09,0.1381599999999999,20060900,0.13721,20060600
2006-06-12,0.13741,20060900,0.13649,20060600
2006-06-13,0.13646,20060900,0.13545,20060600
2006-06-14,,20061200,0.13701,20060900
2006-06-15,,20061200,0.13692,20060900
2006-06-16,,20061200,0.1373,20060900
2006-06-19,,20061200,0.13634,20060900
2006-06-20,,20061200,0.13735,20060900
2006-06-21,,20061200,0.13848,20060900
2006-06-22,,20061200,0.13731,20060900
2006-06-23,,20061200,0.13659,20060900
2006-06-26,,20061200,0.13757,20060900
2006-06-27,,20061200,0.13685,20060900
2006-06-28,,20061200,0.13712,20060900
2006-06-29,,20061200,0.13815,20060900
2006-06-30,,20061200,0.1398299999999999,20060900
2006-07-03,,20061200,0.14021,20060900
2006-07-05,,20061200,0.13976,20060900
2006-07-06,,20061200,0.14024,20060900
2006-07-07,,20061200,0.14099,20060900
2006-07-10,,20061200,0.13981,20060900
2006-07-11,,20061200,0.1401599999999999,20060900
2006-07-12,,20061200,0.13929,20060900
2006-07-13,,20061200,0.13881,20060900
2006-07-14,,20061200,0.1384099999999999,20060900
2006-07-17,,20061200,0.13649,20060900
2006-07-18,,20061200,0.13573,20060900
2006-07-19,,20061200,0.13713,20060900
2006-07-20,,20061200,0.13764,20060900
2006-07-21,,20061200,0.13781,20060900
2006-07-24,,20061200,0.1369999999999999,20060900
2006-07-25,,20061200,0.13664,20060900
2006-07-26,,20061200,0.13795,20060900
2006-07-27,,20061200,0.13805,20060900
2006-07-28,,20061200,0.13867,20060900
2006-07-31,,20061200,0.1393299999999999,20060900
2006-08-01,,20061200,0.1398,20060900
2006-08-02,,20061200,0.1399,20060900
2006-08-03,,20061200,0.13962,20060900
2006-08-04,,20061200,0.14038,20060900
2006-08-07,,20061200,0.1403299999999999,20060900
2006-08-08,,20061200,0.14049,20060900
2006-08-09,,20061200,0.1407,20060900
2006-08-10,,20061200,0.13963,20060900
2006-08-11,,20061200,0.13872,20060900
2006-08-14,,20061200,0.13832,20060900
2006-08-15,,20061200,0.1391099999999999,20060900
2006-08-16,,20061200,0.14014,20060900
2006-08-17,,20061200,0.14007,20060900
2006-08-18,,20061200,0.13965,20060900
2006-08-21,,20061200,0.1406,20060900
2006-08-22,,20061200,0.13946,20060900
2006-08-23,,20061200,0.13948,20060900
2006-08-24,,20061200,0.13906,20060900
2006-08-25,,20061200,0.13835,20060900
2006-08-28,,20061200,0.13827,20060900
2006-08-29,,20061200,0.13928,20060900
2006-08-30,,20061200,0.13905,20060900
2006-08-31,,20061200,0.13821,20060900
2006-09-01,,20061200,0.1378599999999999,20060900
2006-09-05,0.13898,20061200,0.13808,20060900
2006-09-06,0.13848,20061200,0.13757,20060900
2006-09-07,0.13717,20061200,0.13627,20060900
2006-09-08,0.13691,20061200,0.13602,20060900
2006-09-11,0.13782,20061200,0.13693,20060900
2006-09-12,0.13806,20061200,0.13716,20060900
2006-09-13,0.13825,20061200,0.13734,20060900
2006-09-14,,20070300,0.13885,20061200
2006-09-15,,20070300,0.1384099999999999,20061200
2006-09-18,,20070300,0.13895,20061200
2006-09-19,,20070300,0.13865,20061200
2006-09-20,,20070300,0.13846,20061200
2006-09-21,,20070300,0.13922,20061200
2006-09-22,,20070300,0.13881,20061200
2006-09-25,,20070300,0.13787,20061200
2006-09-26,,20070300,0.13713,20061200
2006-09-27,,20070300,0.13745,20061200
2006-09-28,,20070300,0.13823,20061200
2006-09-29,,20070300,0.13729,20061200
2006-10-02,,20070300,0.13719,20061200
2006-10-03,,20070300,0.13735,20061200
2006-10-04,,20070300,0.13702,20061200
2006-10-05,,20070300,0.13754,20061200
2006-10-06,,20070300,0.13658,20061200
2006-10-10,,20070300,0.13581,20061200
2006-10-11,,20070300,0.13607,20061200
2006-10-12,,20070300,0.13616,20061200
2006-10-13,,20070300,0.13556,20061200
2006-10-16,,20070300,0.13577,20061200
2006-10-17,,20070300,0.13624,20061200
2006-10-18,,20070300,0.13605,20061200
2006-10-19,,20070300,0.13717,20061200
2006-10-20,,20070300,0.13739,20061200
2006-10-23,,20070300,0.1369999999999999,20061200
2006-10-24,,20070300,0.1371099999999999,20061200
2006-10-25,,20070300,0.13728,20061200
2006-10-26,,20070300,0.13804,20061200
2006-10-27,,20070300,0.1387,20061200
2006-10-30,,20070300,0.13851,20061200
2006-10-31,,20070300,0.13893,20061200
2006-11-01,,20070300,0.13935,20061200
2006-11-02,,20070300,0.13949,20061200
2006-11-03,,20070300,0.13924,20061200
2006-11-06,,20070300,0.1392,20061200
2006-11-07,,20070300,0.14012,20061200
2006-11-08,,20070300,0.14017,20061200
2006-11-09,,20070300,0.14145,20061200
2006-11-10,,20070300,0.14152,20061200
2006-11-13,,20070300,0.14121,20061200
2006-11-14,,20070300,0.14194,20061200
2006-11-15,,20070300,0.1418,20061200
2006-11-16,,20070300,0.1417,20061200
2006-11-17,,20070300,0.14143,20061200
2006-11-20,,20070300,0.14103,20061200
2006-11-21,,20070300,0.14119,20061200
2006-11-22,,20070300,0.14263,20061200
2006-11-24,,20070300,0.14489,20061200
2006-11-27,,20070300,0.14539,20061200
2006-11-28,,20070300,0.1455,20061200
2006-11-29,,20070300,0.14503,20061200
2006-11-30,,20070300,0.14628,20061200
2006-12-01,0.14879,20070300,0.14802,20061200
2006-12-04,0.1483799999999999,20070300,0.14759,20061200
2006-12-05,0.14832,20070300,0.14753,20061200
2006-12-06,0.14755,20070300,0.14675,20061200
2006-12-07,0.14781,20070300,0.14701,20061200
2006-12-08,0.14643,20070300,0.14562,20061200
2006-12-11,0.14692,20070300,0.14611,20061200
2006-12-12,0.14794,20070300,0.1471299999999999,20061200
2006-12-13,0.14704,20070300,0.14624,20061200
2006-12-14,,20070600,0.14605,20070300
2006-12-15,,20070600,0.14526,20070300
2006-12-18,,20070600,0.14552,20070300
2006-12-19,,20070600,0.14711,20070300
2006-12-20,,20070600,0.14733,20070300
2006-12-21,,20070600,0.1478,20070300
2006-12-22,,20070600,0.1463799999999999,20070300
2006-12-26,,20070600,0.14623,20070300
2006-12-27,,20070600,0.14574,20070300
