index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1975-04-16,,19750900,0.39,19750600
1975-04-17,,19750900,0.392,19750600
1975-04-18,,19750900,0.3908,19750600
1975-04-21,,19750900,0.3893,19750600
1975-04-22,,19750900,0.3924001,19750600
1975-04-23,,19750900,0.3947,19750600
1975-04-24,,19750900,0.3926,19750600
1975-04-25,,19750900,0.3886,19750600
1975-04-28,,19750900,0.3896,19750600
1975-04-29,,19750900,0.3921,19750600
1975-04-30,,19750900,0.391,19750600
1975-05-01,,19750900,0.391,19750600
1975-05-02,,19750900,0.3911,19750600
1975-05-05,,19750900,0.3928,19750600
1975-05-06,,19750900,0.3942,19750600
1975-05-07,,19750900,0.3985,19750600
1975-05-08,,19750900,0.4008,19750600
1975-05-09,,19750900,0.3967,19750600
1975-05-12,,19750900,0.4002,19750600
1975-05-13,,19750900,0.4062,19750600
1975-05-14,,19750900,0.4056,19750600
1975-05-15,,19750900,0.3996,19750600
1975-05-16,,19750900,0.3984,19750600
1975-05-19,,19750900,0.3987,19750600
1975-05-20,,19750900,0.3994,19750600
1975-05-21,,19750900,0.4029,19750600
1975-05-22,,19750900,0.404,19750600
1975-05-23,,19750900,0.4051,19750600
1975-05-27,,19750900,0.4039,19750600
1975-05-28,,19750900,0.4038,19750600
1975-05-29,,19750900,0.4012,19750600
1975-05-30,,19750900,0.4003,19750600
1975-06-02,0.4039,19750900,0.4019,19750600
1975-06-03,0.4046,19750900,0.4026,19750600
1975-06-04,0.4037,19750900,0.4014,19750600
1975-06-05,0.4039,19750900,0.4022,19750600
1975-06-06,0.401,19750900,0.3993,19750600
1975-06-09,0.4013,19750900,0.3995,19750600
1975-06-10,0.402,19750900,0.4,19750600
1975-06-11,0.4046,19750900,0.4019,19750600
1975-06-12,0.4037,19750900,0.401,19750600
1975-06-13,0.4052,19750900,0.4024,19750600
1975-06-16,,19751200,0.406,19750900
1975-06-17,,19751200,0.4061,19750900
1975-06-18,,19751200,0.4044,19750900
1975-06-19,,19751200,0.4031,19750900
1975-06-20,,19751200,0.4037,19750900
1975-06-23,,19751200,0.4021,19750900
1975-06-24,,19751200,0.403,19750900
1975-06-25,,19751200,0.4035,19750900
1975-06-26,,19751200,0.4023,19750900
1975-06-27,,19751200,0.4014,19750900
1975-06-30,,19751200,0.4007,19750900
1975-07-01,,19751200,0.3988,19750900
1975-07-02,,19751200,0.3951,19750900
1975-07-03,,19751200,0.3963,19750900
1975-07-07,,19751200,0.3916,19750900
1975-07-08,,19751200,0.3938001,19750900
1975-07-09,,19751200,0.3909,19750900
1975-07-10,,19751200,0.3902,19750900
1975-07-11,,19751200,0.39,19750900
1975-07-14,,19751200,0.3888,19750900
1975-07-15,,19751200,0.3865,19750900
1975-07-16,,19751200,0.3874,19750900
1975-07-17,,19751200,0.3825,19750900
1975-07-18,,19751200,0.3783,19750900
1975-07-21,,19751200,0.3788,19750900
1975-07-22,,19751200,0.3769,19750900
1975-07-23,,19751200,0.3741,19750900
1975-07-24,,19751200,0.3743,19750900
1975-07-25,,19751200,0.3779,19750900
1975-07-28,,19751200,0.3719,19750900
1975-07-29,,19751200,0.3732,19750900
1975-07-30,,19751200,0.3703,19750900
1975-07-31,,19751200,0.3725,19750900
1975-08-01,,19751200,0.3715,19750900
1975-08-04,,19751200,0.3737,19750900
1975-08-05,,19751200,0.377,19750900
1975-08-06,,19751200,0.374,19750900
1975-08-07,,19751200,0.373,19750900
1975-08-08,,19751200,0.3722,19750900
1975-08-11,,19751200,0.3722,19750900
1975-08-12,,19751200,0.3719,19750900
1975-08-13,,19751200,0.3743,19750900
1975-08-14,,19751200,0.3792,19750900
1975-08-15,,19751200,0.377,19750900
1975-08-18,,19751200,0.3778,19750900
1975-08-19,,19751200,0.3782,19750900
1975-08-20,,19751200,0.3762,19750900
1975-08-21,,19751200,0.3747,19750900
1975-08-22,,19751200,0.3743,19750900
1975-08-25,,19751200,0.3720000000000001,19750900
1975-08-26,,19751200,0.374,19750900
1975-08-27,,19751200,0.374,19750900
1975-08-28,,19751200,0.374,19750900
1975-08-29,,19751200,0.3737,19750900
1975-09-02,0.3777,19751200,0.3735,19750900
1975-09-03,0.379,19751200,0.3744,19750900
1975-09-04,0.3773,19751200,0.3729,19750900
1975-09-05,0.3767,19751200,0.3724,19750900
1975-09-08,0.377,19751200,0.3732,19750900
1975-09-09,0.3765,19751200,0.3727,19750900
1975-09-10,0.376,19751200,0.3720000000000001,19750900
1975-09-11,0.3763,19751200,0.3719,19750900
1975-09-12,0.3738,19751200,0.3701,19750900
1975-09-15,,19760300,0.3735,19751200
1975-09-16,,19760300,0.3711,19751200
1975-09-17,,19760300,0.3715,19751200
1975-09-18,,19760300,0.3712,19751200
1975-09-19,,19760300,0.371,19751200
1975-09-22,,19760300,0.3695,19751200
1975-09-23,,19760300,0.3697,19751200
1975-09-24,,19760300,0.3714,19751200
1975-09-25,,19760300,0.3696,19751200
1975-09-26,,19760300,0.3661,19751200
1975-09-29,,19760300,0.3671,19751200
1975-09-30,,19760300,0.3677,19751200
1975-10-01,,19760300,0.3734,19751200
1975-10-02,,19760300,0.3718,19751200
1975-10-03,,19760300,0.3712,19751200
1975-10-06,,19760300,0.3729,19751200
1975-10-07,,19760300,0.3741,19751200
1975-10-08,,19760300,0.3743,19751200
1975-10-09,,19760300,0.3755,19751200
1975-10-10,,19760300,0.3799,19751200
1975-10-13,,19760300,0.3811,19751200
1975-10-14,,19760300,0.3762,19751200
1975-10-15,,19760300,0.38,19751200
1975-10-16,,19760300,0.3811,19751200
1975-10-17,,19760300,0.3815,19751200
1975-10-20,,19760300,0.3814,19751200
1975-10-21,,19760300,0.3826,19751200
1975-10-22,,19760300,0.3841,19751200
1975-10-23,,19760300,0.3823,19751200
1975-10-24,,19760300,0.3825,19751200
1975-10-27,,19760300,0.3804,19751200
1975-10-28,,19760300,0.381,19751200
1975-10-29,,19760300,0.3826,19751200
1975-10-30,,19760300,0.3831,19751200
1975-10-31,,19760300,0.3831,19751200
1975-11-03,,19760300,0.3836,19751200
1975-11-04,,19760300,0.3825,19751200
1975-11-05,,19760300,0.3798,19751200
1975-11-06,,19760300,0.3819,19751200
1975-11-07,,19760300,0.3805,19751200
1975-11-10,,19760300,0.3807,19751200
1975-11-11,,19760300,0.3798,19751200
1975-11-12,,19760300,0.3808,19751200
1975-11-13,,19760300,0.3774,19751200
1975-11-14,,19760300,0.3765,19751200
1975-11-17,,19760300,0.3741,19751200
1975-11-18,,19760300,0.3767,19751200
1975-11-19,,19760300,0.3775,19751200
1975-11-20,,19760300,0.3782,19751200
1975-11-21,,19760300,0.3748,19751200
1975-11-24,,19760300,0.3768,19751200
1975-11-25,,19760300,0.3765,19751200
1975-11-26,,19760300,0.3756,19751200
1975-11-28,,19760300,0.3742,19751200
1975-12-01,,19760300,0.3753,19751200
1975-12-02,0.3788,19760300,0.3763,19751200
1975-12-03,0.3805,19760300,0.3775,19751200
1975-12-04,0.3827,19760300,0.3798,19751200
1975-12-05,0.382,19760300,0.3789,19751200
1975-12-08,0.3849,19760300,0.3818,19751200
1975-12-09,0.3827,19760300,0.3797,19751200
1975-12-10,0.3831,19760300,0.3799,19751200
1975-12-11,0.3823,19760300,0.3793,19751200
1975-12-12,0.3819,19760300,0.3791,19751200
1975-12-15,,19760600,0.3817,19760300
1975-12-16,,19760600,0.383,19760300
1975-12-17,,19760600,0.384,19760300
1975-12-18,,19760600,0.3838,19760300
1975-12-19,,19760600,0.3843,19760300
1975-12-22,,19760600,0.384,19760300
1975-12-23,,19760600,0.3843,19760300
1975-12-24,,19760600,0.3823,19760300
1975-12-29,,19760600,0.3832,19760300
1975-12-30,,19760600,0.3835,19760300
1975-12-31,,19760600,0.3838,19760300
1976-01-02,,19760600,0.3844,19760300
1976-01-05,,19760600,0.3887,19760300
1976-01-06,,19760600,0.3886,19760300
1976-01-07,,19760600,0.3879001,19760300
1976-01-08,,19760600,0.3866,19760300
1976-01-09,,19760600,0.3872,19760300
1976-01-12,,19760600,0.3867,19760300
1976-01-13,,19760600,0.3867,19760300
1976-01-14,,19760600,0.3875,19760300
1976-01-15,,19760600,0.387,19760300
1976-01-16,,19760600,0.3874,19760300
1976-01-19,,19760600,0.3871,19760300
1976-01-20,,19760600,0.3868,19760300
1976-01-21,,19760600,0.3856,19760300
1976-01-22,,19760600,0.386,19760300
1976-01-23,,19760600,0.3859,19760300
1976-01-26,,19760600,0.3866,19760300
1976-01-27,,19760600,0.3862,19760300
1976-01-28,,19760600,0.3865,19760300
1976-01-29,,19760600,0.3863,19760300
1976-01-30,,19760600,0.3861,19760300
1976-02-02,,19760600,0.389,19760300
1976-02-03,,19760600,0.3883,19760300
1976-02-04,,19760600,0.3877,19760300
1976-02-05,,19760600,0.3879001,19760300
1976-02-06,,19760600,0.3871,19760300
1976-02-09,,19760600,0.3904001,19760300
1976-02-10,,19760600,0.3902,19760300
1976-02-11,,19760600,0.3945,19760300
1976-02-12,,19760600,0.3939,19760300
1976-02-13,,19760600,0.3937,19760300
1976-02-17,,19760600,0.39,19760300
1976-02-18,,19760600,0.3912,19760300
1976-02-19,,19760600,0.3922,19760300
1976-02-20,,19760600,0.391,19760300
1976-02-23,,19760600,0.3916,19760300
1976-02-24,,19760600,0.3923,19760300
1976-02-25,,19760600,0.3915,19760300
1976-02-26,,19760600,0.3907,19760300
1976-02-27,,19760600,0.3904001,19760300
1976-03-01,,19760600,0.3863,19760300
1976-03-02,0.3913,19760600,0.3875,19760300
1976-03-03,0.3922,19760600,0.3881,19760300
1976-03-04,0.3898,19760600,0.3858,19760300
1976-03-05,0.391,19760600,0.387,19760300
1976-03-08,0.3907,19760600,0.3872,19760300
1976-03-09,0.3923,19760600,0.3883,19760300
1976-03-10,0.3921,19760600,0.3881,19760300
1976-03-11,0.39,19760600,0.3863,19760300
1976-03-12,0.3908,19760600,0.3867,19760300
1976-03-15,,19760900,0.3916,19760600
1976-03-16,,19760900,0.3921,19760600
1976-03-17,,19760900,0.398,19760600
1976-03-18,,19760900,0.3983001,19760600
1976-03-19,,19760900,0.3986,19760600
1976-03-22,,19760900,0.3975,19760600
1976-03-23,,19760900,0.394,19760600
1976-03-24,,19760900,0.395,19760600
1976-03-25,,19760900,0.3968,19760600
1976-03-26,,19760900,0.3958,19760600
1976-03-29,,19760900,0.3959,19760600
1976-03-30,,19760900,0.3977,19760600
1976-03-31,,19760900,0.3974001,19760600
1976-04-01,,19760900,0.3992,19760600
1976-04-02,,19760900,0.397,19760600
1976-04-05,,19760900,0.3972,19760600
1976-04-06,,19760900,0.3975,19760600
1976-04-07,,19760900,0.3966,19760600
1976-04-08,,19760900,0.3983001,19760600
1976-04-09,,19760900,0.3976,19760600
1976-04-12,,19760900,0.3971,19760600
1976-04-13,,19760900,0.3977,19760600
1976-04-14,,19760900,0.3999,19760600
1976-04-15,,19760900,0.3991,19760600
1976-04-19,,19760900,0.3987,19760600
1976-04-20,,19760900,0.3993,19760600
1976-04-21,,19760900,0.3979,19760600
1976-04-22,,19760900,0.398,19760600
1976-04-23,,19760900,0.3979,19760600
1976-04-26,,19760900,0.398,19760600
1976-04-27,,19760900,0.398,19760600
1976-04-28,,19760900,0.3987,19760600
1976-04-29,,19760900,0.4004,19760600
1976-04-30,,19760900,0.4003,19760600
1976-05-03,,19760900,0.4018,19760600
1976-05-04,,19760900,0.4026,19760600
1976-05-05,,19760900,0.4035,19760600
1976-05-06,,19760900,0.4067,19760600
1976-05-07,,19760900,0.4059,19760600
1976-05-10,,19760900,0.4053,19760600
1976-05-11,,19760900,0.4043,19760600
1976-05-12,,19760900,0.4024,19760600
1976-05-13,,19760900,0.4026,19760600
1976-05-14,,19760900,0.4016,19760600
1976-05-17,,19760900,0.3974001,19760600
1976-05-18,,19760900,0.3982,19760600
1976-05-19,,19760900,0.4025,19760600
1976-05-20,,19760900,0.4037,19760600
1976-05-21,,19760900,0.4029,19760600
1976-05-24,,19760900,0.4051,19760600
1976-05-25,,19760900,0.4057,19760600
1976-05-26,,19760900,0.4064,19760600
1976-05-27,,19760900,0.406,19760600
1976-05-28,,19760900,0.4083,19760600
1976-06-01,,19760900,0.4129,19760600
1976-06-02,0.423,19760900,0.417,19760600
1976-06-03,0.4186,19760900,0.4135,19760600
1976-06-04,0.4129,19760900,0.4079,19760600
1976-06-07,0.411,19760900,0.406,19760600
1976-06-08,0.4053,19760900,0.4003,19760600
1976-06-09,0.4055,19760900,0.4006,19760600
1976-06-10,0.4085,19760900,0.4028,19760600
1976-06-11,0.4068,19760900,0.401,19760600
1976-06-14,0.4065,19760900,0.4012,19760600
1976-06-15,,19761200,0.4105,19760900
1976-06-16,,19761200,0.4104,19760900
1976-06-17,,19761200,0.4076,19760900
1976-06-18,,19761200,0.408,19760900
1976-06-21,,19761200,0.4073,19760900
1976-06-22,,19761200,0.4076,19760900
1976-06-23,,19761200,0.4075,19760900
1976-06-24,,19761200,0.4097,19760900
1976-06-25,,19761200,0.4101,19760900
1976-06-28,,19761200,0.411,19760900
1976-06-29,,19761200,0.4091,19760900
1976-06-30,,19761200,0.4092,19760900
1976-07-01,,19761200,0.4095,19760900
1976-07-02,,19761200,0.4096,19760900
1976-07-06,,19761200,0.4078,19760900
1976-07-07,,19761200,0.4071,19760900
1976-07-08,,19761200,0.4069,19760900
1976-07-09,,19761200,0.4069,19760900
1976-07-12,,19761200,0.4059,19760900
1976-07-13,,19761200,0.4073,19760900
1976-07-14,,19761200,0.4072,19760900
1976-07-15,,19761200,0.4051,19760900
1976-07-16,,19761200,0.4056,19760900
1976-07-19,,19761200,0.4055,19760900
1976-07-20,,19761200,0.4041,19760900
1976-07-21,,19761200,0.4041,19760900
1976-07-22,,19761200,0.4003,19760900
1976-07-23,,19761200,0.4002,19760900
1976-07-26,,19761200,0.4011,19760900
1976-07-27,,19761200,0.4016,19760900
1976-07-28,,19761200,0.4034,19760900
1976-07-29,,19761200,0.4044,19760900
1976-07-30,,19761200,0.4071,19760900
1976-08-02,,19761200,0.4053,19760900
1976-08-03,,19761200,0.4043,19760900
1976-08-04,,19761200,0.4057,19760900
1976-08-05,,19761200,0.4052,19760900
1976-08-06,,19761200,0.4045,19760900
1976-08-09,,19761200,0.4025,19760900
1976-08-10,,19761200,0.4012,19760900
1976-08-11,,19761200,0.4033,19760900
1976-08-12,,19761200,0.403,19760900
1976-08-13,,19761200,0.4027,19760900
1976-08-16,,19761200,0.4038,19760900
1976-08-17,,19761200,0.4059,19760900
1976-08-18,,19761200,0.4061,19760900
1976-08-19,,19761200,0.4054,19760900
1976-08-20,,19761200,0.4044,19760900
1976-08-23,,19761200,0.4052,19760900
1976-08-24,,19761200,0.4051,19760900
1976-08-25,,19761200,0.4043,19760900
1976-08-26,,19761200,0.4048,19760900
1976-08-27,,19761200,0.404,19760900
1976-08-30,,19761200,0.404,19760900
1976-08-31,,19761200,0.404,19760900
1976-09-01,,19761200,0.4053,19760900
1976-09-02,0.4062,19761200,0.4018,19760900
1976-09-03,0.4075,19761200,0.4032,19760900
1976-09-07,0.4072,19761200,0.4031,19760900
1976-09-08,0.4072,19761200,0.4032,19760900
1976-09-09,0.4078,19761200,0.403,19760900
1976-09-10,0.4077,19761200,0.4032,19760900
1976-09-13,0.4075,19761200,0.4032,19760900
1976-09-14,,19770300,0.4083,19761200
1976-09-15,,19770300,0.4097,19761200
1976-09-16,,19770300,0.4089,19761200
1976-09-17,,19770300,0.408,19761200
1976-09-20,,19770300,0.4072,19761200
1976-09-21,,19770300,0.408,19761200
1976-09-22,,19770300,0.409,19761200
1976-09-23,,19770300,0.4075,19761200
1976-09-24,,19770300,0.4088,19761200
1976-09-27,,19770300,0.409,19761200
1976-09-28,,19770300,0.4096,19761200
1976-09-29,,19770300,0.4107,19761200
1976-09-30,,19770300,0.4126,19761200
1976-10-01,,19770300,0.4116,19761200
1976-10-04,,19770300,0.4095,19761200
1976-10-05,,19770300,0.4113,19761200
1976-10-06,,19770300,0.4122,19761200
1976-10-07,,19770300,0.4116,19761200
1976-10-08,,19770300,0.4112,19761200
1976-10-11,,19770300,0.4105,19761200
1976-10-12,,19770300,0.4116,19761200
1976-10-13,,19770300,0.4121,19761200
1976-10-14,,19770300,0.4112,19761200
1976-10-15,,19770300,0.411,19761200
1976-10-18,,19770300,0.4098,19761200
1976-10-19,,19770300,0.412,19761200
1976-10-20,,19770300,0.4113,19761200
1976-10-21,,19770300,0.4116,19761200
1976-10-22,,19770300,0.4112,19761200
1976-10-25,,19770300,0.4124,19761200
1976-10-26,,19770300,0.4129,19761200
1976-10-27,,19770300,0.4134,19761200
1976-10-28,,19770300,0.4133,19761200
1976-10-29,,19770300,0.4129,19761200
1976-11-01,,19770300,0.4118,19761200
1976-11-03,,19770300,0.4117,19761200
1976-11-04,,19770300,0.4108,19761200
1976-11-05,,19770300,0.4107,19761200
1976-11-08,,19770300,0.4114,19761200
1976-11-09,,19770300,0.4109,19761200
1976-11-10,,19770300,0.4112,19761200
1976-11-11,,19770300,0.4112,19761200
1976-11-12,,19770300,0.4105,19761200
1976-11-15,,19770300,0.4108,19761200
1976-11-16,,19770300,0.4103,19761200
1976-11-17,,19770300,0.4097,19761200
1976-11-18,,19770300,0.4092,19761200
1976-11-19,,19770300,0.4095,19761200
1976-11-22,,19770300,0.4125,19761200
1976-11-23,,19770300,0.4113,19761200
1976-11-24,,19770300,0.4099,19761200
1976-11-26,,19770300,0.4107,19761200
1976-11-29,,19770300,0.41,19761200
1976-11-30,,19770300,0.4094,19761200
1976-12-01,0.4109,19770300,0.408,19761200
1976-12-02,0.4108,19770300,0.4077,19761200
1976-12-03,0.4108,19770300,0.4076,19761200
1976-12-06,0.4117,19770300,0.4088,19761200
1976-12-07,0.4103,19770300,0.4073,19761200
1976-12-08,0.4113,19770300,0.4081,19761200
1976-12-09,0.4113,19770300,0.4082,19761200
1976-12-10,0.4112,19770300,0.4077,19761200
1976-12-13,0.4109,19770300,0.4074,19761200
1976-12-14,,19770600,0.4108,19770300
1976-12-15,,19770600,0.4112,19770300
1976-12-16,,19770600,0.4114,19770300
1976-12-17,,19770600,0.4105,19770300
1976-12-20,,19770600,0.412,19770300
1976-12-21,,19770600,0.4131,19770300
1976-12-22,,19770600,0.4115,19770300
1976-12-23,,19770600,0.4113,19770300
1976-12-27,,19770600,0.4117,19770300
1976-12-28,,19770600,0.4112,19770300
1976-12-29,,19770600,0.4124,19770300
1976-12-30,,19770600,0.4122,19770300
1977-01-03,,19770600,0.4127,19770300
1977-01-04,,19770600,0.4122,19770300
1977-01-05,,19770600,0.4103,19770300
1977-01-06,,19770600,0.4099,19770300
1977-01-07,,19770600,0.4074,19770300
1977-01-10,,19770600,0.4055,19770300
1977-01-11,,19770600,0.4058,19770300
1977-01-12,,19770600,0.4065,19770300
1977-01-13,,19770600,0.4048,19770300
1977-01-14,,19770600,0.4038,19770300
1977-01-17,,19770600,0.4035,19770300
1977-01-18,,19770600,0.4018,19770300
1977-01-19,,19770600,0.4012,19770300
1977-01-20,,19770600,0.4017,19770300
1977-01-21,,19770600,0.4017,19770300
1977-01-24,,19770600,0.3986,19770300
1977-01-25,,19770600,0.3988,19770300
1977-01-26,,19770600,0.3985,19770300
1977-01-27,,19770600,0.3981,19770300
1977-01-28,,19770600,0.3988,19770300
1977-01-31,,19770600,0.401,19770300
1977-02-01,,19770600,0.3993,19770300
1977-02-02,,19770600,0.3993,19770300
1977-02-03,,19770600,0.399,19770300
1977-02-04,,19770600,0.3982,19770300
1977-02-07,,19770600,0.3994,19770300
1977-02-08,,19770600,0.3983001,19770300
1977-02-09,,19770600,0.3987,19770300
1977-02-10,,19770600,0.3985,19770300
1977-02-11,,19770600,0.3987,19770300
1977-02-14,,19770600,0.401,19770300
1977-02-15,,19770600,0.3991,19770300
1977-02-16,,19770600,0.3985,19770300
1977-02-17,,19770600,0.3985,19770300
1977-02-18,,19770600,0.3985,19770300
1977-02-22,,19770600,0.3969,19770300
1977-02-23,,19770600,0.3948,19770300
1977-02-24,,19770600,0.3927,19770300
1977-02-25,,19770600,0.3919,19770300
1977-02-28,,19770600,0.3921,19770300
1977-03-01,,19770600,0.392,19770300
1977-03-02,0.3941,19770600,0.392,19770300
1977-03-03,0.3946,19770600,0.3919,19770300
1977-03-04,0.3957,19770600,0.3928,19770300
1977-03-07,0.3947,19770600,0.392,19770300
1977-03-08,0.3921,19770600,0.3902,19770300
1977-03-09,0.3915,19770600,0.3903,19770300
1977-03-10,0.3927,19770600,0.391,19770300
1977-03-11,0.3933,19770600,0.3911,19770300
1977-03-14,0.3937,19770600,0.3911,19770300
1977-03-15,,19770900,0.3929,19770600
1977-03-16,,19770900,0.3933,19770600
1977-03-17,,19770900,0.394,19770600
1977-03-18,,19770900,0.3945,19770600
1977-03-21,,19770900,0.3945,19770600
1977-03-22,,19770900,0.3963,19770600
1977-03-23,,19770900,0.3952,19770600
1977-03-24,,19770900,0.3942,19770600
1977-03-25,,19770900,0.3952,19770600
1977-03-28,,19770900,0.3958,19770600
1977-03-29,,19770900,0.3952,19770600
1977-03-30,,19770900,0.3954,19770600
1977-03-31,,19770900,0.3948,19770600
1977-04-01,,19770900,0.397,19770600
1977-04-04,,19770900,0.3956,19770600
1977-04-05,,19770900,0.3956,19770600
1977-04-06,,19770900,0.3961,19770600
1977-04-07,,19770900,0.3969,19770600
1977-04-11,,19770900,0.3967,19770600
1977-04-12,,19770900,0.3987,19770600
1977-04-13,,19770900,0.399,19770600
1977-04-14,,19770900,0.3978,19770600
1977-04-15,,19770900,0.4004,19770600
1977-04-18,,19770900,0.4008,19770600
1977-04-19,,19770900,0.3988,19770600
1977-04-20,,19770900,0.3978,19770600
1977-04-21,,19770900,0.398,19770600
1977-04-22,,19770900,0.3982,19770600
1977-04-25,,19770900,0.3981,19770600
1977-04-26,,19770900,0.3952,19770600
1977-04-27,,19770900,0.3982,19770600
1977-04-28,,19770900,0.3969,19770600
1977-04-29,,19770900,0.398,19770600
1977-05-02,,19770900,0.3967,19770600
1977-05-03,,19770900,0.3965,19770600
1977-05-04,,19770900,0.3972,19770600
1977-05-05,,19770900,0.3967,19770600
1977-05-06,,19770900,0.3966,19770600
1977-05-09,,19770900,0.3963,19770600
1977-05-10,,19770900,0.3964,19770600
1977-05-11,,19770900,0.3963,19770600
1977-05-12,,19770900,0.3982,19770600
1977-05-13,,19770900,0.3965,19770600
1977-05-16,,19770900,0.3966,19770600
1977-05-17,,19770900,0.3978,19770600
1977-05-18,,19770900,0.3972,19770600
1977-05-19,,19770900,0.3973,19770600
1977-05-20,,19770900,0.3975,19770600
1977-05-23,,19770900,0.3974001,19770600
1977-05-24,,19770900,0.3981,19770600
1977-05-25,,19770900,0.3982,19770600
1977-05-26,,19770900,0.4004,19770600
1977-05-27,,19770900,0.3997,19770600
1977-05-31,,19770900,0.4,19770600
1977-06-01,,19770900,0.4006,19770600
1977-06-02,0.4036,19770900,0.4015,19770600
1977-06-03,0.4045,19770900,0.4022,19770600
1977-06-06,0.4049,19770900,0.4027,19770600
1977-06-07,0.4039,19770900,0.4013,19770600
1977-06-08,0.404,19770900,0.4013,19770600
1977-06-09,0.4042,19770900,0.4017,19770600
1977-06-10,0.404,19770900,0.4015,19770600
1977-06-13,0.4038,19770900,0.4013,19770600
