index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2018-09-07,,20190300,113.3671875,20181200
2018-09-09,,20190300,112.96875,20181200
2018-09-10,,20190300,112.9765625,20181200
2018-09-11,,20190300,112.7734375,20181200
2018-09-12,,20190300,112.8046875,20181200
2018-09-13,,20190300,112.734375,20181200
2018-09-14,,20190300,112.7578125,20181200
2018-09-16,,20190300,112.59375,20181200
2018-09-17,,20190300,112.71875,20181200
2018-09-18,,20190300,112.4375,20181200
2018-09-19,,20190300,112.421875,20181200
2018-09-20,,20190300,112.390625,20181200
2018-09-21,,20190300,112.34375,20181200
2018-09-23,,20190300,112.4296875,20181200
2018-09-24,,20190300,112.34375,20181200
2018-09-25,,20190300,112.296875,20181200
2018-09-26,,20190300,112.5,20181200
2018-09-27,,20190300,112.453125,20181200
2018-09-28,,20190300,112.4609375,20181200
2018-09-30,,20190300,112.4296875,20181200
2018-10-01,112.328125,20190300,112.421875,20181200
2018-10-02,,20190300,112.4921875,20181200
2018-10-03,,20190300,112.0546875,20181200
2018-10-04,111.8203125,20190300,112.046875,20181200
2018-10-05,111.8515625,20190300,112.0390625,20181200
2018-10-07,,20190300,111.8984375,20181200
2018-10-08,,20190300,111.9921875,20181200
2018-10-09,111.84375,20190300,111.984375,20181200
2018-10-10,,20190300,112.296875,20181200
2018-10-11,112.1171875,20190300,112.2421875,20181200
2018-10-12,,20190300,112.1484375,20181200
2018-10-14,,20190300,112.2421875,20181200
2018-10-15,,20190300,112.25,20181200
2018-10-16,112.0078125,20190300,112.171875,20181200
2018-10-17,112.0703125,20190300,112.0234375,20181200
2018-10-18,111.8515625,20190300,112.1875,20181200
2018-10-19,111.9296875,20190300,112.1640625,20181200
2018-10-21,,20190300,112.1015625,20181200
2018-10-22,111.953125,20190300,112.0859375,20181200
2018-10-23,112.140625,20190300,112.2578125,20181200
2018-10-24,112.3828125,20190300,112.6015625,20181200
2018-10-25,112.3203125,20190300,112.53125,20181200
2018-10-26,112.671875,20190300,112.5859375,20181200
2018-10-28,112.6875,20190300,112.7265625,20181200
2018-10-29,112.6015625,20190300,112.7109375,20181200
2018-10-30,112.4296875,20190300,112.5234375,20181200
2018-10-31,112.3125,20190300,112.4140625,20181200
2018-11-01,112.4375,20190300,112.515625,20181200
2018-11-02,112.25,20190300,112.34375,20181200
2018-11-04,112.0703125,20190300,112.1953125,20181200
2018-11-05,112.0859375,20190300,112.1640625,20181200
2018-11-06,111.9765625,20190300,112.125,20181200
2018-11-07,111.8359375,20190300,111.9609375,20181200
2018-11-08,111.765625,20190300,111.921875,20181200
2018-11-09,112.0390625,20190300,111.9375,20181200
2018-11-11,112.0625,20190300,112.1640625,20181200
2018-11-12,112.203125,20190300,112.3359375,20181200
2018-11-13,112.296875,20190300,112.359375,20181200
2018-11-14,112.40625,20190300,112.53125,20181200
2018-11-15,112.5078125,20190300,112.625,20181200
2018-11-16,112.4921875,20190300,112.578125,20181200
2018-11-18,112.8515625,20190300,112.90625,20181200
2018-11-19,112.859375,20190300,112.921875,20181200
2018-11-20,112.78125,20190300,112.8359375,20181200
2018-11-21,112.765625,20190300,112.8359375,20181200
2018-11-22,112.7421875,20190300,112.796875,20181200
2018-11-23,112.7734375,20190300,112.828125,20181200
2018-11-25,112.84375,20190600,112.8671875,20190300
2018-11-26,,20190600,112.7890625,20190300
2018-11-27,,20190600,112.796875,20190300
2018-11-28,,20190600,112.9375,20190300
2018-11-29,,20190600,112.9765625,20190300
2018-11-30,,20190600,112.96875,20190300
2018-12-02,,20190600,112.8359375,20190300
2018-12-03,,20190600,113.046875,20190300
2018-12-04,,20190600,113.1484375,20190300
2018-12-05,,20190600,113.171875,20190300
2018-12-06,,20190600,113.390625,20190300
2018-12-07,,20190600,113.421875,20190300
2018-12-09,,20190600,113.8046875,20190300
2018-12-10,,20190600,113.6640625,20190300
2018-12-11,,20190600,113.5,20190300
2018-12-12,,20190600,113.3828125,20190300
2018-12-13,,20190600,113.4375,20190300
2018-12-14,,20190600,113.5390625,20190300
2018-12-16,,20190600,113.53125,20190300
2018-12-17,,20190600,113.703125,20190300
2018-12-18,,20190600,113.921875,20190300
2018-12-19,,20190600,113.96875,20190300
2018-12-20,,20190600,113.8671875,20190300
2018-12-21,,20190600,113.8046875,20190300
2018-12-23,,20190600,114.046875,20190300
2018-12-24,,20190600,114.0390625,20190300
2018-12-25,,20190600,114.3125,20190300
2018-12-26,,20190600,114.015625,20190300
2018-12-27,,20190600,114.2421875,20190300
2018-12-28,,20190600,114.203125,20190300
2018-12-30,,20190600,114.4140625,20190300
2018-12-31,,20190600,114.4453125,20190300
2019-01-01,,20190600,114.5625,20190300
2019-01-02,,20190600,115.0078125,20190300
2019-01-03,,20190600,115.2890625,20190300
2019-01-04,114.90625,20190600,115.140625,20190300
2019-01-06,,20190600,114.6796875,20190300
2019-01-07,114.65625,20190600,114.53125,20190300
2019-01-08,114.375,20190600,114.265625,20190300
2019-01-09,114.46875,20190600,114.4375,20190300
2019-01-10,114.46875,20190600,114.4140625,20190300
2019-01-11,114.6953125,20190600,114.421875,20190300
2019-01-13,,20190600,114.5859375,20190300
2019-01-14,114.640625,20190600,114.5390625,20190300
2019-01-15,114.6484375,20190600,114.484375,20190300
2019-01-16,114.5703125,20190600,114.4765625,20190300
2019-01-17,114.375,20190600,114.3125,20190300
2019-01-18,114.125,20190600,114.3046875,20190300
2019-01-20,,20190600,114.0625,20190300
2019-01-21,,20190600,114.125,20190300
2019-01-22,114.3203125,20190600,114.2578125,20190300
2019-01-23,114.2890625,20190600,114.25,20190300
2019-01-24,114.5,20190600,114.3515625,20190300
2019-01-25,114.2734375,20190600,114.28125,20190300
2019-01-27,,20190600,114.1640625,20190300
2019-01-28,114.3203125,20190600,114.2421875,20190300
2019-01-29,114.4765625,20190600,114.3515625,20190300
2019-01-30,114.7890625,20190600,114.640625,20190300
2019-01-31,114.9609375,20190600,114.8203125,20190300
2019-02-01,114.6015625,20190600,114.875,20190300
2019-02-03,,20190600,114.5,20190300
2019-02-04,114.5078125,20190600,114.421875,20190300
2019-02-05,114.6484375,20190600,114.484375,20190300
2019-02-06,114.6484375,20190600,114.5234375,20190300
2019-02-07,114.8515625,20190600,114.7109375,20190300
2019-02-08,114.9140625,20190600,114.75,20190300
2019-02-10,114.90625,20190600,114.78125,20190300
2019-02-11,114.796875,20190600,114.6796875,20190300
2019-02-12,114.6328125,20190600,114.53125,20190300
2019-02-13,114.5078125,20190600,114.4375,20190300
2019-02-14,114.7421875,20190600,114.6171875,20190300
2019-02-15,114.7421875,20190600,114.625,20190300
2019-02-17,114.6328125,20190600,114.53125,20190300
2019-02-18,114.6484375,20190600,114.53125,20190300
2019-02-19,114.828125,20190600,114.6953125,20190300
2019-02-20,114.8046875,20190600,114.671875,20190300
2019-02-21,114.59375,20190600,114.4609375,20190300
2019-02-22,114.59375,20190900,114.6015625,20190600
2019-02-24,,20190900,114.734375,20190600
2019-02-25,,20190900,114.7734375,20190600
2019-02-26,,20190900,114.8984375,20190600
2019-02-27,,20190900,114.7578125,20190600
2019-02-28,,20190900,114.5546875,20190600
2019-03-01,,20190900,114.5234375,20190600
2019-03-03,,20190900,114.2578125,20190600
2019-03-04,,20190900,114.4453125,20190600
2019-03-05,,20190900,114.453125,20190600
2019-03-06,,20190900,114.6171875,20190600
2019-03-07,,20190900,114.8125,20190600
2019-03-08,,20190900,114.8828125,20190600
2019-03-10,,20190900,114.9375,20190600
2019-03-11,,20190900,114.71875,20190600
2019-03-12,,20190900,114.984375,20190600
2019-03-13,,20190900,114.90625,20190600
2019-03-14,,20190900,114.921875,20190600
2019-03-15,,20190900,114.9375,20190600
2019-03-17,,20190900,115.0625,20190600
2019-03-18,,20190900,115.015625,20190600
2019-03-19,,20190900,114.9296875,20190600
2019-03-20,,20190900,115.3671875,20190600
2019-03-21,,20190900,115.34375,20190600
2019-03-22,,20190900,115.390625,20190600
2019-03-24,,20190900,115.78125,20190600
2019-03-25,,20190900,116.0546875,20190600
2019-03-26,116.0625,20190900,116.0234375,20190600
2019-03-27,,20190900,116.2109375,20190600
2019-03-28,,20190900,116.0078125,20190600
2019-03-29,,20190900,115.9296875,20190600
2019-03-31,,20190900,115.7421875,20190600
2019-04-01,,20190900,115.5078125,20190600
2019-04-02,115.8125,20190900,115.6171875,20190600
2019-04-03,115.5703125,20190900,115.4453125,20190600
2019-04-04,115.5703125,20190900,115.484375,20190600
2019-04-05,115.5859375,20190900,115.390625,20190600
2019-04-07,,20190900,115.484375,20190600
2019-04-08,,20190900,115.4296875,20190600
2019-04-09,115.578125,20190900,115.5,20190600
2019-04-10,115.765625,20190900,115.6484375,20190600
2019-04-11,115.59375,20190900,115.4921875,20190600
2019-04-12,115.234375,20190900,115.46875,20190600
2019-04-14,,20190900,115.1875,20190600
2019-04-15,115.28125,20190900,115.1953125,20190600
2019-04-16,115.1484375,20190900,115.078125,20190600
2019-04-17,115.1640625,20190900,115.0546875,20190600
2019-04-18,115.296875,20190900,115.1640625,20190600
2019-04-21,,20190900,115.2109375,20190600
2019-04-22,115.2109375,20190900,115.140625,20190600
2019-04-23,115.34375,20190900,115.25,20190600
2019-04-24,115.578125,20190900,115.46875,20190600
2019-04-25,115.5,20190900,115.4375,20190600
2019-04-26,115.71875,20190900,115.4453125,20190600
2019-04-28,,20190900,115.6015625,20190600
2019-04-29,115.578125,20190900,115.546875,20190600
2019-04-30,115.75,20190900,115.640625,20190600
2019-05-01,115.625,20190900,115.5234375,20190600
2019-05-02,115.359375,20190900,115.296875,20190600
2019-05-03,115.4765625,20190900,115.2890625,20190600
2019-05-05,,20190900,115.65625,20190600
2019-05-06,115.625,20190900,115.671875,20190600
2019-05-07,115.828125,20190900,115.6640625,20190600
2019-05-08,115.6484375,20190900,115.5859375,20190600
2019-05-09,115.8515625,20190900,115.7578125,20190600
2019-05-10,115.7890625,20190900,115.7734375,20190600
2019-05-12,115.9296875,20190900,115.8203125,20190600
2019-05-13,116.1015625,20190900,116.03125,20190600
2019-05-14,116.109375,20190900,116.015625,20190600
2019-05-15,116.1484375,20190900,116.171875,20190600
2019-05-16,116.25,20190900,116.09375,20190600
2019-05-17,116.2890625,20190900,116.140625,20190600
2019-05-19,116.2265625,20190900,116.0546875,20190600
2019-05-20,116.078125,20190900,115.9296875,20190600
2019-05-21,115.9609375,20190900,115.8125,20190600
2019-05-22,116.171875,20190900,116.0078125,20190600
2019-05-23,116.515625,20190900,116.328125,20190600
2019-05-24,116.4609375,20190900,116.28125,20190600
2019-05-26,116.5078125,20191200,116.484375,20190900
2019-05-27,,20191200,116.46875,20190900
2019-05-28,,20191200,116.7109375,20190900
2019-05-29,,20191200,116.6875,20190900
2019-05-30,,20191200,116.890625,20190900
2019-05-31,,20191200,117.1484375,20190900
2019-06-02,,20191200,117.515625,20190900
2019-06-03,,20191200,117.8828125,20190900
2019-06-04,,20191200,117.5078125,20190900
2019-06-05,,20191200,117.7265625,20190900
2019-06-06,,20191200,117.609375,20190900
2019-06-07,,20191200,117.5703125,20190900
2019-06-09,,20191200,117.4453125,20190900
2019-06-10,,20191200,117.4375,20190900
2019-06-11,,20191200,117.4140625,20190900
2019-06-12,,20191200,117.6015625,20190900
2019-06-13,,20191200,117.8125,20190900
2019-06-14,,20191200,117.8125,20190900
2019-06-16,,20191200,117.7421875,20190900
2019-06-17,,20191200,117.703125,20190900
2019-06-18,,20191200,117.7578125,20190900
2019-06-19,,20191200,118.140625,20190900
2019-06-20,,20191200,118.078125,20190900
2019-06-21,118.0,20191200,118.1484375,20190900
2019-06-23,,20191200,118.015625,20190900
2019-06-24,,20191200,118.1953125,20190900
2019-06-25,,20191200,118.2265625,20190900
2019-06-26,118.2109375,20191200,118.0,20190900
2019-06-27,,20191200,118.1171875,20190900
2019-06-28,,20191200,118.1484375,20190900
2019-06-30,,20191200,117.9140625,20190900
2019-07-01,,20191200,118.078125,20190900
2019-07-02,118.4765625,20191200,118.234375,20190900
2019-07-03,118.515625,20191200,118.234375,20190900
2019-07-04,,20191200,118.2734375,20190900
2019-07-05,117.9765625,20191200,118.2578125,20190900
2019-07-07,,20191200,117.671875,20190900
2019-07-08,,20191200,117.6484375,20190900
2019-07-09,117.8125,20191200,117.5,20190900
2019-07-10,118.0,20191200,117.8046875,20190900
2019-07-11,118.1328125,20191200,117.453125,20190900
2019-07-12,117.8515625,20191200,117.46875,20190900
2019-07-14,,20191200,117.5625,20190900
2019-07-15,117.921875,20191200,117.65625,20190900
2019-07-16,117.75,20191200,117.5234375,20190900
2019-07-17,118.1484375,20191200,117.78125,20190900
2019-07-18,118.3046875,20191200,117.84375,20190900
2019-07-19,118.125,20191200,117.859375,20190900
2019-07-21,,20191200,117.7421875,20190900
2019-07-22,118.171875,20191200,117.8046875,20190900
2019-07-23,118.03125,20191200,117.6953125,20190900
2019-07-24,118.0625,20191200,117.8046875,20190900
2019-07-25,117.890625,20191200,117.578125,20190900
2019-07-26,117.875,20191200,117.6015625,20190900
2019-07-28,,20191200,117.609375,20190900
2019-07-29,117.9921875,20191200,117.59375,20190900
2019-07-30,117.9296875,20191200,117.640625,20190900
2019-07-31,117.890625,20191200,117.6328125,20190900
2019-08-01,118.7421875,20191200,118.3828125,20190900
2019-08-02,118.7734375,20191200,118.34375,20190900
2019-08-04,119.1640625,20191200,118.421875,20190900
2019-08-05,119.1328125,20191200,119.21875,20190900
2019-08-06,119.2734375,20191200,119.1015625,20190900
2019-08-07,119.5703125,20191200,119.015625,20190900
2019-08-08,119.5234375,20191200,119.109375,20190900
2019-08-09,119.25,20191200,119.0703125,20190900
2019-08-11,119.234375,20191200,118.875,20190900
2019-08-12,119.6328125,20191200,119.15625,20190900
2019-08-13,119.609375,20191200,118.75,20190900
2019-08-14,119.2734375,20191200,119.109375,20190900
2019-08-15,119.5859375,20191200,119.4296875,20190900
2019-08-16,119.78125,20191200,119.40625,20190900
2019-08-18,119.828125,20191200,119.4140625,20190900
2019-08-19,119.6640625,20191200,119.2265625,20190900
2019-08-20,119.6875,20191200,119.375,20190900
2019-08-21,119.703125,20191200,119.1640625,20190900
2019-08-22,119.6640625,20191200,119.0390625,20190900
2019-08-23,119.3046875,20191200,118.9375,20190900
2019-08-25,120.2265625,20191200,119.78125,20190900
2019-08-26,119.6640625,20200300,120.2734375,20191200
2019-08-27,119.84375,20200300,119.953125,20191200
2019-08-28,119.953125,20200300,119.953125,20191200
2019-08-29,119.7578125,20200300,120.1640625,20191200
2019-08-30,119.8515625,20200300,119.8828125,20191200
2019-09-01,,20200300,120.0703125,20191200
2019-09-02,,20200300,120.0,20191200
2019-09-03,120.1171875,20200300,119.9453125,20191200
2019-09-04,120.265625,20200300,120.234375,20191200
2019-09-05,119.6484375,20200300,120.1015625,20191200
2019-09-06,119.71875,20200300,119.7421875,20191200
2019-09-08,,20200300,119.78125,20191200
2019-09-09,119.40625,20200300,119.7734375,20191200
2019-09-10,118.9765625,20200300,119.40625,20191200
2019-09-11,118.8671875,20200300,119.0078125,20191200
2019-09-12,118.5546875,20200300,118.890625,20191200
2019-09-13,118.0546875,20200300,118.671875,20191200
2019-09-15,,20200300,118.3046875,20191200
2019-09-16,118.328125,20200300,118.3515625,20191200
2019-09-17,118.515625,20200300,118.484375,20191200
2019-09-18,118.546875,20200300,118.6328125,20191200
2019-09-19,118.640625,20200300,118.6328125,20191200
2019-09-20,118.6484375,20200300,118.7109375,20191200
2019-09-22,,20200300,118.7578125,20191200
2019-09-23,118.875,20200300,118.78125,20191200
2019-09-24,119.28125,20200300,118.90625,20191200
2019-09-25,118.828125,20200300,119.2421875,20191200
2019-09-26,119.0078125,20200300,119.015625,20191200
2019-09-27,119.109375,20200300,119.0390625,20191200
2019-09-29,,20200300,119.15625,20191200
2019-09-30,119.078125,20200300,119.140625,20191200
2019-10-01,119.5859375,20200300,119.0390625,20191200
2019-10-02,120.0078125,20200300,119.390625,20191200
2019-10-03,120.453125,20200300,119.7890625,20191200
2019-10-04,120.46875,20200300,120.1171875,20191200
2019-10-06,,20200300,120.1640625,20191200
2019-10-07,120.1796875,20200300,120.15625,20191200
2019-10-08,120.4140625,20200300,119.78125,20191200
2019-10-09,120.1875,20200300,120.0234375,20191200
2019-10-10,119.875,20200300,119.875,20191200
2019-10-11,119.6875,20200300,119.3828125,20191200
2019-10-13,,20200300,119.0390625,20191200
2019-10-14,119.4375,20200300,119.1328125,20191200
2019-10-15,119.1796875,20200300,119.171875,20191200
2019-10-16,119.3671875,20200300,119.0078125,20191200
2019-10-17,119.2578125,20200300,119.09375,20191200
2019-10-18,119.375,20200300,119.015625,20191200
2019-10-20,,20200300,119.1015625,20191200
2019-10-21,119.1328125,20200300,119.03125,20191200
2019-10-22,119.28125,20200300,118.7890625,20191200
2019-10-23,119.1953125,20200300,118.9921875,20191200
2019-10-24,119.2109375,20200300,118.9375,20191200
2019-10-25,119.03125,20200300,118.9453125,20191200
2019-10-27,,20200300,118.6953125,20191200
2019-10-28,118.84375,20200300,118.671875,20191200
2019-10-29,118.8359375,20200300,118.4453125,20191200
2019-10-30,119.109375,20200300,118.578125,20191200
2019-10-31,119.5234375,20200300,118.6953125,20191200
2019-11-01,119.3984375,20200300,119.15625,20191200
2019-11-03,,20200300,118.9921875,20191200
2019-11-04,119.046875,20200300,118.9375,20191200
2019-11-05,118.7734375,20200300,118.7421875,20191200
2019-11-06,118.9609375,20200300,118.546875,20191200
2019-11-07,118.4296875,20200300,118.671875,20191200
2019-11-08,118.3515625,20200300,118.2109375,20191200
2019-11-10,118.3515625,20200300,118.1171875,20191200
2019-11-11,118.46875,20200300,118.2265625,20191200
2019-11-12,118.25,20200300,118.0234375,20191200
2019-11-13,118.4453125,20200300,118.1796875,20191200
2019-11-14,118.984375,20200300,118.453125,20191200
2019-11-15,118.8359375,20200300,118.53125,20191200
2019-11-17,,20200300,118.6015625,20191200
2019-11-18,118.890625,20200300,118.6015625,20191200
2019-11-19,118.9375,20200300,118.640625,20191200
2019-11-20,119.15625,20200300,118.828125,20191200
2019-11-21,119.21875,20200300,118.875,20191200
2019-11-22,119.0390625,20200300,118.7265625,20191200
2019-11-24,118.96875,20200300,118.640625,20191200
2019-11-25,119.046875,20200600,118.9375,20200300
2019-11-26,119.1484375,20200600,119.0546875,20200300
2019-11-27,118.9609375,20200600,119.1171875,20200300
2019-11-28,,20200600,118.9765625,20200300
2019-11-29,118.96875,20200600,118.96875,20200300
2019-12-01,,20200600,118.8671875,20200300
2019-12-02,118.765625,20200600,118.828125,20200300
2019-12-03,119.3671875,20200600,118.734375,20200300
2019-12-04,118.9921875,20200600,119.296875,20200300
2019-12-05,118.921875,20200600,119.0859375,20200300
2019-12-06,118.6640625,20200600,118.8515625,20200300
2019-12-08,,20200600,118.671875,20200300
2019-12-09,118.6796875,20200600,118.703125,20200300
2019-12-10,118.609375,20200600,118.7421875,20200300
2019-12-11,118.8125,20200600,118.59375,20200300
2019-12-12,118.3515625,20200600,118.7578125,20200300
2019-12-13,118.7421875,20200600,118.234375,20200300
2019-12-15,,20200600,118.6796875,20200300
2019-12-16,118.4140625,20200600,118.65625,20200300
2019-12-17,118.453125,20200600,118.546875,20200300
2019-12-18,118.3359375,20200600,118.5,20200300
2019-12-19,118.4296875,20200600,118.3515625,20200300
2019-12-20,118.375,20200600,118.34375,20200300
2019-12-22,,20200600,118.3515625,20200300
2019-12-23,118.2578125,20200600,118.390625,20200300
2019-12-24,118.40625,20200600,118.3125,20200300
2019-12-25,,20200600,118.4375,20200300
2019-12-26,118.4296875,20200600,118.4140625,20200300
2019-12-27,118.65625,20200600,118.4453125,20200300
2019-12-29,,20200600,118.65625,20200300
2019-12-30,118.6328125,20200600,118.6484375,20200300
2019-12-31,118.609375,20200600,118.609375,20200300
2020-01-01,,20200600,118.5390625,20200300
2020-01-02,118.9296875,20200600,118.578125,20200300
2020-01-03,119.3125,20200600,118.890625,20200300
2020-01-05,119.3359375,20200600,119.1640625,20200300
2020-01-06,119.375,20200600,119.1015625,20200300
2020-01-07,119.2109375,20200600,118.9375,20200300
2020-01-08,118.9921875,20200600,119.125,20200300
2020-01-09,118.9921875,20200600,118.6796875,20200300
2020-01-10,119.1328125,20200600,118.6875,20200300
2020-01-12,,20200600,118.8203125,20200300
2020-01-13,119.0,20200600,118.796875,20200300
2020-01-14,119.1875,20200600,118.703125,20200300
2020-01-15,119.25,20200600,118.9140625,20200300
2020-01-16,119.1328125,20200600,118.9453125,20200300
2020-01-17,119.1171875,20200600,118.8828125,20200300
2020-01-19,,20200600,118.890625,20200300
2020-01-20,119.15625,20200600,118.90625,20200300
2020-01-21,119.4453125,20200600,119.03125,20200300
2020-01-22,119.4296875,20200600,119.015625,20200300
2020-01-23,119.53125,20200600,119.2265625,20200300
2020-01-24,119.75,20200600,119.2109375,20200300
2020-01-26,120.078125,20200600,119.734375,20200300
2020-01-27,120.140625,20200600,119.6796875,20200300
2020-01-28,119.9296875,20200600,119.75,20200300
2020-01-29,119.984375,20200600,119.65625,20200300
2020-01-30,120.375,20200600,120.0078125,20200300
2020-01-31,120.7890625,20200600,119.9140625,20200300
2020-02-02,120.7734375,20200600,120.359375,20200300
2020-02-03,120.4609375,20200600,120.2734375,20200300
2020-02-04,120.4609375,20200600,120.0078125,20200300
2020-02-05,119.8515625,20200600,119.9375,20200300
2020-02-06,119.9296875,20200600,119.5859375,20200300
2020-02-07,120.28125,20200600,119.6953125,20200300
2020-02-09,120.4140625,20200600,120.0234375,20200300
2020-02-10,120.21875,20200600,119.84375,20200300
2020-02-11,120.1875,20200600,119.8984375,20200300
2020-02-12,120.1484375,20200600,119.765625,20200300
2020-02-13,120.25,20200600,119.8671875,20200300
2020-02-14,120.15625,20200600,119.78125,20200300
2020-02-16,120.171875,20200600,119.7890625,20200300
2020-02-17,120.171875,20200600,119.78125,20200300
2020-02-18,120.375,20200600,119.984375,20200300
2020-02-19,120.2890625,20200600,119.8984375,20200300
2020-02-20,120.28125,20200600,119.8828125,20200300
2020-02-21,120.5859375,20200600,120.1640625,20200300
2020-02-23,120.9296875,20200600,120.5,20200300
2020-02-24,121.2421875,20200900,120.96875,20200600
2020-02-25,121.5625,20200900,121.09375,20200600
2020-02-26,121.703125,20200900,121.4765625,20200600
2020-02-27,121.796875,20200900,121.7578125,20200600
2020-02-28,122.75,20200900,122.1796875,20200600
2020-03-01,,20200900,122.9921875,20200600
2020-03-02,122.984375,20200900,123.03125,20200600
2020-03-03,123.421875,20200900,122.7890625,20200600
2020-03-04,123.6015625,20200900,123.71875,20200600
2020-03-05,123.875,20200900,123.5234375,20200600
2020-03-06,124.46875,20200900,124.2734375,20200600
2020-03-08,,20200900,125.265625,20200600
2020-03-09,125.265625,20200900,125.25,20200600
2020-03-10,124.296875,20200900,124.3125,20200600
2020-03-11,124.3125,20200900,124.6171875,20200600
2020-03-12,124.4921875,20200900,124.7578125,20200600
2020-03-13,124.1875,20200900,124.859375,20200600
2020-03-15,,20200900,125.2734375,20200600
2020-03-16,124.8125,20200900,125.1796875,20200600
2020-03-17,123.9609375,20200900,124.5859375,20200600
2020-03-18,123.3046875,20200900,123.9453125,20200600
2020-03-19,124.0625,20200900,123.3671875,20200600
2020-03-20,124.765625,20200900,124.1640625,20200600
2020-03-22,,20200900,125.28125,20200600
2020-03-23,125.359375,20200900,125.2109375,20200600
2020-03-24,124.8515625,20200900,125.2109375,20200600
2020-03-25,124.75,20200900,124.6953125,20200600
2020-03-26,124.984375,20200900,124.8671875,20200600
2020-03-27,125.1796875,20200900,124.921875,20200600
2020-03-29,,20200900,125.3515625,20200600
2020-03-30,125.40625,20200900,125.28125,20200600
2020-03-31,125.359375,20200900,125.3203125,20200600
2020-04-01,125.390625,20200900,125.546875,20200600
2020-04-02,125.15625,20200900,125.4375,20200600
2020-04-03,125.2578125,20200900,125.421875,20200600
2020-04-05,,20200900,125.296875,20200600
2020-04-06,124.8828125,20200900,125.1796875,20200600
2020-04-07,124.609375,20200900,124.8359375,20200600
2020-04-08,124.703125,20200900,124.90625,20200600
2020-04-09,124.9921875,20200900,124.9765625,20200600
2020-04-12,,20200900,125.2109375,20200600
2020-04-13,124.8828125,20200900,125.171875,20200600
2020-04-14,124.953125,20200900,124.984375,20200600
2020-04-15,125.375,20200900,125.2109375,20200600
2020-04-16,125.3984375,20200900,125.5,20200600
2020-04-17,125.2578125,20200900,125.2734375,20200600
2020-04-19,125.3359375,20200900,125.4765625,20200600
2020-04-20,125.3515625,20200900,125.5,20200600
2020-04-21,125.5,20200900,125.4921875,20200600
2020-04-22,125.265625,20200900,125.5625,20200600
2020-04-23,125.2890625,20200900,125.40625,20200600
2020-04-24,125.21875,20200900,125.390625,20200600
2020-04-26,125.2109375,20200900,125.3515625,20200600
2020-04-27,125.0703125,20200900,125.25,20200600
2020-04-28,125.25,20200900,125.2265625,20200600
2020-04-29,125.3125,20200900,125.3515625,20200600
2020-04-30,125.328125,20200900,125.453125,20200600
2020-05-01,125.2578125,20200900,125.484375,20200600
2020-05-03,,20200900,125.4765625,20200600
2020-05-04,125.2421875,20200900,125.484375,20200600
2020-05-05,125.1953125,20200900,125.34375,20200600
2020-05-06,125.140625,20200900,125.296875,20200600
2020-05-07,125.6171875,20200900,125.390625,20200600
2020-05-08,125.4453125,20200900,125.71875,20200600
2020-05-10,125.4375,20200900,125.5625,20200600
2020-05-11,125.3984375,20200900,125.5546875,20200600
2020-05-12,125.5,20200900,125.5234375,20200600
2020-05-13,125.546875,20200900,125.640625,20200600
2020-05-14,125.5859375,20200900,125.734375,20200600
2020-05-15,125.5703125,20200900,125.7265625,20200600
2020-05-17,125.6015625,20200900,125.7265625,20200600
2020-05-18,125.625,20200900,125.7578125,20200600
2020-05-19,125.296875,20200900,125.4765625,20200600
2020-05-20,125.421875,20200900,125.59375,20200600
2020-05-21,125.484375,20200900,125.65625,20200600
2020-05-22,125.5234375,20200900,125.6953125,20200600
2020-05-24,125.4765625,20200900,125.6328125,20200600
2020-05-25,125.4609375,20200900,125.6328125,20200600
2020-05-26,125.3671875,20200900,125.546875,20200600
2020-05-27,125.421875,20200900,125.6015625,20200600
2020-05-28,125.390625,20200900,125.578125,20200600
2020-05-29,,20201200,125.6015625,20200900
2020-06-01,,20201200,125.6328125,20200900
2020-06-02,,20201200,125.515625,20200900
2020-06-03,,20201200,125.21875,20200900
2020-06-04,,20201200,125.1015625,20200900
2020-06-05,,20201200,124.7421875,20200900
2020-06-08,,20201200,124.8671875,20200900
2020-06-09,,20201200,125.1015625,20200900
2020-06-10,,20201200,125.4765625,20200900
2020-06-11,,20201200,125.59375,20200900
2020-06-12,,20201200,125.5,20200900
2020-06-15,,20201200,125.4921875,20200900
2020-06-16,,20201200,125.3984375,20200900
2020-06-17,,20201200,125.3984375,20200900
2020-06-18,,20201200,125.4765625,20200900
2020-06-19,,20201200,125.484375,20200900
2020-06-22,,20201200,125.4453125,20200900
2020-06-23,,20201200,125.4921875,20200900
2020-06-24,,20201200,125.53125,20200900
2020-06-25,,20201200,125.5390625,20200900
2020-06-26,,20201200,125.6796875,20200900
2020-06-29,,20201200,125.7734375,20200900
2020-06-30,,20201200,125.7421875,20200900
2020-07-01,,20201200,125.609375,20200900
2020-07-02,,20201200,125.703125,20200900
2020-07-06,,20201200,125.6640625,20200900
2020-07-07,125.7421875,20201200,125.71875,20200900
2020-07-08,,20201200,125.7265625,20200900
2020-07-09,125.953125,20201200,125.8125,20200900
2020-07-10,125.7890625,20201200,125.6875,20200900
2020-07-13,125.828125,20201200,125.7421875,20200900
2020-07-14,,20201200,125.71875,20200900
2020-07-15,,20201200,125.75,20200900
2020-07-16,,20201200,125.7890625,20200900
2020-07-17,125.890625,20201200,125.78125,20200900
2020-07-20,125.96875,20201200,125.7734375,20200900
