index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1993-03-17,101.5,19930900,103.5,19930600
1993-03-18,101.55,19930900,103.55,19930600
1993-03-19,102.7,19930900,104.7,19930600
1993-03-22,103.4,19930900,105.35,19930600
1993-03-23,104.0,19930900,106.0,19930600
1993-03-24,105.85,19930900,107.95,19930600
1993-03-25,105.7,19930900,107.95,19930600
1993-03-26,106.0,19930900,108.25,19930600
1993-03-29,107.5,19930900,110.0,19930600
1993-03-30,109.75,19930900,112.25,19930600
1993-03-31,108.0,19930900,110.0,19930600
1993-04-01,109.25,19930900,111.5,19930600
1993-04-02,111.0,19930900,113.25,19930600
1993-04-05,112.35,19930900,114.35,19930600
1993-04-06,109.5,19930900,111.5,19930600
1993-04-07,106.5,19930900,108.5,19930600
1993-04-08,108.0,19930900,110.0,19930600
1993-04-12,109.1,19930900,111.1,19930600
1993-04-13,109.5,19930900,111.5,19930600
1993-04-14,110.1,19930900,112.35,19930600
1993-04-15,108.75,19930900,111.0,19930600
1993-04-16,109.45,19930900,111.7,19930600
1993-04-19,111.2,19930900,113.8,19930600
1993-04-20,111.5,19930900,114.0,19930600
1993-04-21,115.55,19930900,117.55,19930600
1993-04-22,114.5,19930900,116.25,19930600
1993-04-23,113.5,19930900,115.0,19930600
1993-04-26,115.7,19930900,117.25,19930600
1993-04-27,114.6,19930900,116.15,19930600
1993-04-28,115.2,19930900,116.75,19930600
1993-04-29,118.6,19930900,119.6,19930600
1993-04-30,118.3,19930900,118.55,19930600
1993-05-03,116.2,19930900,116.45,19930600
1993-05-04,114.55,19930900,115.05,19930600
1993-05-05,116.2,19930900,116.7,19930600
1993-05-06,119.75,19930900,120.75,19930600
1993-05-07,119.0,19930900,120.0,19930600
1993-05-10,118.25,19930900,119.25,19930600
1993-05-11,117.8,19930900,118.8,19930600
1993-05-12,120.55,19930900,121.05,19930600
1993-05-13,121.6,19930900,122.1,19930600
1993-05-14,118.85,19930900,119.85,19930600
1993-05-17,117.95,19930900,118.45,19930600
1993-05-18,120.05,19930900,119.95,19930600
1993-05-19,118.4,19930900,118.3,19930600
1993-05-20,118.0,19930900,118.0,19930600
1993-05-21,118.15,19930900,118.15,19930600
1993-05-24,118.0,19930900,118.0,19930600
1993-05-25,118.25,19930900,118.25,19930600
1993-05-26,119.15,19930900,119.65,19930600
1993-05-27,123.5,19930900,124.0,19930600
1993-05-28,123.1,19930900,123.6,19930600
1993-06-01,122.15,19930900,123.15,19930600
1993-06-02,120.2,19931200,120.3,19930900
1993-06-03,122.8,19931200,123.1,19930900
1993-06-04,122.9,19931200,123.4,19930900
1993-06-07,122.5,19931200,123.75,19930900
1993-06-08,122.3,19931200,124.0,19930900
1993-06-09,122.8,19931200,124.5,19930900
1993-06-10,124.2,19931200,125.7,19930900
1993-06-11,124.05,19931200,125.05,19930900
1993-06-14,123.35,19931200,124.35,19930900
1993-06-15,124.85,19931200,125.85,19930900
1993-06-16,126.5,19931200,127.5,19930900
1993-06-17,126.9,19931200,127.9,19930900
1993-06-18,127.0,19931200,128.0,19930900
1993-06-21,126.75,19931200,127.75,19930900
1993-06-22,126.0,19931200,127.0,19930900
1993-06-23,126.0,19931200,127.0,19930900
1993-06-24,127.4,19931200,128.4,19930900
1993-06-25,128.5,19931200,129.5,19930900
1993-06-28,130.05,19931200,131.3,19930900
1993-06-29,133.5,19931200,134.75,19930900
1993-06-30,135.9,19931200,137.4,19930900
1993-07-01,138.7,19931200,140.2,19930900
1993-07-02,137.05,19931200,138.75,19930900
1993-07-06,136.4,19931200,138.4,19930900
1993-07-07,135.5,19931200,138.0,19930900
1993-07-08,133.75,19931200,136.0,19930900
1993-07-09,134.5,19931200,136.75,19930900
1993-07-12,135.25,19931200,137.5,19930900
1993-07-13,134.0,19931200,136.25,19930900
1993-07-14,134.05,19931200,136.3,19930900
1993-07-15,135.75,19931200,138.0,19930900
1993-07-16,135.75,19931200,138.0,19930900
1993-07-19,136.2,19931200,138.45,19930900
1993-07-20,136.2,19931200,138.45,19930900
1993-07-21,135.2,19931200,137.5,19930900
1993-07-22,135.6,19931200,137.8,19930900
1993-07-23,135.5,19931200,137.7,19930900
1993-07-26,135.75,19931200,138.05,19930900
1993-07-27,135.65,19931200,138.65,19930900
1993-07-28,137.7,19931200,140.2,19930900
1993-07-29,139.25,19931200,141.75,19930900
1993-07-30,140.8,19931200,143.55,19930900
1993-08-02,140.75,19931200,143.75,19930900
1993-08-03,141.65,19931200,144.4,19930900
1993-08-04,141.25,19931200,144.0,19930900
1993-08-05,136.0,19931200,138.0,19930900
1993-08-06,133.35,19931200,136.35,19930900
1993-08-09,138.0,19931200,139.5,19930900
1993-08-10,140.0,19931200,141.0,19930900
1993-08-11,139.15,19931200,140.15,19930900
1993-08-12,136.9,19931200,138.4,19930900
1993-08-13,137.0,19931200,138.0,19930900
1993-08-16,138.5,19931200,139.1,19930900
1993-08-17,137.4,19931200,137.45,19930900
1993-08-18,137.5,19931200,137.3,19930900
1993-08-19,137.0,19931200,137.25,19930900
1993-08-20,135.85,19931200,136.45,19930900
1993-08-23,134.5,19931200,135.4,19930900
1993-08-24,132.5,19931200,133.6,19930900
1993-08-25,126.5,19931200,127.6,19930900
1993-08-26,120.0,19931200,120.5,19930900
1993-08-27,122.0,19931200,122.6,19930900
1993-08-30,124.6,19931200,125.45,19930900
1993-08-31,122.55,19940300,124.55,19931200
1993-09-01,121.0,19940300,123.0,19931200
1993-09-02,119.5,19940300,121.5,19931200
1993-09-03,119.7,19940300,121.7,19931200
1993-09-07,117.1,19940300,118.6,19931200
1993-09-08,115.6,19940300,116.6,19931200
1993-09-09,119.0,19940300,120.0,19931200
1993-09-10,116.7,19940300,117.45,19931200
1993-09-13,113.5,19940300,114.25,19931200
1993-09-14,115.35,19940300,116.1,19931200
1993-09-15,116.55,19940300,117.3,19931200
1993-09-16,120.3,19940300,121.05,19931200
1993-09-17,118.6,19940300,119.35,19931200
1993-09-20,120.15,19940300,120.9,19931200
1993-09-21,125.0,19940300,125.75,19931200
1993-09-22,121.75,19940300,122.65,19931200
1993-09-23,124.0,19940300,124.9,19931200
1993-09-24,124.25,19940300,125.25,19931200
1993-09-27,123.5,19940300,124.5,19931200
1993-09-28,123.05,19940300,124.05,19931200
1993-09-29,123.35,19940300,124.35,19931200
1993-09-30,124.7,19940300,125.7,19931200
1993-10-01,124.2,19940300,125.2,19931200
1993-10-04,123.05,19940300,124.3,19931200
1993-10-05,122.75,19940300,124.0,19931200
1993-10-06,124.6,19940300,125.85,19931200
1993-10-07,126.05,19940300,127.3,19931200
1993-10-08,126.5,19940300,127.75,19931200
1993-10-11,131.05,19940300,132.3,19931200
1993-10-12,132.8,19940300,134.05,19931200
1993-10-13,133.0,19940300,134.5,19931200
1993-10-14,133.15,19940300,134.0,19931200
1993-10-15,130.15,19940300,131.0,19931200
1993-10-18,131.9,19940300,132.75,19931200
1993-10-19,133.0,19940300,133.5,19931200
1993-10-20,133.7,19940300,133.7,19931200
1993-10-21,130.05,19940300,130.05,19931200
1993-10-22,131.3,19940300,131.3,19931200
1993-10-25,131.95,19940300,131.95,19931200
1993-10-26,130.0,19940300,130.0,19931200
1993-10-27,130.55,19940300,130.55,19931200
1993-10-28,129.9,19940300,129.8,19931200
1993-10-29,130.1,19940300,130.0,19931200
1993-11-01,127.45,19940300,127.35,19931200
1993-11-02,128.55,19940300,128.55,19931200
1993-11-03,129.5,19940300,129.5,19931200
1993-11-04,131.2,19940300,131.2,19931200
1993-11-05,129.45,19940300,129.45,19931200
1993-11-08,129.15,19940300,129.15,19931200
1993-11-09,129.75,19940300,129.75,19931200
1993-11-10,129.75,19940300,129.75,19931200
1993-11-11,129.8,19940300,129.8,19931200
1993-11-12,129.15,19940300,129.15,19931200
1993-11-15,130.75,19940300,130.75,19931200
1993-11-16,131.35,19940300,131.35,19931200
1993-11-17,129.4,19940300,129.4,19931200
1993-11-18,129.8,19940300,129.7,19931200
1993-11-19,129.0,19940300,129.3,19931200
1993-11-22,128.75,19940300,129.05,19931200
1993-11-23,125.5,19940300,125.8,19931200
1993-11-24,125.1,19940300,125.1,19931200
1993-11-29,121.8,19940300,122.05,19931200
1993-11-30,121.05,19940300,120.55,19931200
1993-12-01,121.6,19940600,122.85,19940300
1993-12-02,122.7,19940600,123.95,19940300
1993-12-03,122.45,19940600,123.7,19940300
1993-12-06,124.6,19940600,125.6,19940300
1993-12-07,126.55,19940600,127.8,19940300
1993-12-08,126.95,19940600,128.2,19940300
1993-12-09,125.5,19940600,126.75,19940300
1993-12-10,126.25,19940600,127.25,19940300
1993-12-13,127.15,19940600,128.15,19940300
1993-12-14,126.3,19940600,127.3,19940300
1993-12-15,125.5,19940600,126.5,19940300
1993-12-16,125.4,19940600,126.4,19940300
1993-12-17,124.6,19940600,125.6,19940300
1993-12-20,125.0,19940600,126.0,19940300
1993-12-21,125.0,19940600,126.0,19940300
1993-12-22,124.3,19940600,125.3,19940300
1993-12-23,124.65,19940600,125.65,19940300
1993-12-27,124.05,19940600,125.05,19940300
