,index,adjusted,underlying
667,2016-11-03,190.7000000000001,271.6
668,2016-11-04,189.60000000000008,270.5
669,2016-11-07,190.2000000000001,271.1
670,2016-11-08,190.9000000000001,271.8
671,2016-11-09,187.00000000000009,267.9
672,2016-11-10,176.4000000000001,257.3
673,2016-11-11,177.9000000000001,258.8
674,2016-11-14,173.10000000000008,254.0
675,2016-11-15,174.80000000000007,255.7
676,2016-11-16,174.10000000000008,255.0
677,2016-11-17,176.2000000000001,257.1
678,2016-11-18,173.70000000000007,254.6
679,2016-11-21,174.80000000000007,255.7
680,2016-11-22,178.00000000000006,258.9
681,2016-11-23,176.80000000000007,257.7
682,2016-11-24,175.2000000000001,256.1
683,2016-11-25,178.50000000000006,259.4
684,2016-11-28,178.80000000000007,259.7
685,2016-11-29,180.10000000000008,261.0
686,2016-11-30,179.00000000000006,259.9
687,2016-12-01,175.7000000000001,256.6
688,2016-12-02,177.4000000000001,258.3
689,2016-12-05,174.50000000000009,255.4
690,2016-12-06,182.4000000000001,263.3
691,2016-12-07,181.30000000000007,262.2
692,2016-12-08,182.10000000000008,263.0
693,2016-12-09,185.30000000000007,266.2
694,2016-12-12,186.9000000000001,265.6
695,2016-12-13,190.20000000000005,268.9
696,2016-12-14,187.9000000000001,266.6
697,2016-12-15,191.00000000000009,269.7
698,2016-12-16,189.70000000000005,268.4
699,2016-12-19,192.20000000000005,270.9
700,2016-12-20,194.4000000000001,273.1
701,2016-12-21,193.30000000000007,272.0
702,2016-12-22,192.10000000000008,270.8
703,2016-12-23,193.50000000000009,272.2
704,2016-12-27,195.10000000000008,273.8
705,2016-12-28,194.80000000000007,273.5
706,2016-12-29,195.20000000000005,273.9
707,2016-12-30,195.70000000000005,274.4
708,2017-01-02,199.60000000000008,278.3
709,2017-01-03,196.30000000000007,275.0
710,2017-01-04,194.00000000000009,272.7
711,2017-01-05,194.10000000000008,272.8
712,2017-01-06,192.9000000000001,271.6
713,2017-01-09,191.9000000000001,270.6
714,2017-01-10,189.60000000000008,268.3
715,2017-01-11,188.9000000000001,267.6
716,2017-01-12,191.4000000000001,270.1
717,2017-01-13,192.60000000000008,271.3
718,2017-01-16,191.80000000000007,270.5
719,2017-01-17,193.50000000000009,272.2
720,2017-01-18,193.00000000000009,271.7
721,2017-01-19,192.70000000000005,271.4
722,2017-01-20,191.80000000000007,270.5
723,2017-01-23,191.10000000000008,269.8
724,2017-01-24,191.4000000000001,270.1
725,2017-01-25,190.9000000000001,269.6
726,2017-01-26,189.9000000000001,268.6
727,2017-01-27,184.4000000000001,263.1
728,2017-01-30,185.4000000000001,264.1
729,2017-01-31,184.30000000000007,263.0
730,2017-02-01,184.9000000000001,263.6
731,2017-02-02,186.70000000000005,265.4
732,2017-02-03,186.30000000000007,265.0
733,2017-02-06,185.80000000000007,264.5
734,2017-02-07,188.70000000000005,267.4
735,2017-02-08,193.20000000000005,271.9
736,2017-02-09,195.60000000000008,274.3
737,2017-02-10,195.10000000000008,273.8
738,2017-02-13,198.00000000000009,276.7
739,2017-02-14,195.60000000000008,274.3
740,2017-02-15,195.70000000000005,274.4
741,2017-02-16,195.60000000000008,274.3
742,2017-02-17,194.60000000000008,273.3
743,2017-02-20,196.30000000000007,275.0
744,2017-02-21,197.70000000000005,276.4
745,2017-02-22,197.60000000000008,276.3
746,2017-02-23,198.00000000000009,276.7
747,2017-02-24,198.30000000000007,277.0
748,2017-02-27,199.00000000000009,277.7
749,2017-02-28,199.10000000000008,277.8
750,2017-03-01,199.4000000000001,278.1
751,2017-03-02,203.4000000000001,282.1
752,2017-03-03,203.20000000000005,281.9
753,2017-03-06,203.30000000000007,282.0
754,2017-03-07,201.20000000000005,279.9
755,2017-03-08,200.60000000000008,279.3
756,2017-03-09,201.80000000000007,280.5
757,2017-03-10,198.50000000000009,271.3
758,2017-03-13,198.50000000000009,271.3
759,2017-03-14,198.90000000000003,271.7
760,2017-03-15,199.00000000000009,271.8
761,2017-03-16,201.00000000000009,273.8
762,2017-03-17,201.80000000000007,274.6
763,2017-03-20,201.80000000000007,274.6
764,2017-03-21,203.50000000000009,276.3
765,2017-03-22,204.70000000000005,277.5
766,2017-03-23,206.80000000000007,279.6
767,2017-03-24,207.40000000000003,280.2
768,2017-03-27,209.20000000000005,282.0
769,2017-03-28,209.70000000000005,282.5
770,2017-03-29,210.30000000000007,283.1
771,2017-03-30,210.40000000000003,283.2
772,2017-03-31,214.70000000000005,287.5
773,2017-04-03,213.00000000000009,285.8
774,2017-04-04,212.00000000000009,284.8
775,2017-04-05,213.1,285.9
776,2017-04-06,215.20000000000005,288.0
777,2017-04-07,215.90000000000003,288.7
778,2017-04-10,215.00000000000009,287.8
779,2017-04-11,215.1,287.9
780,2017-04-12,217.40000000000003,290.2
781,2017-04-13,215.20000000000005,288.0
782,2017-04-18,212.1,284.9
783,2017-04-19,210.6,283.4
784,2017-04-20,207.80000000000007,280.6
785,2017-04-21,208.00000000000009,280.8
786,2017-04-24,214.1,286.9
787,2017-04-25,211.70000000000005,284.5
788,2017-04-26,210.1,282.9
789,2017-04-27,210.6,283.4
790,2017-04-28,210.20000000000005,283.0
791,2017-05-02,213.00000000000009,285.8
792,2017-05-03,213.90000000000003,286.7
793,2017-05-04,218.70000000000005,291.5
794,2017-05-05,219.6,292.4
795,2017-05-08,221.1,293.9
796,2017-05-09,222.30000000000007,295.1
797,2017-05-10,224.40000000000003,297.2
798,2017-05-11,221.6,294.4
799,2017-05-12,222.40000000000003,295.2
800,2017-05-15,222.6,295.4
801,2017-05-16,225.6,298.4
802,2017-05-17,223.90000000000003,296.7
803,2017-05-18,223.00000000000009,295.8
804,2017-05-19,227.70000000000005,300.5
805,2017-05-22,228.40000000000003,301.2
806,2017-05-23,232.1,304.9
807,2017-05-24,231.20000000000005,304.0
808,2017-05-25,232.40000000000003,305.2
809,2017-05-26,231.1,303.9
810,2017-05-29,230.00000000000009,302.8
811,2017-05-30,231.70000000000005,304.5
812,2017-05-31,233.70000000000005,306.5
813,2017-06-01,233.20000000000005,306.0
814,2017-06-02,231.40000000000003,304.2
815,2017-06-05,232.20000000000005,305.0
816,2017-06-06,233.30000000000007,306.1
817,2017-06-07,235.00000000000009,307.8
818,2017-06-08,238.20000000000005,311.0
819,2017-06-09,235.6,308.4
820,2017-06-12,231.40000000000003,300.8
821,2017-06-13,231.6,301.0
822,2017-06-14,234.3,303.7
823,2017-06-15,232.8,302.2
824,2017-06-16,234.8,304.2
825,2017-06-19,235.3,304.7
826,2017-06-20,234.3,303.7
827,2017-06-21,235.40000000000003,304.8
828,2017-06-22,233.3,302.7
829,2017-06-23,232.1,301.5
830,2017-06-26,234.3,303.7
831,2017-06-27,226.6,296.0
832,2017-06-28,227.3,296.7
833,2017-06-29,221.1,290.5
834,2017-06-30,218.3,287.7
835,2017-07-03,214.6,284.0
836,2017-07-04,219.3,288.7
837,2017-07-05,217.5,286.9
838,2017-07-06,215.5,284.9
839,2017-07-07,217.70000000000005,287.1
840,2017-07-10,219.90000000000003,289.3
841,2017-07-11,217.5,286.9
842,2017-07-12,223.20000000000005,292.6
843,2017-07-13,213.3,282.7
844,2017-07-14,224.6,294.0
845,2017-07-17,224.3,293.7
846,2017-07-18,223.6,293.0
847,2017-07-19,225.5,294.9
848,2017-07-20,223.6,293.0
849,2017-07-21,221.90000000000003,291.3
850,2017-07-24,220.6,290.0
851,2017-07-25,219.6,289.0
852,2017-07-26,222.20000000000005,291.6
853,2017-07-27,222.8,292.2
854,2017-07-28,218.40000000000003,287.8
855,2017-07-31,220.20000000000005,289.6
856,2017-08-01,223.5,292.9
857,2017-08-02,222.8,292.2
858,2017-08-03,228.20000000000005,297.6
859,2017-08-04,226.70000000000005,296.1
860,2017-08-07,225.8,295.2
861,2017-08-08,227.3,296.7
862,2017-08-09,228.20000000000005,297.6
863,2017-08-10,226.3,295.7
864,2017-08-11,224.1,293.5
865,2017-08-14,229.70000000000005,299.1
866,2017-08-15,231.20000000000005,300.6
867,2017-08-16,232.6,302.0
868,2017-08-17,233.90000000000003,303.3
869,2017-08-18,239.70000000000005,309.1
870,2017-08-21,231.6,301.0
871,2017-08-22,233.90000000000003,303.3
872,2017-08-23,231.0,300.4
873,2017-08-24,233.1,302.5
874,2017-08-25,232.1,301.5
875,2017-08-28,230.90000000000003,300.3
876,2017-08-29,229.1,298.5
877,2017-08-30,229.90000000000003,299.3
878,2017-08-31,231.5,300.9
879,2017-09-01,232.90000000000003,302.3
880,2017-09-04,232.0,301.4
881,2017-09-05,232.70000000000005,302.1
882,2017-09-06,233.6,303.0
883,2017-09-07,236.8,306.2
884,2017-09-08,243.5,312.9
885,2017-09-11,238.2,305.9
886,2017-09-12,236.5,304.2
887,2017-09-13,234.40000000000003,302.1
888,2017-09-14,233.3,301.0
889,2017-09-15,232.3,300.0
890,2017-09-18,231.7,299.4
891,2017-09-19,232.6,300.3
892,2017-09-20,233.40000000000003,301.1
893,2017-09-21,231.3,299.0
894,2017-09-22,230.7,298.4
895,2017-09-25,231.6,299.3
896,2017-09-26,231.8,299.5
897,2017-09-27,230.90000000000003,298.6
898,2017-09-28,229.90000000000003,297.6
899,2017-09-29,230.0,297.7
900,2017-10-02,232.40000000000003,300.1
901,2017-10-03,230.2,297.9
902,2017-10-04,225.5,293.2
903,2017-10-05,229.1,296.8
904,2017-10-06,226.2,293.9
905,2017-10-09,231.0,298.7
906,2017-10-10,231.3,299.0
907,2017-10-11,235.3,303.0
908,2017-10-12,235.8,303.5
909,2017-10-13,239.1,306.8
910,2017-10-16,239.40000000000003,307.1
911,2017-10-17,235.0,302.7
912,2017-10-18,234.40000000000003,302.1
913,2017-10-19,235.0,302.7
914,2017-10-20,235.1,302.8
915,2017-10-23,237.2,304.9
916,2017-10-24,235.7,303.4
917,2017-10-25,230.0,297.7
918,2017-10-26,235.6,303.3
919,2017-10-27,236.1,303.8
920,2017-10-30,237.90000000000003,305.6
921,2017-10-31,240.2,307.9
922,2017-11-01,240.1,307.8
923,2017-11-02,239.7,307.4
924,2017-11-03,239.40000000000003,307.1
925,2017-11-06,241.40000000000003,309.1
926,2017-11-07,242.40000000000003,310.1
927,2017-11-08,243.2,310.9
928,2017-11-09,239.3,307.0
929,2017-11-10,237.6,305.3
930,2017-11-13,234.90000000000003,302.6
931,2017-11-14,232.90000000000003,300.6
932,2017-11-15,232.2,299.9
933,2017-11-16,233.2,300.9
934,2017-11-17,229.2,296.9
935,2017-11-20,229.6,297.3
936,2017-11-21,229.8,297.5
937,2017-11-22,230.7,298.4
938,2017-11-23,230.2,297.9
939,2017-11-24,228.90000000000003,296.6
940,2017-11-27,229.5,297.2
941,2017-11-28,231.8,299.5
942,2017-11-29,236.1,303.8
943,2017-11-30,236.1,303.8
944,2017-12-01,232.90000000000003,300.6
945,2017-12-04,234.90000000000003,302.6
946,2017-12-05,236.6,304.3
947,2017-12-06,236.90000000000003,304.6
948,2017-12-07,237.5,305.2
949,2017-12-08,238.3,306.0
950,2017-12-11,235.7,303.4
951,2017-12-12,237.8,302.6
952,2017-12-13,231.9,296.7
953,2017-12-14,228.2,293.0
954,2017-12-15,228.6,293.4
955,2017-12-18,231.9,296.7
956,2017-12-19,228.7,293.5
957,2017-12-20,226.9,291.7
958,2017-12-21,225.8,290.6
959,2017-12-22,226.9,291.7
960,2017-12-27,220.3,285.1
961,2017-12-28,213.8,278.6
962,2017-12-29,224.5,289.3
963,2018-01-02,223.4,288.2
964,2018-01-03,222.7,287.5
965,2018-01-04,227.4,292.2
966,2018-01-05,231.4,296.2
967,2018-01-08,231.2,296.0
968,2018-01-09,228.5,293.3
969,2018-01-10,224.7,289.5
970,2018-01-11,224.7,289.5
971,2018-01-12,224.9,289.7
972,2018-01-15,226.0,290.8
973,2018-01-16,228.8,293.6
974,2018-01-17,229.3,294.1
975,2018-01-18,227.1,291.9
976,2018-01-19,227.7,292.5
977,2018-01-22,228.5,293.3
978,2018-01-23,229.0,293.8
979,2018-01-24,224.6,289.4
980,2018-01-25,222.8,287.6
981,2018-01-26,222.6,287.4
982,2018-01-29,220.7,285.5
983,2018-01-30,218.2,283.0
984,2018-01-31,219.2,284.0
985,2018-02-01,218.7,283.5
986,2018-02-02,212.7,277.5
987,2018-02-05,208.5,273.3
988,2018-02-06,199.9,264.7
989,2018-02-07,205.2,270.0
990,2018-02-08,201.8,266.6
991,2018-02-09,198.0,262.8
992,2018-02-12,200.7,265.5
993,2018-02-13,197.8,262.6
994,2018-02-14,201.4,266.2
995,2018-02-15,199.7,264.5
996,2018-02-16,203.8,268.6
997,2018-02-19,191.9,256.7
998,2018-02-20,203.0,267.8
999,2018-02-21,200.9,265.7
1000,2018-02-22,204.9,269.7
1001,2018-02-23,210.4,275.2
1002,2018-02-26,210.5,275.3
1003,2018-02-27,209.2,274.0
1004,2018-02-28,205.9,270.7
1005,2018-03-01,203.9,268.7
1006,2018-03-02,199.2,264.0
1007,2018-03-05,203.4,268.2
1008,2018-03-06,204.1,268.9
1009,2018-03-07,206.2,271.0
1010,2018-03-08,210.9,275.7
1011,2018-03-09,210.6,275.4
1012,2018-03-12,211.8,273.3
1013,2018-03-13,210.8,272.3
1014,2018-03-14,212.0,273.5
1015,2018-03-15,211.6,273.1
1016,2018-03-16,212.7,274.2
1017,2018-03-19,209.4,270.9
1018,2018-03-20,209.5,271.0
1019,2018-03-21,209.9,271.4
1020,2018-03-22,207.0,268.5
1021,2018-03-23,208.0,269.5
1022,2018-03-26,206.1,267.6
1023,2018-03-27,207.3,268.8
1024,2018-03-28,216.6,278.1
1025,2018-03-29,216.9,278.4
1026,2018-04-03,215.7,277.2
1027,2018-04-04,216.5,278.0
1028,2018-04-05,218.6,280.1
1029,2018-04-06,219.6,281.1
1030,2018-04-09,221.6,283.1
1031,2018-04-10,219.2,280.7
1032,2018-04-11,219.4,280.9
1033,2018-04-12,221.5,283.0
1034,2018-04-13,223.4,284.9
1035,2018-04-16,222.2,283.7
1036,2018-04-17,224.1,285.6
1037,2018-04-18,225.3,286.8
1038,2018-04-19,224.2,285.7
1039,2018-04-20,223.8,285.3
1040,2018-04-23,222.9,284.4
1041,2018-04-24,224.6,286.1
1042,2018-04-25,224.8,286.3
1043,2018-04-26,230.5,292.0
1044,2018-04-27,230.9,292.4
1045,2018-04-30,232.1,293.6
1046,2018-05-02,234.9,296.4
1047,2018-05-03,234.6,296.1
1048,2018-05-04,237.0,298.5
1049,2018-05-07,238.1,299.6
1050,2018-05-08,235.7,297.2
1051,2018-05-09,236.4,297.9
1052,2018-05-10,234.3,295.8
1053,2018-05-11,235.0,296.5
1054,2018-05-14,236.1,297.6
1055,2018-05-15,235.9,297.4
1056,2018-05-16,232.3,293.8
1057,2018-05-17,236.6,298.1
1058,2018-05-18,237.7,299.2
1059,2018-05-21,237.7,299.2
1060,2018-05-22,238.4,299.9
1061,2018-05-23,237.0,298.5
1062,2018-05-24,234.1,295.6
1063,2018-05-25,231.4,292.9
1064,2018-05-28,230.2,291.7
1065,2018-05-29,224.7,286.2
1066,2018-05-30,228.6,290.1
1067,2018-05-31,225.2,286.7
1068,2018-06-01,225.7,287.2
1069,2018-06-04,229.6,291.1
1070,2018-06-05,227.3,288.8
1071,2018-06-06,226.4,287.9
1072,2018-06-07,226.4,287.9
1073,2018-06-08,223.1,284.6
1074,2018-06-11,225.9,282.4
1075,2018-06-12,229.2,285.7
1076,2018-06-13,228.9,285.4
1077,2018-06-14,234.2,290.7
1078,2018-06-15,233.9,290.4
1079,2018-06-18,230.5,287.0
1080,2018-06-19,230.8,287.3
1081,2018-06-20,231.3,287.8
1082,2018-06-21,227.7,284.2
1083,2018-06-22,228.9,285.4
1084,2018-06-25,227.4,283.9
1085,2018-06-26,229.5,286.0
1086,2018-06-27,231.3,287.8
1087,2018-06-28,230.2,286.7
1088,2018-06-29,231.3,287.8
1089,2018-07-02,231.1,287.6
1090,2018-07-03,236.6,293.1
1091,2018-07-04,238.3,294.8
1092,2018-07-05,240.2,296.7
1093,2018-07-06,243.6,300.1
1094,2018-07-09,241.8,298.3
1095,2018-07-10,240.2,296.7
1096,2018-07-11,238.7,295.2
1097,2018-07-12,241.0,297.5
1098,2018-07-13,240.1,296.6
1099,2018-07-16,238.9,295.4
1100,2018-07-17,239.4,295.9
1101,2018-07-18,239.1,295.6
1102,2018-07-19,237.3,293.8
1103,2018-07-20,238.6,295.1
1104,2018-07-23,237.5,294.0
1105,2018-07-24,234.5,291.0
1106,2018-07-25,234.3,290.8
1107,2018-07-26,236.7,293.2
1108,2018-07-27,238.7,295.2
1109,2018-07-30,236.4,292.9
1110,2018-07-31,237.5,294.0
1111,2018-08-01,233.1,289.6
1112,2018-08-02,233.0,289.5
1113,2018-08-03,234.1,290.6
1114,2018-08-06,234.1,290.6
1115,2018-08-07,235.3,291.8
1116,2018-08-08,234.5,291.0
1117,2018-08-09,235.0,291.5
1118,2018-08-10,231.7,288.2
1119,2018-08-13,232.1,288.6
1120,2018-08-14,233.5,290.0
1121,2018-08-15,229.6,286.1
1122,2018-08-16,232.4,288.9
1123,2018-08-17,231.7,288.2
1124,2018-08-20,231.8,288.3
1125,2018-08-21,232.8,289.3
1126,2018-08-22,231.4,287.9
1127,2018-08-23,231.5,288.0
1128,2018-08-24,230.6,287.1
1129,2018-08-27,231.0,287.5
1130,2018-08-28,229.9,286.4
1131,2018-08-29,231.5,288.0
1132,2018-08-30,229.8,286.3
1133,2018-08-31,228.9,285.4
1134,2018-09-03,228.2,284.7
1135,2018-09-04,228.1,284.6
1136,2018-09-05,225.3,281.8
1137,2018-09-06,226.9,283.4
1138,2018-09-07,226.8,283.3
1139,2018-09-10,231.8,288.3
1140,2018-09-11,232.8,289.3
1141,2018-09-12,228.8,285.3
1142,2018-09-14,223.6,279.4
1143,2018-09-17,226.4,282.2
1144,2018-09-18,226.5,282.3
1145,2018-09-19,223.5,279.3
1146,2018-09-20,225.5,281.3
1147,2018-09-21,228.2,284.0
1148,2018-09-24,224.6,280.4
1149,2018-09-25,224.4,280.2
1150,2018-09-26,225.8,281.6
1151,2018-09-27,227.9,283.7
1152,2018-09-28,225.1,280.9
1153,2018-10-01,224.1,279.9
1154,2018-10-02,226.3,282.1
1155,2018-10-03,227.8,283.6
1156,2018-10-04,224.2,280.0
1157,2018-10-05,223.2,279.0
1158,2018-10-08,223.0,278.8
1159,2018-10-09,224.7,280.5
1160,2018-10-10,222.6,278.4
1161,2018-10-11,218.2,274.0
1162,2018-10-12,214.2,270.0
1163,2018-10-15,214.8,270.6
1164,2018-10-16,219.6,275.4
1165,2018-10-17,218.8,274.6
1166,2018-10-18,218.5,274.3
1167,2018-10-19,222.0,277.8
1168,2018-10-22,221.3,277.1
1169,2018-10-23,220.6,276.4
1170,2018-10-24,220.5,276.3
1171,2018-10-25,221.3,277.1
1172,2018-10-26,218.0,273.8
1173,2018-10-29,219.7,275.5
1174,2018-10-30,220.3,276.1
1175,2018-10-31,220.3,276.1
1176,2018-11-01,221.3,277.1
1177,2018-11-02,222.3,278.1
1178,2018-11-05,224.0,279.8
1179,2018-11-06,227.7,283.5
1180,2018-11-07,231.6,287.4
1181,2018-11-08,231.2,287.0
1182,2018-11-09,233.4,289.2
1183,2018-11-12,232.2,288.0
1184,2018-11-13,232.7,288.5
1185,2018-11-14,234.8,290.6
1186,2018-11-15,228.9,284.7
1187,2018-11-16,229.7,285.5
1188,2018-11-19,229.9,285.7
1189,2018-11-20,231.7,287.5
1190,2018-11-21,231.3,287.1
1191,2018-11-22,228.5,284.3
1192,2018-11-23,228.7,284.5
1193,2018-11-26,232.1,287.9
1194,2018-11-27,234.3,290.1
1195,2018-11-28,233.4,289.2
1196,2018-11-29,230.0,285.8
1197,2018-11-30,230.3,286.1
1198,2018-12-03,231.4,287.2
1199,2018-12-04,231.1,286.9
1200,2018-12-05,231.6,287.4
1201,2018-12-06,229.2,285.0
1202,2018-12-07,228.9,284.7
1203,2018-12-10,224.2,280.0
1204,2018-12-11,225.3,281.1
1205,2018-12-12,236.2,289.0
1206,2018-12-13,239.4,292.2
1207,2018-12-14,238.8,291.6
1208,2018-12-17,238.4,291.2
1209,2018-12-18,231.2,284.0
1210,2018-12-19,232.3,285.1
1211,2018-12-20,234.1,286.9
1212,2018-12-21,234.6,287.4
1213,2018-12-27,223.3,276.1
1214,2018-12-28,227.5,280.3
1215,2019-01-02,231.9,284.7
1216,2019-01-03,233.6,286.4
1217,2019-01-04,235.4,288.2
1218,2019-01-07,235.1,287.9
1219,2019-01-08,236.8,289.6
1220,2019-01-09,236.6,289.4
1221,2019-01-10,239.3,292.1
1222,2019-01-11,239.2,292.0
1223,2019-01-14,237.9,290.7
1224,2019-01-15,240.9,293.7
1225,2019-01-16,240.9,293.7
1226,2019-01-17,243.0,295.8
1227,2019-01-18,246.7,299.5
1228,2019-01-21,244.0,296.8
1229,2019-01-22,244.3,297.1
1230,2019-01-23,247.4,300.2
1231,2019-01-24,249.3,302.1
1232,2019-01-25,247.9,300.7
1233,2019-01-28,247.2,300.0
1234,2019-01-29,251.6,304.4
1235,2019-01-30,251.7,304.5
1236,2019-01-31,255.6,308.4
1237,2019-02-01,253.3,306.1
1238,2019-02-04,252.7,305.5
1239,2019-02-05,255.8,308.6
1240,2019-02-06,255.2,308.0
1241,2019-02-07,254.1,306.9
1242,2019-02-08,252.7,305.5
1243,2019-02-11,253.3,306.1
1244,2019-02-12,255.4,308.2
1245,2019-02-13,254.0,306.8
1246,2019-02-14,255.8,308.6
1247,2019-02-15,253.7,306.5
1248,2019-02-18,254.9,307.7
1249,2019-02-19,256.4,309.2
1250,2019-02-20,257.0,309.8
1251,2019-02-21,255.8,308.6
1252,2019-02-22,256.4,309.2
1253,2019-02-25,256.0,308.8
1254,2019-02-26,257.7,310.5
1255,2019-02-27,255.9,308.7
1256,2019-02-28,255.2,308.0
1257,2019-03-01,255.2,308.0
1258,2019-03-04,254.4,307.2
1259,2019-03-05,254.9,307.7
1260,2019-03-06,254.9,307.7
1261,2019-03-07,261.4,314.2
1262,2019-03-08,260.3,313.1
1263,2019-03-11,261.1,307.2
1264,2019-03-12,262.79999999999995,308.9
1265,2019-03-13,261.0,307.1
1266,2019-03-14,262.6,308.7
1267,2019-03-15,263.5,309.6
1268,2019-03-18,264.79999999999995,310.9
1269,2019-03-19,265.0,311.1
1270,2019-03-20,266.2,312.3
1271,2019-03-21,266.29999999999995,312.4
1272,2019-03-22,267.2,313.3
1273,2019-03-25,266.79999999999995,312.9
1274,2019-03-26,268.0,314.1
1275,2019-03-27,268.2,314.3
1276,2019-03-28,265.29999999999995,311.4
1277,2019-03-29,264.6,310.7
1278,2019-04-01,263.1,309.2
1279,2019-04-02,264.79999999999995,310.9
1280,2019-04-03,266.79999999999995,312.9
1281,2019-04-04,266.7,312.8
1282,2019-04-05,265.6,311.7
1283,2019-04-08,264.4,310.5
1284,2019-04-09,263.29999999999995,309.4
1285,2019-04-10,265.4,311.5
1286,2019-04-11,262.2,308.3
1287,2019-04-12,260.4,306.5
1288,2019-04-15,260.7,306.8
1289,2019-04-16,257.9,304.0
1290,2019-04-17,258.1,304.2
1291,2019-04-18,258.6,304.7
1292,2019-04-23,259.4,305.5
1293,2019-04-24,258.5,304.6
1294,2019-04-25,261.79999999999995,307.9
1295,2019-04-26,261.7,307.8
1296,2019-04-29,260.7,306.8
1297,2019-04-30,263.6,309.7
1298,2019-05-02,259.4,305.5
1299,2019-05-03,262.7,308.8
1300,2019-05-06,260.2,306.3
1301,2019-05-07,262.29999999999995,308.4
1302,2019-05-08,259.5,305.6
1303,2019-05-09,256.79999999999995,302.9
1304,2019-05-10,262.79999999999995,308.9
1305,2019-05-13,261.0,307.1
1306,2019-05-14,263.29999999999995,309.4
1307,2019-05-15,263.79999999999995,309.9
1308,2019-05-16,262.9,309.0
1309,2019-05-17,262.7,308.8
1310,2019-05-20,263.1,309.2
1311,2019-05-21,264.5,310.6
1312,2019-05-22,265.5,311.6
1313,2019-05-23,261.1,307.2
1314,2019-05-24,265.79999999999995,311.9
1315,2019-05-27,267.0,313.1
1316,2019-05-28,266.0,312.1
1317,2019-05-29,262.1,308.2
1318,2019-05-30,261.2,307.3
1319,2019-05-31,261.9,308.0
1320,2019-06-03,263.1,309.2
1321,2019-06-04,263.4,309.5
1322,2019-06-05,268.1,314.2
1323,2019-06-06,271.6,317.7
1324,2019-06-07,276.4,322.5
1325,2019-06-10,274.1,320.2
1326,2019-06-11,273.5,319.6
1327,2019-06-12,274.9,321.0
1328,2019-06-14,276.3,318.6
1329,2019-06-17,274.6,316.9
1330,2019-06-18,282.2,324.5
1331,2019-06-19,278.4,320.7
1332,2019-06-20,277.9,320.2
1333,2019-06-21,280.0,322.3
1334,2019-06-24,278.5,320.8
1335,2019-06-25,277.7,320.0
1336,2019-06-26,274.5,316.8
1337,2019-06-27,272.9,315.2
1338,2019-06-28,273.1,315.4
1339,2019-07-01,274.4,316.7
1340,2019-07-02,280.7,323.0
1341,2019-07-03,285.2,327.5
1342,2019-07-04,283.3,325.6
1343,2019-07-05,280.2,322.5
1344,2019-07-08,278.5,320.8
1345,2019-07-09,283.6,325.9
1346,2019-07-10,279.2,321.5
1347,2019-07-11,279.6,321.9
1348,2019-07-12,278.5,320.8
1349,2019-07-15,280.3,322.6
1350,2019-07-16,278.0,320.3
1351,2019-07-17,279.2,321.5
1352,2019-07-18,281.4,323.7
1353,2019-07-19,279.1,321.4
1354,2019-07-22,279.8,322.1
1355,2019-07-23,280.5,322.8
1356,2019-07-24,282.4,324.7
1357,2019-07-25,281.1,323.4
1358,2019-07-26,280.7,323.0
1359,2019-07-29,282.4,324.7
1360,2019-07-30,276.8,319.1
1361,2019-07-31,276.1,318.4
1362,2019-08-01,279.0,321.3
1363,2019-08-02,278.3,320.6
1364,2019-08-05,274.1,316.4
1365,2019-08-06,273.6,315.9
1366,2019-08-07,275.2,317.5
1367,2019-08-08,275.8,318.1
1368,2019-08-09,274.7,317.0
1369,2019-08-12,274.6,316.9
1370,2019-08-13,276.2,318.5
1371,2019-08-14,273.2,315.5
1372,2019-08-15,275.9,318.2
1373,2019-08-16,281.4,323.7
1374,2019-08-19,283.6,325.9
1375,2019-08-20,279.9,322.2
1376,2019-08-21,281.2,323.5
1377,2019-08-22,280.3,322.6
1378,2019-08-23,279.9,322.2
1379,2019-08-26,281.0,323.3
1380,2019-08-27,285.0,327.3
1381,2019-08-28,284.1,326.4
1382,2019-08-29,286.5,328.8
1383,2019-08-30,288.0,330.3
1384,2019-09-02,289.4,331.7
1385,2019-09-03,291.1,333.4
1386,2019-09-04,293.2,335.5
1387,2019-09-05,291.1,333.4
1388,2019-09-06,289.3,331.6
1389,2019-09-09,284.4,326.7
1390,2019-09-10,284.0,326.3
1391,2019-09-11,285.0,327.3
1392,2019-09-12,293.4,330.2
1393,2019-09-13,290.9,327.7
1394,2019-09-17,293.9,330.7
1395,2019-09-18,298.0,334.8
1396,2019-09-19,299.1,335.9
1397,2019-09-20,299.3,336.1
1398,2019-09-23,298.8,335.6
1399,2019-09-24,302.2,339.0
1400,2019-09-25,298.4,335.2
1401,2019-09-26,305.2,342.0
1402,2019-09-27,302.4,339.2
1403,2019-09-30,306.1,342.9
1404,2019-10-01,304.3,341.1
1405,2019-10-02,296.8,333.6
1406,2019-10-03,296.1,332.9
1407,2019-10-04,299.8,336.6
1408,2019-10-07,301.7,338.5
1409,2019-10-08,298.5,335.3
1410,2019-10-09,297.7,334.5
1411,2019-10-10,296.1,332.9
1412,2019-10-11,302.4,339.2
1413,2019-10-14,301.8,338.6
1414,2019-10-15,304.9,341.7
1415,2019-10-16,304.7,341.5
1416,2019-10-17,302.1,338.9
1417,2019-10-18,303.8,340.6
1418,2019-10-21,302.9,339.7
1419,2019-10-22,306.6,343.4
