,index,adjusted,underlying
6641,2014-05-16,17.725000000000016,15.38
6642,2014-05-19,17.765000000000008,15.42
6643,2014-05-20,17.665000000000013,15.32
6644,2014-05-21,17.600000000000016,15.255
6645,2014-05-22,17.640000000000015,15.295
6646,2014-05-23,17.690000000000012,15.345
6647,2014-05-27,17.555000000000007,15.21
6648,2014-05-28,17.39500000000001,15.05
6649,2014-05-29,17.36500000000001,15.02
6650,2014-05-30,17.35500000000001,15.01
6651,2014-06-02,17.35000000000001,14.36
6652,2014-06-03,17.13000000000001,14.14
6653,2014-06-04,17.140000000000008,14.15
6654,2014-06-05,16.84,13.85
6655,2014-06-06,16.825000000000006,13.835
6656,2014-06-09,16.875000000000007,13.885
6657,2014-06-10,16.95000000000001,13.96
6658,2014-06-11,16.810000000000006,13.82
6659,2014-06-12,17.11500000000001,14.125
6660,2014-06-13,17.110000000000007,14.12
6661,2014-06-16,17.16000000000001,14.17
6662,2014-06-17,16.995000000000005,14.005
6663,2014-06-18,16.960000000000008,13.97
6664,2014-06-19,16.860000000000007,13.87
6665,2014-06-20,16.885000000000005,13.895
6666,2014-06-23,16.830000000000002,13.84
6667,2014-06-24,16.750000000000004,13.76
6668,2014-06-25,16.720000000000002,13.73
6669,2014-06-26,16.725000000000005,13.735
6670,2014-06-27,16.500000000000004,13.51
6671,2014-06-30,16.525000000000002,13.535
6672,2014-07-01,16.550000000000008,13.56
6673,2014-07-02,16.520000000000007,13.53
6674,2014-07-03,16.650000000000002,13.66
6675,2014-07-07,16.580000000000002,13.59
6676,2014-07-08,16.605000000000008,13.615
6677,2014-07-09,16.645000000000007,13.655
6678,2014-07-10,16.425,13.435
6679,2014-07-11,16.435000000000006,13.445
6680,2014-07-14,16.16,13.17
6681,2014-07-15,15.905000000000005,12.915
6682,2014-07-16,15.875000000000004,12.885
6683,2014-07-17,16.015000000000004,13.025
6684,2014-07-18,16.255000000000006,13.265
6685,2014-07-21,16.12,13.13
6686,2014-07-22,16.035,13.045
6687,2014-07-23,16.140000000000004,13.15
6688,2014-07-24,16.12,13.13
6689,2014-07-25,16.095000000000002,13.105
6690,2014-07-28,15.94,12.95
6691,2014-07-29,15.935000000000006,12.945
6692,2014-07-30,16.075000000000006,13.085
6693,2014-07-31,15.965,12.975
6694,2014-08-01,15.780000000000005,12.79
6695,2014-08-04,15.790000000000004,13.0
6696,2014-08-05,15.87,13.08
6697,2014-08-06,15.59,12.8
6698,2014-08-07,15.59,12.8
6699,2014-08-08,15.630000000000006,12.84
6700,2014-08-11,15.540000000000004,12.75
6701,2014-08-12,15.52,12.73
6702,2014-08-13,15.465,12.675
6703,2014-08-14,15.445000000000004,12.655
6704,2014-08-15,15.605,12.815
6705,2014-08-18,15.470000000000002,12.68
6706,2014-08-19,15.610000000000005,12.82
6707,2014-08-20,15.750000000000004,12.96
6708,2014-08-21,15.715000000000009,12.925
6709,2014-08-22,15.630000000000006,12.84
6710,2014-08-25,15.535,12.745
6711,2014-08-26,15.650000000000002,12.86
6712,2014-08-27,15.595000000000002,12.805
6713,2014-08-28,15.66,12.87
6714,2014-08-29,15.525000000000002,12.735
6715,2014-09-02,15.48,12.69
6716,2014-09-03,15.38,12.59
6717,2014-09-04,15.31,12.52
6718,2014-09-05,15.34,12.55
6719,2014-09-08,15.355,12.565
6720,2014-09-09,15.250000000000004,12.46
6721,2014-09-10,15.150000000000002,12.36
6722,2014-09-11,15.220000000000002,12.43
6723,2014-09-12,15.405000000000005,12.615
6724,2014-09-15,15.45,12.66
6725,2014-09-16,15.540000000000004,12.75
6726,2014-09-17,15.45,12.66
6727,2014-09-18,15.345000000000002,12.555
6728,2014-09-19,15.435,12.645
6729,2014-09-22,15.48,12.69
6730,2014-09-23,15.360000000000005,12.57
6731,2014-09-24,15.495,12.705
6732,2014-09-25,15.530000000000005,12.74
6733,2014-09-26,15.59,12.8
6734,2014-09-29,15.600000000000003,12.81
6735,2014-09-30,15.625000000000004,12.835
6736,2014-10-01,15.56,12.77
6737,2014-10-02,15.630000000000006,12.84
6738,2014-10-03,15.37,12.735
6739,2014-10-06,15.355,12.72
6740,2014-10-07,15.530000000000005,12.895
6741,2014-10-08,15.540000000000004,12.905
6742,2014-10-09,15.395,12.76
6743,2014-10-10,15.375000000000004,12.74
6744,2014-10-13,15.37,12.735
6745,2014-10-14,15.495,12.86
6746,2014-10-15,15.525000000000002,12.89
6747,2014-10-16,15.34,12.705
6748,2014-10-17,15.335000000000004,12.7
6749,2014-10-20,15.405000000000005,12.77
6750,2014-10-21,15.260000000000002,12.625
6751,2014-10-22,15.405000000000005,12.77
6752,2014-10-23,15.390000000000004,12.755
6753,2014-10-24,15.23,12.595
6754,2014-10-27,15.225000000000003,12.59
6755,2014-10-28,15.12,12.485
6756,2014-10-29,14.900000000000002,12.265
6757,2014-10-30,14.855000000000008,12.22
6758,2014-10-31,14.865000000000006,12.23
6759,2014-11-03,14.985000000000005,12.35
6760,2014-11-04,15.080000000000002,12.445
6761,2014-11-05,15.045000000000003,12.41
6762,2014-11-06,15.010000000000002,12.375
6763,2014-11-07,14.785000000000007,12.15
6764,2014-11-10,14.605000000000008,11.97
6765,2014-11-11,14.600000000000003,11.965
6766,2014-11-12,14.540000000000004,11.905
6767,2014-11-13,14.665000000000004,12.03
6768,2014-11-14,14.635000000000002,12.0
6769,2014-11-17,14.605000000000008,11.97
6770,2014-11-18,14.635000000000002,12.0
6771,2014-11-19,15.055000000000003,12.42
6772,2014-11-20,15.005,12.37
6773,2014-11-21,15.215,12.58
6774,2014-11-24,15.09,12.455
6775,2014-11-25,14.990000000000006,12.355
6776,2014-11-26,14.995,12.36
6777,2014-11-28,15.010000000000002,12.375
6778,2014-12-01,14.775000000000002,12.395
6779,2014-12-02,14.770000000000008,12.39
6780,2014-12-03,14.770000000000008,12.39
6781,2014-12-04,14.815000000000008,12.435
6782,2014-12-05,14.690000000000008,12.31
6783,2014-12-08,14.655000000000005,12.275
6784,2014-12-09,14.930000000000003,12.55
6785,2014-12-10,14.880000000000006,12.5
6786,2014-12-11,14.735000000000005,12.355
6787,2014-12-12,15.015000000000004,12.635
6788,2014-12-15,15.090000000000009,12.71
6789,2014-12-16,14.710000000000004,12.33
6790,2014-12-17,14.750000000000004,12.37
6791,2014-12-18,14.715000000000009,12.335
6792,2014-12-19,14.91,12.53
6793,2014-12-22,14.950000000000006,12.57
6794,2014-12-23,14.760000000000009,12.38
6795,2014-12-24,14.730000000000008,12.35
6796,2014-12-26,14.755000000000006,12.375
6797,2014-12-29,14.47000000000001,12.09
6798,2014-12-30,14.450000000000006,12.07
6799,2014-12-31,14.120000000000008,11.74
6800,2015-01-02,13.920000000000003,11.54
6801,2015-01-05,14.000000000000004,11.62
6802,2015-01-06,13.990000000000006,11.61
6803,2015-01-07,14.000000000000004,11.62
6804,2015-01-08,13.905000000000005,11.525
6805,2015-01-09,13.93000000000001,11.55
6806,2015-01-12,13.925000000000008,11.545
6807,2015-01-13,13.840000000000009,11.46
6808,2015-01-14,13.520000000000008,11.14
6809,2015-01-15,13.480000000000008,11.1
6810,2015-01-16,13.735000000000005,11.355
6811,2015-01-20,13.730000000000008,11.35
6812,2015-01-21,13.775000000000002,11.395
6813,2015-01-22,13.560000000000006,11.18
6814,2015-01-23,13.525000000000002,11.145
6815,2015-01-26,13.285000000000007,10.905
6816,2015-01-27,13.330000000000007,10.95
6817,2015-01-28,13.380000000000006,11.0
6818,2015-01-29,13.100000000000012,10.72
6819,2015-01-30,13.225000000000003,10.845
6820,2015-02-02,12.910000000000007,10.78
6821,2015-02-03,12.760000000000009,10.63
6822,2015-02-04,12.885000000000009,10.755
6823,2015-02-05,12.840000000000009,10.71
6824,2015-02-06,13.135000000000009,11.005
6825,2015-02-09,12.840000000000009,10.71
6826,2015-02-10,12.640000000000004,10.51
6827,2015-02-11,12.630000000000006,10.5
6828,2015-02-12,12.705000000000007,10.575
6829,2015-02-13,12.905000000000012,10.775
6830,2015-02-17,12.73500000000001,10.605
6831,2015-02-18,13.215000000000009,11.085
6832,2015-02-19,13.155000000000005,11.025
6833,2015-02-20,13.175000000000008,11.045
6834,2015-02-23,12.840000000000009,10.71
6835,2015-02-24,12.925000000000008,10.795
6836,2015-02-25,12.895000000000008,10.765
6837,2015-02-26,12.810000000000006,10.68
6838,2015-02-27,12.920000000000003,10.79
6839,2015-03-02,12.910000000000007,10.78
6840,2015-03-03,12.880000000000006,10.75
6841,2015-03-04,12.835000000000004,10.705
6842,2015-03-05,12.730000000000008,10.6
6843,2015-03-06,12.645000000000008,10.515
6844,2015-03-09,12.565000000000008,10.435
6845,2015-03-10,12.690000000000008,10.56
6846,2015-03-11,12.870000000000008,10.74
6847,2015-03-12,12.810000000000006,10.68
6848,2015-03-13,12.745000000000008,10.615
6849,2015-03-16,12.530000000000005,10.4
6850,2015-03-17,12.690000000000008,10.56
6851,2015-03-18,12.755000000000006,10.625
6852,2015-03-19,13.065000000000008,10.935
6853,2015-03-20,12.98500000000001,10.855
6854,2015-03-23,13.070000000000013,10.94
6855,2015-03-24,13.195000000000004,11.065
6856,2015-03-25,13.280000000000005,11.15
6857,2015-03-26,13.100000000000012,10.97
6858,2015-03-27,13.255000000000006,11.125
6859,2015-03-30,13.085000000000012,10.955
6860,2015-03-31,13.190000000000008,11.06
6861,2015-04-01,13.035000000000007,10.905
6862,2015-04-02,12.995000000000008,11.1
6863,2015-04-06,13.005000000000006,11.11
6864,2015-04-07,12.86000000000001,10.965
6865,2015-04-08,12.80500000000001,10.91
6866,2015-04-09,12.770000000000008,10.875
6867,2015-04-10,12.570000000000013,10.675
6868,2015-04-13,12.435000000000006,10.54
6869,2015-04-14,12.210000000000004,10.315
6870,2015-04-15,12.390000000000004,10.495
6871,2015-04-16,12.22000000000001,10.325
6872,2015-04-17,11.990000000000006,10.095
6873,2015-04-20,12.115000000000006,10.22
6874,2015-04-21,11.945000000000007,10.05
6875,2015-04-22,12.15000000000001,10.255
6876,2015-04-23,12.18000000000001,10.285
6877,2015-04-24,12.200000000000006,10.305
6878,2015-04-27,12.125000000000004,10.23
6879,2015-04-28,12.040000000000004,10.145
6880,2015-04-29,12.16500000000001,10.27
6881,2015-04-30,12.350000000000003,10.455
6882,2015-05-01,12.185000000000006,10.29
6883,2015-05-04,12.195000000000013,10.3
6884,2015-05-05,12.020000000000008,10.125
6885,2015-05-06,11.905000000000005,10.01
6886,2015-05-07,11.680000000000009,9.785
6887,2015-05-08,11.625000000000009,9.73
6888,2015-05-11,11.710000000000006,9.815
6889,2015-05-12,11.495000000000006,9.6
6890,2015-05-13,11.340000000000009,9.445
6891,2015-05-14,11.290000000000006,9.395
6892,2015-05-15,11.485000000000008,9.59
6893,2015-05-18,11.590000000000009,9.695
6894,2015-05-19,11.745000000000006,9.85
6895,2015-05-20,11.555000000000009,9.66
6896,2015-05-21,11.485000000000008,9.59
6897,2015-05-22,11.545000000000009,9.65
6898,2015-05-26,11.465000000000009,9.57
6899,2015-05-27,11.310000000000006,9.415
6900,2015-05-28,11.360000000000008,9.465
6901,2015-05-29,11.435000000000006,9.54
6902,2015-06-01,11.405000000000006,9.51
6903,2015-06-02,11.670000000000003,10.045
6904,2015-06-03,11.640000000000006,10.015
6905,2015-06-04,11.750000000000004,10.125
6906,2015-06-05,11.625000000000004,10.0
6907,2015-06-08,11.705000000000004,10.08
6908,2015-06-09,11.770000000000003,10.145
6909,2015-06-10,11.865000000000006,10.24
6910,2015-06-11,11.720000000000006,10.095
6911,2015-06-12,11.560000000000006,9.935
6912,2015-06-15,11.570000000000006,9.945
6913,2015-06-16,11.635000000000003,10.01
6914,2015-06-17,11.600000000000003,9.975
6915,2015-06-18,11.610000000000005,9.985
6916,2015-06-19,11.580000000000004,9.955
6917,2015-06-22,11.655000000000005,10.03
6918,2015-06-23,11.780000000000005,10.155
6919,2015-06-24,11.775000000000006,10.15
6920,2015-06-25,11.990000000000006,10.365
6921,2015-06-26,11.905000000000005,10.28
6922,2015-06-29,11.705000000000004,10.08
6923,2015-06-30,11.680000000000003,10.055
6924,2015-07-01,12.090000000000009,10.465
6925,2015-07-02,12.315000000000008,10.69
6926,2015-07-06,12.355000000000008,10.73
6927,2015-07-07,12.475000000000003,10.85
6928,2015-07-08,12.520000000000008,10.895
6929,2015-07-09,12.710000000000004,11.085
6930,2015-07-10,12.655000000000005,11.03
6931,2015-07-13,12.665000000000004,11.04
6932,2015-07-14,12.535000000000007,10.91
6933,2015-07-15,12.675000000000008,11.05
6934,2015-07-16,12.675000000000008,11.05
6935,2015-07-17,12.605000000000008,10.98
6936,2015-07-20,12.47000000000001,10.845
6937,2015-07-21,12.52500000000001,10.9
6938,2015-07-22,12.610000000000005,10.985
6939,2015-07-23,12.765000000000004,11.14
6940,2015-07-24,12.710000000000004,11.085
6941,2015-07-27,12.580000000000007,10.955
6942,2015-07-28,12.59500000000001,10.97
6943,2015-07-29,12.705000000000007,11.08
6944,2015-07-30,12.750000000000004,11.125
6945,2015-07-31,13.05500000000001,11.43
6946,2015-08-03,13.165000000000004,11.815
6947,2015-08-04,13.070000000000013,11.72
6948,2015-08-05,13.05500000000001,11.705
6949,2015-08-06,13.05500000000001,11.705
6950,2015-08-07,13.100000000000003,11.75
6951,2015-08-10,13.450000000000006,12.1
6952,2015-08-11,13.410000000000007,12.06
6953,2015-08-12,13.355000000000008,12.005
6954,2015-08-13,13.285000000000007,11.935
6955,2015-08-14,13.565,12.215
6956,2015-08-17,13.450000000000006,12.1
6957,2015-08-18,13.460000000000004,12.11
6958,2015-08-19,13.485000000000005,12.135
6959,2015-08-20,13.495,12.145
6960,2015-08-21,13.215000000000009,11.865
6961,2015-08-24,13.165000000000004,11.815
6962,2015-08-25,12.980000000000008,11.63
6963,2015-08-26,12.98500000000001,11.635
6964,2015-08-27,12.910000000000007,11.56
6965,2015-08-28,13.09500000000001,11.745
6966,2015-08-31,13.15000000000001,11.8
6967,2015-09-01,13.395000000000008,12.045
6968,2015-09-02,13.270000000000008,11.92
6969,2015-09-03,13.255000000000006,11.905
6970,2015-09-04,13.430000000000003,12.08
6971,2015-09-08,13.450000000000006,12.1
6972,2015-09-09,13.615000000000006,12.265
6973,2015-09-10,13.845000000000002,12.495
6974,2015-09-11,14.050000000000008,12.7
6975,2015-09-14,14.245,12.895
6976,2015-09-15,14.315,12.965
6977,2015-09-16,14.315,12.965
6978,2015-09-17,14.040000000000004,12.69
6979,2015-09-18,14.175,12.825
6980,2015-09-21,14.130000000000006,12.78
6981,2015-09-22,14.100000000000003,12.75
6982,2015-09-23,14.050000000000008,12.7
6983,2015-09-24,14.235000000000005,12.885
6984,2015-09-25,14.420000000000003,13.07
6985,2015-09-28,14.605000000000008,13.255
6986,2015-09-29,14.720000000000002,13.37
6987,2015-09-30,14.610000000000005,13.26
6988,2015-10-01,14.580000000000007,13.23
6989,2015-10-02,14.630000000000006,13.28
6990,2015-10-05,14.650000000000002,13.575
