,index,adjusted,underlying
5983,2003-12-24,1.6280000000000023,0.9018
5984,2003-12-29,1.6203000000000023,0.8941
5985,2003-12-30,1.641399900000002,0.9151999
5986,2003-12-31,1.6268000000000016,0.9006
5987,2004-01-05,1.676100000000002,0.9499
5988,2004-01-06,1.681100000000003,0.9549
5989,2004-01-07,1.6738000000000022,0.9476
5990,2004-01-08,1.6903000000000028,0.9641
5991,2004-01-09,1.7103000000000024,0.9841
5992,2004-01-12,1.7134000000000025,0.9872
5993,2004-01-13,1.6973000000000025,0.9711
5994,2004-01-14,1.6782000000000026,0.952
5995,2004-01-15,1.6427000000000018,0.9165
5996,2004-01-16,1.6788999000000024,0.9051999
5997,2004-01-20,1.7062000000000022,0.9325
5998,2004-01-21,1.7074999000000024,0.9337999
5999,2004-01-22,1.7139000000000029,0.9402
6000,2004-01-23,1.7014999000000022,0.9277999
6001,2004-01-26,1.6862000000000026,0.9125
6002,2004-01-27,1.682099900000002,0.9083999
6003,2004-01-28,1.6644000000000028,0.8907
6004,2004-01-29,1.640300000000002,0.8666
6005,2004-01-30,1.638800000000002,0.8651
6006,2004-02-02,1.6705000000000028,0.8968
6007,2004-02-03,1.6489000000000016,0.8752
6008,2004-02-04,1.632300000000002,0.8586
6009,2004-02-05,1.6296999000000016,0.8559998999999999
6010,2004-02-06,1.6105000000000025,0.8368
6011,2004-02-09,1.6215000000000024,0.8478
6012,2004-02-10,1.6438999000000023,0.8701999
6013,2004-02-11,1.6551000000000011,0.8814
6014,2004-02-12,1.6604000000000014,0.8867
6015,2004-02-13,1.6810000000000025,0.9073
6016,2004-02-17,1.6843000000000026,0.8771
6017,2004-02-18,1.6779000000000024,0.8707
6018,2004-02-19,1.6780000000000022,0.8708
6019,2004-02-20,1.661300000000002,0.8541
6020,2004-02-23,1.659300000000001,0.8521
6021,2004-02-24,1.663499900000002,0.8562999
6022,2004-02-25,1.693400000000003,0.8862
6023,2004-02-26,1.6968000000000028,0.8896
6024,2004-02-27,1.7155999000000022,0.9083999
6025,2004-03-01,1.7306999000000023,0.9234999
6026,2004-03-02,1.7187000000000023,0.9115
6027,2004-03-03,1.6890000000000025,0.8818
6028,2004-03-04,1.7130000000000023,0.9058
6029,2004-03-05,1.721100000000003,0.9139
6030,2004-03-08,1.6955000000000022,0.8883
6031,2004-03-09,1.6932000000000025,0.8859999999999999
6032,2004-03-10,1.683400000000002,0.8762
6033,2004-03-11,1.6951000000000025,0.8879
6034,2004-03-12,1.6844000000000023,0.8772
6035,2004-03-15,1.7187000000000023,0.9115
6036,2004-03-16,1.7125000000000026,0.9053
6037,2004-03-17,1.7427000000000024,0.9255
6038,2004-03-18,1.7297000000000025,0.9125
6039,2004-03-19,1.7304000000000026,0.9132
6040,2004-03-22,1.7158000000000029,0.8986
6041,2004-03-23,1.7297000000000025,0.9125
6042,2004-03-24,1.7243000000000026,0.9071
6043,2004-03-25,1.6909000000000023,0.8737
6044,2004-03-26,1.6923000000000026,0.8751
6045,2004-03-29,1.6843000000000026,0.8671
6046,2004-03-30,1.7096000000000022,0.8924
6047,2004-03-31,1.7048000000000028,0.8876
6048,2004-04-01,1.6588000000000016,0.8416
6049,2004-04-02,1.6687000000000023,0.8515
6050,2004-04-05,1.6675000000000026,0.8503
6051,2004-04-06,1.687300000000003,0.8701
6052,2004-04-07,1.7172000000000025,0.9
6053,2004-04-08,1.7349999000000025,0.9177999
6054,2004-04-12,1.752800000000002,0.9356
6055,2004-04-13,1.740900000000002,0.9237
6056,2004-04-14,1.7420000000000022,0.9248
6057,2004-04-15,1.7655000000000023,0.9483
6058,2004-04-16,1.7640000000000025,0.9468
6059,2004-04-19,1.7500000000000022,0.9248
6060,2004-04-20,1.742800000000002,0.9176
6061,2004-04-21,1.724900000000003,0.8997
6062,2004-04-22,1.752999900000002,0.9277999
6063,2004-04-23,1.7350000000000023,0.9098
6064,2004-04-26,1.753399900000002,0.9281999
6065,2004-04-27,1.765300000000002,0.9401
6066,2004-04-28,1.763900000000003,0.9387
6067,2004-04-29,1.7662000000000029,0.941
6068,2004-04-30,1.7686000000000024,0.9434
6069,2004-05-03,1.7924000000000029,0.9672
6070,2004-05-04,1.811400000000002,0.9862
6071,2004-05-05,1.8203000000000027,0.9951
6072,2004-05-06,1.8243000000000025,0.9991
6073,2004-05-07,1.8345000000000025,1.0093
6074,2004-05-10,1.8041000000000025,0.9789
6075,2004-05-11,1.8383000000000025,1.0131
6076,2004-05-12,1.8594000000000024,1.0342
6077,2004-05-13,1.8655000000000024,1.0403
6078,2004-05-14,1.8620000000000023,1.0368
6079,2004-05-17,1.8653000000000024,1.0401
6080,2004-05-18,1.839600000000002,1.0139
6081,2004-05-19,1.8712000000000024,1.0455
6082,2004-05-20,1.8531000000000024,1.0274
6083,2004-05-21,1.8251000000000024,0.9994
6084,2004-05-24,1.8751000000000029,1.0494
6085,2004-05-25,1.8584000000000016,1.0327
6086,2004-05-26,1.8513000000000024,1.0256
6087,2004-05-27,1.822699900000002,0.9969999
6088,2004-05-28,1.8326000000000024,1.0069
6089,2004-06-01,1.894500000000002,1.0688
6090,2004-06-02,1.8428000000000029,1.0171
6091,2004-06-03,1.8265000000000025,1.0008
6092,2004-06-04,1.812300000000003,0.9866
6093,2004-06-07,1.8212000000000024,0.9955
6094,2004-06-08,1.7925000000000026,0.9668
6095,2004-06-09,1.8151000000000024,0.9894
6096,2004-06-10,1.8384000000000025,1.0127
6097,2004-06-14,1.8155000000000023,0.9898
6098,2004-06-15,1.8105000000000024,0.9848
6099,2004-06-16,1.8193000000000024,0.9936
6100,2004-06-17,1.8616000000000024,1.0434
6101,2004-06-18,1.8589000000000024,1.0407
6102,2004-06-21,1.8285000000000025,1.0103
6103,2004-06-22,1.850300000000002,1.0321
6104,2004-06-23,1.834700000000002,1.0165
6105,2004-06-24,1.856000000000002,1.0378
6106,2004-06-25,1.845400000000002,1.0272
6107,2004-06-28,1.8101999000000029,0.9919999
6108,2004-06-29,1.7997000000000027,0.9815
6109,2004-06-30,1.8470000000000024,1.0288
6110,2004-07-01,1.9072000000000016,1.089
6111,2004-07-02,1.8990000000000025,1.0808
6112,2004-07-06,1.9199000000000024,1.1017
6113,2004-07-07,1.9049000000000016,1.0867
6114,2004-07-08,1.928800000000002,1.1106
6115,2004-07-09,1.908200000000002,1.09
6116,2004-07-12,1.8886000000000025,1.0704
6117,2004-07-13,1.8895000000000024,1.0713
6118,2004-07-14,1.920400000000002,1.1022
6119,2004-07-15,1.9259000000000015,1.1077
6120,2004-07-16,1.9249000000000025,1.1067
6121,2004-07-19,1.934200000000002,1.1235
6122,2004-07-20,1.9065000000000023,1.0958
6123,2004-07-21,1.910900000000002,1.1002
6124,2004-07-22,1.9454000000000025,1.1347
6125,2004-07-23,1.9599000000000024,1.1492
6126,2004-07-26,1.9430000000000016,1.1323
6127,2004-07-27,1.9523000000000024,1.1416
6128,2004-07-28,1.9743000000000024,1.1636
6129,2004-07-29,1.9664000000000024,1.1557
6130,2004-07-30,1.989000000000002,1.1783
6131,2004-08-02,1.9854000000000025,1.1747
6132,2004-08-03,2.002700000000002,1.192
6133,2004-08-04,1.976100000000002,1.1654
6134,2004-08-05,2.0144000000000024,1.2037
6135,2004-08-06,1.995500000000002,1.1848
6136,2004-08-09,2.0093000000000028,1.1986
6137,2004-08-10,1.9934000000000025,1.1827
6138,2004-08-11,1.995500000000002,1.1848
6139,2004-08-12,2.016800000000002,1.2061
6140,2004-08-13,2.0379000000000027,1.2272
6141,2004-08-16,2.0293000000000023,1.2186
6142,2004-08-17,2.0463000000000027,1.2461
6143,2004-08-18,2.0501000000000027,1.2499
6144,2004-08-19,2.087700000000002,1.2875
6145,2004-08-20,2.055400000000003,1.2552
6146,2004-08-23,2.039000000000002,1.2388
6147,2004-08-24,2.018800000000002,1.2186
6148,2004-08-25,1.969200000000002,1.169
6149,2004-08-26,1.9640000000000015,1.1638
6150,2004-08-27,1.966600000000002,1.1664
6151,2004-08-30,1.9421000000000024,1.1419
6152,2004-08-31,1.9347000000000016,1.1345
6153,2004-09-01,1.9927000000000024,1.1925
6154,2004-09-02,1.9954000000000025,1.1952
6155,2004-09-03,1.988600000000002,1.1884
6156,2004-09-07,1.975700000000002,1.1755
6157,2004-09-08,1.9728000000000023,1.1726
6158,2004-09-09,2.0377000000000023,1.2375
6159,2004-09-10,1.9771000000000023,1.1769
6160,2004-09-13,2.016400000000002,1.2162
6161,2004-09-14,2.036700000000002,1.2365
6162,2004-09-15,2.014900000000002,1.2147
6163,2004-09-16,2.036300000000002,1.2361
6164,2004-09-17,2.0693000000000024,1.2741
6165,2004-09-20,2.073600000000002,1.2784
6166,2004-09-21,2.1082000000000023,1.3130000000000002
6167,2004-09-22,2.1448000000000023,1.3496
6168,2004-09-23,2.1534000000000018,1.3582
6169,2004-09-24,2.159300000000002,1.3641
6170,2004-09-27,2.1706000000000016,1.3754
6171,2004-09-28,2.1801000000000017,1.3849
6172,2004-09-29,2.173800000000002,1.3786
6173,2004-09-30,2.182300000000002,1.3871
6174,2004-10-01,2.1928000000000023,1.3976
6175,2004-10-04,2.183700000000002,1.3885
6176,2004-10-05,2.2041000000000017,1.4089
6177,2004-10-06,2.2190000000000016,1.4238
6178,2004-10-07,2.2308000000000017,1.4356
6179,2004-10-08,2.255400000000002,1.4602
6180,2004-10-11,2.2712000000000017,1.476
6181,2004-10-12,2.253500000000002,1.4583
6182,2004-10-13,2.299200000000002,1.504
6183,2004-10-14,2.346200000000002,1.551
6184,2004-10-15,2.344900000000002,1.5497
6185,2004-10-18,2.309200000000002,1.505
6186,2004-10-19,2.309000000000001,1.5048
6187,2004-10-20,2.3585000000000016,1.5543
6188,2004-10-21,2.378100000000002,1.5739
6189,2004-10-22,2.3973000000000018,1.5931
6190,2004-10-25,2.375800000000002,1.5716
6191,2004-10-26,2.382700000000002,1.5785
6192,2004-10-27,2.3154000000000017,1.5112
6193,2004-10-28,2.271500000000002,1.4673
6194,2004-10-29,2.2743000000000024,1.4701
6195,2004-11-01,2.218800000000002,1.4146
6196,2004-11-02,2.207000000000002,1.4028
6197,2004-11-03,2.2369000000000026,1.4327
6198,2004-11-04,2.186500000000002,1.3823
6199,2004-11-05,2.189800000000002,1.3856
6200,2004-11-08,2.184500000000002,1.3803
6201,2004-11-09,2.1584000000000025,1.3542
6202,2004-11-10,2.216000000000001,1.4118
6203,2004-11-11,2.179500000000002,1.3753
6204,2004-11-12,2.1790000000000025,1.3748
6205,2004-11-15,2.157500000000002,1.3533
6206,2004-11-16,2.1409000000000025,1.3367
6207,2004-11-17,2.2156000000000016,1.4019
6208,2004-11-18,2.2282000000000024,1.4145
6209,2004-11-19,2.280200000000002,1.4665
6210,2004-11-22,2.254000000000002,1.4403
6211,2004-11-23,2.2571000000000017,1.4434
6212,2004-11-24,2.2674000000000025,1.4537
6213,2004-11-29,2.266100000000002,1.4524
6214,2004-11-30,2.231000000000002,1.4173
6215,2004-12-01,2.1458000000000026,1.3321
6216,2004-12-02,2.0742000000000025,1.2605
6217,2004-12-03,2.0521000000000025,1.2384
6218,2004-12-06,2.069500000000002,1.2558
6219,2004-12-07,2.0444000000000027,1.2307
6220,2004-12-08,2.083600000000002,1.2699
6221,2004-12-09,2.125000000000002,1.3113
6222,2004-12-10,2.052300000000002,1.2386
6223,2004-12-13,2.083600000000002,1.2699
6224,2004-12-14,2.1223000000000023,1.3086
6225,2004-12-15,2.2008000000000023,1.3871
6226,2004-12-16,2.189800000000002,1.3761
6227,2004-12-17,2.2533000000000016,1.4396
6228,2004-12-20,2.2228000000000017,1.3521
6229,2004-12-21,2.224900000000002,1.3542
6230,2004-12-22,2.1889000000000025,1.3182
6231,2004-12-23,2.1646000000000023,1.2939
6232,2004-12-27,2.066400000000002,1.1957
6233,2004-12-28,2.0795000000000026,1.2088
6234,2004-12-29,2.122000000000002,1.2513
6235,2004-12-30,2.1013000000000024,1.2306
6236,2005-01-03,2.052700000000002,1.182
6237,2005-01-04,2.1073000000000017,1.2366
6238,2005-01-05,2.0830000000000024,1.2123
6239,2005-01-06,2.1440000000000023,1.2733
6240,2005-01-07,2.1379000000000024,1.2672
6241,2005-01-10,2.1416000000000017,1.2709
6242,2005-01-11,2.159800000000002,1.2891
6243,2005-01-12,2.1669000000000023,1.2962
6244,2005-01-13,2.205100000000002,1.3344
6245,2005-01-14,2.2144000000000017,1.3437
6246,2005-01-18,2.2110000000000016,1.2923
6247,2005-01-19,2.209000000000002,1.2903
6248,2005-01-20,2.2023000000000024,1.2836
6249,2005-01-21,2.2397000000000022,1.321
6250,2005-01-24,2.257700000000002,1.339
6251,2005-01-25,2.279500000000002,1.3608
6252,2005-01-26,2.263100000000002,1.3444
6253,2005-01-27,2.263500000000002,1.3448
6254,2005-01-28,2.210900000000002,1.2922
6255,2005-01-31,2.2388000000000017,1.3201
6256,2005-02-01,2.208100000000002,1.2894
6257,2005-02-02,2.193900000000001,1.2752
6258,2005-02-03,2.1736000000000018,1.2549
6259,2005-02-04,2.1692000000000022,1.2505
6260,2005-02-07,2.1387000000000023,1.22
6261,2005-02-08,2.1539000000000024,1.2352
6262,2005-02-09,2.167100000000002,1.2484
6263,2005-02-10,2.216100000000002,1.2974
6264,2005-02-11,2.2046000000000023,1.2859
6265,2005-02-14,2.1957000000000018,1.277
6266,2005-02-15,2.198700000000002,1.251
6267,2005-02-16,2.240200000000002,1.2925
6268,2005-02-17,2.214600000000001,1.2669
6269,2005-02-18,2.239100000000002,1.2914
6270,2005-02-22,2.313700000000002,1.366
6271,2005-02-23,2.327800000000002,1.3801
6272,2005-02-24,2.328800000000001,1.3811
6273,2005-02-25,2.328300000000002,1.3806
6274,2005-02-28,2.349900000000001,1.4022
6275,2005-03-01,2.367500000000001,1.4198
6276,2005-03-02,2.4059000000000013,1.4582
6277,2005-03-03,2.396400000000001,1.4487
6278,2005-03-04,2.3966000000000016,1.4489
6279,2005-03-07,2.4076000000000017,1.4599
6280,2005-03-08,2.4428000000000014,1.4951
6281,2005-03-09,2.446700000000001,1.499
6282,2005-03-10,2.4211000000000014,1.4734
6283,2005-03-11,2.448400000000001,1.5007
6284,2005-03-14,2.4459000000000013,1.4982
6285,2005-03-15,2.462500000000001,1.5148
6286,2005-03-16,2.5014000000000016,1.5537
6287,2005-03-17,2.512000000000002,1.5373
6288,2005-03-18,2.5061000000000013,1.5314
6289,2005-03-21,2.5147000000000017,1.54
6290,2005-03-22,2.492900000000001,1.5182
6291,2005-03-23,2.4794000000000014,1.5047
6292,2005-03-24,2.492300000000001,1.5176
6293,2005-03-28,2.4642000000000013,1.4895
6294,2005-03-29,2.4745000000000013,1.4998
6295,2005-03-30,2.5204000000000018,1.5457
6296,2005-03-31,2.5768000000000018,1.6021
6297,2005-04-01,2.6307000000000014,1.656
6298,2005-04-04,2.612100000000001,1.6374
6299,2005-04-05,2.590100000000001,1.6154
6300,2005-04-06,2.556700000000001,1.582
6301,2005-04-07,2.5029000000000017,1.5282
6302,2005-04-08,2.474400000000001,1.4997
6303,2005-04-11,2.4671000000000016,1.4924
6304,2005-04-12,2.4451000000000014,1.4704
6305,2005-04-13,2.425000000000001,1.4503
6306,2005-04-14,2.462800000000001,1.4881
6307,2005-04-15,2.4385000000000017,1.4638
6308,2005-04-18,2.421200000000001,1.4545
6309,2005-04-19,2.470700000000001,1.504
6310,2005-04-20,2.488100000000001,1.5214
6311,2005-04-21,2.5132000000000017,1.5465
6312,2005-04-22,2.5263000000000013,1.5596
6313,2005-04-25,2.504300000000001,1.5376
6314,2005-04-26,2.494600000000001,1.5279
6315,2005-04-27,2.452300000000001,1.4856
6316,2005-04-28,2.465000000000001,1.4983
6317,2005-04-29,2.4051000000000013,1.4384
6318,2005-05-02,2.442900000000001,1.4762
6319,2005-05-03,2.412500000000001,1.4458
6320,2005-05-04,2.4313000000000016,1.4646
6321,2005-05-05,2.422200000000001,1.4555
6322,2005-05-06,2.414800000000001,1.4481
6323,2005-05-09,2.4207000000000014,1.454
6324,2005-05-10,2.4286000000000016,1.4619
6325,2005-05-11,2.384300000000002,1.4176
6326,2005-05-12,2.3605000000000014,1.3938
6327,2005-05-13,2.348500000000002,1.3818
6328,2005-05-16,2.3281000000000014,1.3614
6329,2005-05-17,2.349000000000001,1.3938
6330,2005-05-18,2.333600000000002,1.3784
6331,2005-05-19,2.351700000000001,1.3965
6332,2005-05-20,2.340800000000002,1.3856
6333,2005-05-23,2.342300000000002,1.3871
6334,2005-05-24,2.362100000000002,1.4069
6335,2005-05-25,2.4015000000000017,1.4463
6336,2005-05-26,2.4126000000000016,1.4574
6337,2005-05-27,2.410600000000001,1.4554
6338,2005-05-31,2.414200000000001,1.459
6339,2005-06-01,2.503100000000001,1.5479
6340,2005-06-02,2.507300000000001,1.5521
6341,2005-06-03,2.5644000000000013,1.6092
6342,2005-06-06,2.582000000000001,1.6268
6343,2005-06-07,2.568900000000001,1.6137
6344,2005-06-08,2.518600000000001,1.5634
6345,2005-06-09,2.5926000000000013,1.6374
6346,2005-06-10,2.572500000000001,1.6173
6347,2005-06-13,2.6311000000000013,1.6759
6348,2005-06-14,2.6054000000000017,1.6502
6349,2005-06-15,2.5903000000000014,1.6351
6350,2005-06-16,2.593700000000001,1.6385
6351,2005-06-17,2.619800000000002,1.6811
6352,2005-06-20,2.630800000000001,1.6921
6353,2005-06-21,2.599400000000001,1.6607
6354,2005-06-22,2.591900000000001,1.6532
6355,2005-06-23,2.6414000000000013,1.7027
6356,2005-06-24,2.621300000000002,1.6826
6357,2005-06-27,2.649200000000001,1.7105
6358,2005-06-28,2.593100000000002,1.6544
6359,2005-06-29,2.580600000000001,1.6419
6360,2005-06-30,2.593800000000001,1.6551
6361,2005-07-01,2.669400000000001,1.7307
6362,2005-07-05,2.692500000000001,1.7538
6363,2005-07-06,2.751300000000001,1.8126
6364,2005-07-07,2.7316000000000007,1.7929
6365,2005-07-08,2.6813000000000016,1.7426
6366,2005-07-11,2.6462000000000017,1.7075
6367,2005-07-12,2.714000000000001,1.7753
6368,2005-07-13,2.684000000000001,1.7453
6369,2005-07-14,2.622400000000001,1.6837
6370,2005-07-15,2.6287000000000016,1.69
6371,2005-07-18,2.6024000000000016,1.6637
6372,2005-07-19,2.6001000000000016,1.6854
6373,2005-07-20,2.576900000000001,1.6622
6374,2005-07-21,2.556500000000001,1.6418
6375,2005-07-22,2.572500000000001,1.6578
6376,2005-07-25,2.5930000000000013,1.6783
6377,2005-07-26,2.592400000000002,1.6777
6378,2005-07-27,2.600900000000001,1.6862
6379,2005-07-28,2.624300000000001,1.7096
6380,2005-07-29,2.6254000000000013,1.7107
6381,2005-08-01,2.6692000000000013,1.7545
6382,2005-08-02,2.6790000000000016,1.7643
6383,2005-08-03,2.643100000000002,1.7284
6384,2005-08-04,2.661300000000001,1.7466
6385,2005-08-05,2.6862000000000017,1.7715
6386,2005-08-08,2.7438000000000007,1.8291
6387,2005-08-09,2.728700000000001,1.814
6388,2005-08-10,2.7885000000000013,1.8738
6389,2005-08-11,2.8459000000000017,1.9312
6390,2005-08-12,2.8508000000000018,1.9361
6391,2005-08-15,2.820300000000002,1.9056
6392,2005-08-16,2.815600000000001,1.9009
6393,2005-08-17,2.7321000000000013,1.8469
6394,2005-08-18,2.737900000000001,1.8527
6395,2005-08-19,2.767300000000002,1.8821
6396,2005-08-22,2.761100000000001,1.8759
6397,2005-08-23,2.7633000000000014,1.8781
6398,2005-08-24,2.816600000000001,1.9314
6399,2005-08-25,2.8220000000000014,1.9368
6400,2005-08-26,2.785900000000002,1.9007
6401,2005-08-29,2.8398000000000017,1.9546
6402,2005-08-30,2.9842000000000017,2.099
6403,2005-08-31,2.9747000000000017,2.0895
6404,2005-09-01,3.0986000000000016,2.2134
6405,2005-09-02,2.995600000000002,2.1104
6406,2005-09-06,2.962800000000002,2.0776
6407,2005-09-07,2.8742000000000014,1.989
6408,2005-09-08,2.8486000000000016,1.9634
6409,2005-09-09,2.825000000000001,1.9398
6410,2005-09-12,2.7405000000000013,1.8553
6411,2005-09-13,2.766200000000001,1.881
6412,2005-09-14,2.849200000000002,1.964
6413,2005-09-15,2.837700000000001,1.9525
6414,2005-09-16,2.7632000000000008,1.878
6415,2005-09-19,2.9435000000000016,2.0933
6416,2005-09-20,2.918000000000001,2.0678
6417,2005-09-21,2.9332000000000016,2.083
6418,2005-09-22,2.9351000000000016,2.0849
6419,2005-09-23,2.8589000000000016,2.0087
6420,2005-09-26,2.957000000000001,2.1068
6421,2005-09-27,2.963200000000002,2.113
6422,2005-09-28,3.034800000000002,2.1846
6423,2005-09-29,3.0217000000000014,2.1715
6424,2005-09-30,3.0053000000000014,2.1551
6425,2005-10-03,2.9600000000000013,2.1098
6426,2005-10-04,2.933600000000001,2.0834
6427,2005-10-05,2.8992000000000018,2.049
6428,2005-10-06,2.836600000000001,1.9864
6429,2005-10-07,2.8525000000000014,2.0023
6430,2005-10-10,2.862200000000002,2.012
6431,2005-10-11,2.903700000000002,2.0535
6432,2005-10-12,2.9069000000000016,2.0567
6433,2005-10-13,2.8844000000000016,2.0342
6434,2005-10-14,2.8406000000000016,1.9904
6435,2005-10-17,2.873800000000001,2.0236
6436,2005-10-18,2.8181000000000016,1.9984
6437,2005-10-19,2.794300000000001,1.9746
6438,2005-10-20,2.744800000000001,1.9251
6439,2005-10-21,2.7499000000000007,1.9302
6440,2005-10-24,2.7008000000000014,1.8811
6441,2005-10-25,2.7853000000000017,1.9656
6442,2005-10-26,2.751300000000001,1.9316
6443,2005-10-27,2.754500000000001,1.9348
6444,2005-10-28,2.7541000000000007,1.9344
6445,2005-10-31,2.689600000000001,1.8699
6446,2005-11-01,2.6757000000000013,1.856
6447,2005-11-02,2.647600000000002,1.8279
6448,2005-11-03,2.703300000000001,1.8836
6449,2005-11-04,2.666600000000001,1.8469
6450,2005-11-07,2.6592000000000016,1.8395
6451,2005-11-08,2.6523000000000017,1.8326
6452,2005-11-09,2.6635000000000013,1.8438
6453,2005-11-10,2.6212000000000013,1.8015
6454,2005-11-11,2.610200000000001,1.7905
6455,2005-11-14,2.6199000000000017,1.8002
6456,2005-11-15,2.572100000000001,1.7524
6457,2005-11-16,2.6146000000000016,1.7949
6458,2005-11-17,2.588100000000001,1.7989
6459,2005-11-18,2.5864000000000016,1.7972
6460,2005-11-21,2.594600000000001,1.8054
6461,2005-11-22,2.614000000000001,1.8248
6462,2005-11-23,2.571000000000001,1.7818
6463,2005-11-28,2.517300000000001,1.7281
6464,2005-11-29,2.4957000000000016,1.7065
6465,2005-11-30,2.516900000000001,1.7277
6466,2005-12-01,2.5650000000000017,1.7758
6467,2005-12-02,2.595200000000001,1.806
6468,2005-12-05,2.612500000000001,1.8233
6469,2005-12-06,2.601900000000002,1.8127
6470,2005-12-07,2.5751000000000013,1.7859
6471,2005-12-08,2.6223000000000014,1.8331
6472,2005-12-09,2.5728000000000013,1.7836
6473,2005-12-12,2.6124000000000014,1.8232
6474,2005-12-13,2.6677000000000013,1.8785
6475,2005-12-14,2.668900000000001,1.8797
6476,2005-12-15,2.611200000000001,1.822
6477,2005-12-16,2.551200000000001,1.7619999999999998
6478,2005-12-19,2.527900000000001,1.7467
6479,2005-12-20,2.5399000000000007,1.7587
6480,2005-12-21,2.5682000000000014,1.787
6481,2005-12-22,2.5456000000000008,1.7644
6482,2005-12-23,2.5175000000000014,1.7363
6483,2005-12-27,2.466300000000001,1.6851
6484,2005-12-28,2.514200000000001,1.733
6485,2005-12-29,2.537300000000001,1.7561
6486,2005-12-30,2.572500000000001,1.7913
6487,2006-01-03,2.596600000000001,1.8154
6488,2006-01-04,2.6191000000000018,1.8379
6489,2006-01-05,2.5930000000000013,1.8118
6490,2006-01-06,2.607900000000001,1.8267
6491,2006-01-09,2.580100000000001,1.7989
6492,2006-01-10,2.552000000000001,1.7708
6493,2006-01-11,2.539400000000001,1.7582
6494,2006-01-12,2.5235000000000007,1.7423
6495,2006-01-13,2.5278000000000014,1.7466
6496,2006-01-17,2.603200000000001,1.836
6497,2006-01-18,2.573000000000001,1.8058
6498,2006-01-19,2.617300000000001,1.8501
6499,2006-01-20,2.675400000000001,1.9082
6500,2006-01-23,2.651900000000001,1.8847
6501,2006-01-24,2.6241000000000017,1.8569
6502,2006-01-25,2.592400000000001,1.8252
6503,2006-01-26,2.589300000000001,1.8221
6504,2006-01-27,2.624700000000001,1.8575
6505,2006-01-30,2.6559000000000013,1.8887
6506,2006-01-31,2.6416000000000017,1.8744
6507,2006-02-01,2.617900000000001,1.8507
6508,2006-02-02,2.5701000000000014,1.8029
6509,2006-02-03,2.581700000000001,1.8145
6510,2006-02-06,2.563700000000001,1.7965
6511,2006-02-07,2.503200000000001,1.736
6512,2006-02-08,2.475900000000001,1.7087
6513,2006-02-09,2.472300000000001,1.7051
6514,2006-02-10,2.447500000000001,1.6803
6515,2006-02-13,2.444100000000001,1.6769
6516,2006-02-14,2.413800000000001,1.6466
6517,2006-02-15,2.4000000000000017,1.6583
6518,2006-02-16,2.415200000000001,1.6735
6519,2006-02-17,2.443400000000001,1.7017
6520,2006-02-21,2.457100000000001,1.7154
6521,2006-02-22,2.433800000000001,1.6921
6522,2006-02-23,2.438400000000001,1.6967
6523,2006-02-24,2.5018000000000016,1.7601
6524,2006-02-27,2.456600000000001,1.7149
6525,2006-02-28,2.484800000000001,1.7431
6526,2006-03-01,2.506300000000001,1.7646
6527,2006-03-02,2.564100000000001,1.8224
6528,2006-03-03,2.574400000000001,1.8327
6529,2006-03-06,2.523700000000001,1.7819999999999998
6530,2006-03-07,2.487600000000001,1.7459
6531,2006-03-08,2.448600000000001,1.7069
6532,2006-03-09,2.472600000000001,1.7309
6533,2006-03-10,2.447100000000001,1.7054
6534,2006-03-13,2.499000000000001,1.7573
6535,2006-03-14,2.5709000000000013,1.8292
6536,2006-03-15,2.530800000000001,1.7891
6537,2006-03-16,2.5617000000000014,1.82
6538,2006-03-17,2.5338000000000016,1.7981
6539,2006-03-20,2.488300000000001,1.7526
6540,2006-03-21,2.514200000000001,1.7785
6541,2006-03-22,2.488100000000001,1.7524
6542,2006-03-23,2.5305000000000013,1.7948
6543,2006-03-24,2.5361000000000016,1.8004
6544,2006-03-27,2.528500000000001,1.7928
6545,2006-03-28,2.5723000000000016,1.8366
6546,2006-03-29,2.5926000000000013,1.8569
6547,2006-03-30,2.6235000000000013,1.8878
6548,2006-03-31,2.612000000000001,1.8763
6549,2006-04-03,2.612100000000001,1.8764
6550,2006-04-04,2.6029000000000013,1.8672
6551,2006-04-05,2.6162000000000014,1.8805
6552,2006-04-06,2.639200000000001,1.9035
6553,2006-04-07,2.6338000000000013,1.8981
6554,2006-04-10,2.6940000000000013,1.9583
6555,2006-04-11,2.703200000000001,1.9675
6556,2006-04-12,2.720400000000001,1.9847
6557,2006-04-13,2.730300000000001,1.9946
6558,2006-04-17,2.7712000000000008,2.0355
6559,2006-04-18,2.804700000000001,2.0875
6560,2006-04-19,2.8177000000000008,2.1005
6561,2006-04-20,2.8034000000000003,2.0862
6562,2006-04-21,2.829800000000001,2.1126
6563,2006-04-24,2.786800000000001,2.0696
6564,2006-04-25,2.8102000000000005,2.093
6565,2006-04-26,2.7710000000000004,2.0538
6566,2006-04-27,2.732300000000001,2.0151
6567,2006-04-28,2.755100000000001,2.0379
6568,2006-05-01,2.8015000000000003,2.0843
6569,2006-05-02,2.8212000000000006,2.104
6570,2006-05-03,2.7473000000000005,2.0301
6571,2006-05-04,2.680300000000001,1.9631
6572,2006-05-05,2.7013000000000003,1.9841
6573,2006-05-08,2.695700000000001,1.9785
6574,2006-05-09,2.7339000000000007,2.0167
6575,2006-05-10,2.8021000000000007,2.0849
6576,2006-05-11,2.8346000000000005,2.1174
6577,2006-05-12,2.7827000000000006,2.0655
