,index,adjusted,underlying
10056,2015-10-02,1.5889000000000006,1.5175
10057,2015-10-05,1.5860000000000003,1.5146
10058,2015-10-06,1.5950000000000006,1.5236
10059,2015-10-07,1.6036000000000006,1.5322
10060,2015-10-08,1.606800000000001,1.5354
10061,2015-10-09,1.602800000000001,1.5314
10062,2015-10-12,1.604800000000001,1.5334
10063,2015-10-13,1.5970000000000006,1.5256
10064,2015-10-14,1.6196000000000006,1.5482
10065,2015-10-15,1.6194000000000006,1.548
10066,2015-10-16,1.6143000000000003,1.5429
10067,2015-10-19,1.6176000000000006,1.5462
10068,2015-10-20,1.6153000000000006,1.5439
10069,2015-10-21,1.612800000000001,1.5414
10070,2015-10-22,1.6102000000000003,1.5388
10071,2015-10-23,1.6021000000000003,1.5307
10072,2015-10-26,1.6060000000000003,1.5346
10073,2015-10-27,1.6011000000000006,1.5297
10074,2015-10-28,1.5975000000000006,1.5261
10075,2015-10-29,1.596700000000001,1.5253
10076,2015-10-30,,
10077,2015-11-02,1.6123000000000005,1.5409
10078,2015-11-03,1.6136000000000006,1.5422
10079,2015-11-04,1.6095000000000006,1.5381
10080,2015-11-05,1.5918000000000003,1.5204
10081,2015-11-06,1.5760000000000003,1.5046
10082,2015-11-09,1.5829000000000006,1.5115
10083,2015-11-10,1.5829000000000006,1.5115
10084,2015-11-11,1.5928000000000009,1.5214
10085,2015-11-12,1.5932000000000006,1.5218
10086,2015-11-13,1.5939000000000003,1.5225
10087,2015-11-16,1.5916000000000006,1.5202
10088,2015-11-17,1.5925000000000005,1.5211
10089,2015-11-18,1.594700000000001,1.5233
10090,2015-11-19,1.5998000000000006,1.5284
10091,2015-11-20,1.5908000000000009,1.5194
10092,2015-11-23,1.5828000000000009,1.5114
10093,2015-11-24,1.5788000000000006,1.5074
10094,2015-11-25,1.5836000000000006,1.5122
10095,2015-11-26,1.5822500000000006,1.51085
10096,2015-11-27,1.5760000000000003,1.5046
10097,2015-11-30,1.5770000000000006,1.5056
10098,2015-12-01,1.5791000000000006,1.5077
10099,2015-12-02,1.5654000000000006,1.494
10100,2015-12-03,1.5869000000000006,1.5155
10101,2015-12-04,1.5819000000000003,1.5105
10102,2015-12-07,1.5762000000000005,1.5048
10103,2015-12-08,1.5722000000000005,1.5008
10104,2015-12-09,1.5901000000000003,1.5187
10105,2015-12-10,1.5874000000000006,1.516
10106,2015-12-11,1.5937000000000006,1.5223
10107,2015-12-14,1.5848000000000009,1.5134
10108,2015-12-15,1.5758000000000003,1.5044
10109,2015-12-16,1.5781000000000005,1.5067
10110,2015-12-17,1.5603000000000005,1.4889
10111,2015-12-18,1.5612000000000006,1.4898
10112,2015-12-21,1.5603000000000005,1.4889
10113,2015-12-22,1.5533000000000006,1.4819
10114,2015-12-23,1.5585000000000009,1.4871
10115,2015-12-24,1.5638000000000003,1.4924
10116,2015-12-28,1.5595000000000006,1.4881
10117,2015-12-29,1.5542000000000005,1.4828
10118,2015-12-30,1.5535000000000003,1.4821
10119,2015-12-31,1.5455000000000003,1.4741
10120,2016-01-04,1.5430000000000006,1.4716
10121,2016-01-05,1.5386000000000006,1.4672
10122,2016-01-06,1.534200000000001,1.4628
10123,2016-01-07,1.5336000000000003,1.4622
10124,2016-01-08,1.5240000000000005,1.4526
10125,2016-01-11,1.5263000000000009,1.4549
10126,2016-01-12,1.5154000000000003,1.444
10127,2016-01-13,1.5152000000000003,1.4438
10128,2016-01-14,1.5127000000000006,1.4413
10129,2016-01-15,1.4967000000000006,1.4253
10130,2016-01-18,1.4984000000000004,1.4269999999999998
10131,2016-01-19,1.4894000000000007,1.418
10132,2016-01-20,1.4880000000000009,1.4166
10133,2016-01-21,1.493800000000001,1.4224
10134,2016-01-22,1.4996000000000005,1.4282
10135,2016-01-25,1.4969000000000006,1.4255
10136,2016-01-26,1.5067000000000006,1.4353
10137,2016-01-27,1.4950000000000006,1.4236
10138,2016-01-28,1.5068000000000006,1.4354
10139,2016-01-29,1.4964000000000006,1.425
10140,2016-02-01,1.5153000000000003,1.4439
10141,2016-02-02,1.5131000000000006,1.4417
10142,2016-02-03,1.5315000000000003,1.4601
10143,2016-02-04,1.5297000000000005,1.4583
10144,2016-02-05,1.5215000000000003,1.4501
10145,2016-02-08,1.514000000000001,1.4426
10146,2016-02-09,1.518000000000001,1.4466
10147,2016-02-10,1.5249000000000006,1.4535
10148,2016-02-11,1.5186000000000006,1.4472
10149,2016-02-12,1.5225000000000006,1.4511
10150,2016-02-15,1.5157000000000005,1.4443
10151,2016-02-16,1.5006000000000006,1.4292
10152,2016-02-17,1.5003000000000006,1.4289
10153,2016-02-18,1.5038000000000005,1.4324
10154,2016-02-19,1.5084000000000004,1.4369999999999998
10155,2016-02-22,1.4865000000000006,1.4151
10156,2016-02-23,1.4732000000000005,1.4018
10157,2016-02-24,1.4645000000000006,1.3931
10158,2016-02-25,1.4680000000000006,1.3966
10159,2016-02-26,1.4579000000000006,1.3865
10160,2016-02-29,1.4632000000000005,1.3918
10161,2016-03-01,1.4667000000000006,1.3953
10162,2016-03-02,1.4791000000000003,1.4077
10163,2016-03-03,1.4901000000000006,1.4187
10164,2016-03-04,1.4940000000000009,1.4226
10165,2016-03-07,1.4982000000000006,1.4268
10166,2016-03-08,1.4926000000000006,1.4212
10167,2016-03-09,1.4934000000000005,1.422
10168,2016-03-10,1.4991000000000003,1.4277
10169,2016-03-11,1.5098000000000005,1.4384
10170,2016-03-14,1.5018000000000005,1.4307
10171,2016-03-15,1.4868000000000003,1.4157
10172,2016-03-16,1.4979000000000005,1.4268
10173,2016-03-17,1.5198000000000005,1.4487
10174,2016-03-18,1.5190000000000003,1.4479
10175,2016-03-21,1.5085000000000004,1.4374
10176,2016-03-22,1.4926000000000004,1.4215
10177,2016-03-23,1.4832000000000003,1.4121
10178,2016-03-24,1.4868000000000003,1.4157
10179,2016-03-28,1.4959500000000006,1.4248500000000002
10180,2016-03-29,1.5104000000000004,1.4393
10181,2016-03-30,1.5096000000000005,1.4385
10182,2016-03-31,1.5084000000000004,1.4373
10183,2016-04-01,1.4927000000000004,1.4216
10184,2016-04-04,1.4978000000000005,1.4267
10185,2016-04-05,1.4869000000000003,1.4158
10186,2016-04-06,1.4834000000000005,1.4123
10187,2016-04-07,1.4769000000000003,1.4058
10188,2016-04-08,1.4841000000000004,1.413
10189,2016-04-11,1.4948000000000004,1.4237
10190,2016-04-12,1.4979000000000005,1.4268
10191,2016-04-13,1.4918000000000005,1.4207
10192,2016-04-14,1.4867000000000004,1.4156
10193,2016-04-15,1.4915000000000005,1.4204
10194,2016-04-18,1.4987000000000004,1.4276
10195,2016-04-19,1.5109000000000004,1.4398
10196,2016-04-20,1.5051000000000003,1.4340000000000002
10197,2016-04-21,1.5038000000000005,1.4327
10198,2016-04-22,1.5125000000000004,1.4414
10199,2016-04-25,1.5189000000000004,1.4478
10200,2016-04-26,1.5284000000000004,1.4573
10201,2016-04-27,1.5245000000000004,1.4534
10202,2016-04-28,1.5326000000000004,1.4615
10203,2016-04-29,1.5326000000000004,1.4615
10204,2016-05-02,1.5386000000000004,1.4675
10205,2016-05-03,1.5256000000000003,1.4545
10206,2016-05-04,1.5207000000000004,1.4496
10207,2016-05-05,1.5194000000000003,1.4483
10208,2016-05-06,1.5146000000000004,1.4435
10209,2016-05-09,1.5120000000000005,1.4409
10210,2016-05-10,1.5152000000000003,1.4441
10211,2016-05-11,1.5154000000000003,1.4443
10212,2016-05-12,1.5161000000000004,1.445
10213,2016-05-13,1.5079000000000005,1.4368
10214,2016-05-16,1.5106000000000004,1.4395
10215,2016-05-17,1.5172000000000003,1.4461
10216,2016-05-18,1.5302000000000004,1.4591
10217,2016-05-19,1.5310000000000004,1.4599
10218,2016-05-20,1.5202000000000004,1.4491
10219,2016-05-23,1.5189000000000004,1.4478
10220,2016-05-24,1.5341000000000005,1.463
10221,2016-05-25,1.5424000000000004,1.4713
10222,2016-05-26,1.5374000000000003,1.4663
10223,2016-05-27,1.5322000000000005,1.4611
10224,2016-05-30,1.5348000000000004,1.4637
10225,2016-05-31,1.5196000000000005,1.4485
10226,2016-06-01,1.5122000000000004,1.4411
10227,2016-06-02,1.5139000000000005,1.4428
10228,2016-06-03,1.5227000000000004,1.4516
10229,2016-06-06,1.5167000000000004,1.4456
10230,2016-06-07,1.5248000000000004,1.4537
10231,2016-06-08,1.5216000000000005,1.4505
10232,2016-06-09,1.5197000000000005,1.4486
10233,2016-06-10,1.4974000000000005,1.4263
10234,2016-06-13,1.4948000000000004,1.4247
10235,2016-06-14,1.4818000000000002,1.4117
10236,2016-06-15,1.4916000000000005,1.4215
10237,2016-06-16,1.4926000000000004,1.4225
10238,2016-06-17,1.5066000000000004,1.4365
10239,2016-06-20,1.5394000000000003,1.4693
10240,2016-06-21,1.5328000000000002,1.4627
10241,2016-06-22,1.5410000000000004,1.4709
10242,2016-06-23,1.5604000000000002,1.4903
10243,2016-06-24,1.4387000000000003,1.3686
10244,2016-06-27,1.3920000000000003,1.3219
10245,2016-06-28,1.4062000000000003,1.3361
10246,2016-06-29,1.4144000000000003,1.3443
10247,2016-06-30,1.4046000000000003,1.3345
10248,2016-07-01,1.3988000000000005,1.3287
10249,2016-07-04,1.4007000000000005,1.3306
10250,2016-07-05,1.3744000000000005,1.3043
10251,2016-07-06,1.3642000000000003,1.2941
10252,2016-07-07,1.3622000000000003,1.2921
10253,2016-07-08,1.3663000000000003,1.2962
10254,2016-07-11,1.3704000000000005,1.3003
10255,2016-07-12,1.3960000000000004,1.3259
10256,2016-07-13,1.3856000000000002,1.3155
10257,2016-07-14,1.4044000000000003,1.3343
10258,2016-07-15,1.3928000000000005,1.3227
10259,2016-07-18,1.3965000000000003,1.3264
10260,2016-07-19,1.3804000000000003,1.3103
10261,2016-07-20,1.3907000000000005,1.3206
10262,2016-07-21,1.3918000000000004,1.3217
10263,2016-07-22,1.3808000000000002,1.3107
10264,2016-07-25,1.3847000000000005,1.3146
10265,2016-07-26,1.3845000000000005,1.3144
10266,2016-07-27,1.3908000000000005,1.3207
10267,2016-07-28,1.3861,1.3159999999999998
10268,2016-07-29,1.3948000000000005,1.3247
10269,2016-08-01,1.3901000000000003,1.32
10270,2016-08-02,1.4058000000000004,1.3357
10271,2016-08-03,1.4026000000000003,1.3325
10272,2016-08-04,1.3825000000000005,1.3124
10273,2016-08-05,1.3786000000000005,1.3085
10274,2016-08-08,1.3748000000000002,1.3047
10275,2016-08-09,1.3710000000000002,1.3009
10276,2016-08-10,1.3721,1.3019999999999998
10277,2016-08-11,1.3677000000000004,1.2976
10278,2016-08-12,1.3629000000000002,1.2928
10279,2016-08-15,1.3588000000000002,1.2887
10280,2016-08-16,1.3751000000000002,1.305
10281,2016-08-17,1.3748000000000002,1.3047
10282,2016-08-18,1.3880000000000003,1.3179
10283,2016-08-19,1.3787000000000005,1.3086
10284,2016-08-22,1.3840000000000003,1.3139
10285,2016-08-23,1.3901000000000003,1.32
10286,2016-08-24,1.3941000000000003,1.324
10287,2016-08-25,1.3896000000000002,1.3195
10288,2016-08-26,1.3846000000000005,1.3145
10289,2016-08-29,1.3811000000000002,1.311
10290,2016-08-30,1.3781000000000003,1.308
10291,2016-08-31,1.3835000000000002,1.3134
10292,2016-09-01,1.3973000000000002,1.3272
10293,2016-09-02,1.3998000000000004,1.3297
10294,2016-09-05,1.4013000000000002,1.3312
10295,2016-09-06,1.4134000000000002,1.3433
10296,2016-09-07,1.4042000000000003,1.3341
10297,2016-09-08,1.3997000000000002,1.3296
10298,2016-09-09,1.3981000000000003,1.328
10299,2016-09-12,1.4037000000000002,1.3336
10300,2016-09-13,1.3898000000000004,1.3197
10301,2016-09-14,1.3939000000000004,1.3238
10302,2016-09-15,1.3939000000000004,1.3259
10303,2016-09-16,1.3710000000000004,1.3030000000000002
10304,2016-09-19,1.3730000000000002,1.305
10305,2016-09-20,1.3685000000000005,1.3005
10306,2016-09-21,1.3729000000000002,1.3049
10307,2016-09-22,1.3774000000000002,1.3094
10308,2016-09-23,1.3669000000000002,1.2989
10309,2016-09-26,1.3673000000000002,1.2993
10310,2016-09-27,1.3713000000000002,1.3033
10311,2016-09-28,1.3715000000000004,1.3035
10312,2016-09-29,1.3664000000000005,1.2984
10313,2016-09-30,1.3675000000000004,1.2995
10314,2016-10-03,1.3544000000000005,1.2864
10315,2016-10-04,1.3427000000000002,1.2747
10316,2016-10-05,1.3439000000000003,1.2759
10317,2016-10-06,1.3299000000000003,1.2619
10318,2016-10-07,1.3129000000000002,1.2449
10319,2016-10-10,1.3053000000000003,1.2373
10320,2016-10-11,1.2825000000000002,1.2145
10321,2016-10-12,1.2903000000000002,1.2223
10322,2016-10-13,1.2944000000000002,1.2264
10323,2016-10-14,1.2885000000000002,1.2205
10324,2016-10-17,1.2872000000000003,1.2192
10325,2016-10-18,1.2988000000000002,1.2308
10326,2016-10-19,1.2971000000000004,1.2291
10327,2016-10-20,1.2947000000000002,1.2267
10328,2016-10-21,1.2923000000000002,1.2243
10329,2016-10-24,1.2926000000000002,1.2246
10330,2016-10-25,1.2878000000000005,1.2198
10331,2016-10-26,1.2933000000000003,1.2253
10332,2016-10-27,1.2859000000000005,1.2179
10333,2016-10-28,1.2879000000000005,1.2199
10334,2016-10-31,1.2932000000000003,1.2252
10335,2016-11-01,1.2932000000000003,1.2252
10336,2016-11-02,1.2986000000000002,1.2306
10337,2016-11-03,1.3156000000000003,1.2476
10338,2016-11-04,1.3206000000000002,1.2526
10339,2016-11-07,1.3086000000000002,1.2406
10340,2016-11-08,1.3063000000000002,1.2383
10341,2016-11-09,1.3115000000000003,1.2435
10342,2016-11-10,1.3234000000000004,1.2554
10343,2016-11-11,1.3295000000000003,1.2615
10344,2016-11-14,1.3182000000000005,1.2502
10345,2016-11-15,1.3137000000000003,1.2457
10346,2016-11-16,1.3125000000000002,1.2445
10347,2016-11-17,1.3110000000000002,1.243
10348,2016-11-18,1.3040000000000005,1.236
10349,2016-11-21,1.3182000000000005,1.2502
10350,2016-11-22,1.3107000000000002,1.2427
10351,2016-11-23,1.3121000000000005,1.2441
10352,2016-11-24,1.3147500000000003,1.24675
10353,2016-11-25,1.3145000000000002,1.2465
10354,2016-11-28,1.3094000000000003,1.2414
10355,2016-11-29,1.3181500000000004,1.25015
10356,2016-11-30,1.3196000000000003,1.2516
10357,2016-12-01,1.3275000000000003,1.2595
10358,2016-12-02,1.3409000000000002,1.2729
10359,2016-12-05,1.3408000000000002,1.2728
10360,2016-12-06,1.3355000000000004,1.2675
10361,2016-12-07,1.3306000000000002,1.2626
10362,2016-12-08,1.3266000000000002,1.2586
10363,2016-12-09,1.3259000000000003,1.2579
10364,2016-12-12,1.3354000000000004,1.2674
10365,2016-12-13,1.3342000000000005,1.2662
10366,2016-12-14,1.3252000000000004,1.2572
10367,2016-12-15,1.3103000000000005,1.245
10368,2016-12-16,1.3160000000000005,1.2507
10369,2016-12-19,1.3081000000000005,1.2428
10370,2016-12-20,1.3044000000000004,1.2391
10371,2016-12-21,1.3041000000000005,1.2388
10372,2016-12-22,1.2966000000000004,1.2313
10373,2016-12-23,1.2960000000000005,1.2307
10374,2016-12-27,1.2946000000000004,1.2293
10375,2016-12-28,1.2899000000000005,1.2246
10376,2016-12-29,1.2937000000000003,1.2284
10377,2016-12-30,1.2992000000000004,1.2339
10378,2017-01-03,1.2907000000000004,1.2254
10379,2017-01-04,1.2997000000000003,1.2344
10380,2017-01-05,1.3092000000000004,1.2439
10381,2017-01-06,1.2952000000000004,1.2299
10382,2017-01-09,1.2827000000000004,1.2174
10383,2017-01-10,1.2842000000000005,1.2189
10384,2017-01-11,1.2883000000000002,1.223
10385,2017-01-12,1.2830000000000004,1.2177
10386,2017-01-13,1.2860000000000005,1.2207
10387,2017-01-16,1.2735500000000004,1.20825
10388,2017-01-17,1.3070000000000004,1.2417
10389,2017-01-18,1.2932000000000003,1.2279
10390,2017-01-19,1.2998000000000005,1.2345
10391,2017-01-20,1.3031000000000004,1.2378
10392,2017-01-23,1.3168000000000004,1.2515
10393,2017-01-24,1.3175000000000003,1.2522
10394,2017-01-25,1.3298000000000003,1.2645
10395,2017-01-26,1.3254000000000004,1.2601
10396,2017-01-27,1.3212000000000004,1.2559
10397,2017-01-30,1.3145000000000004,1.2492
10398,2017-01-31,1.3240000000000005,1.2587
10399,2017-02-01,1.3319000000000003,1.2666
10400,2017-02-02,1.3195000000000003,1.2542
10401,2017-02-03,1.3140000000000005,1.2487
10402,2017-02-06,1.3129000000000004,1.2476
10403,2017-02-07,1.3168000000000004,1.2515
10404,2017-02-08,1.3194000000000004,1.2541
10405,2017-02-09,1.3160000000000005,1.2507
10406,2017-02-10,1.3146000000000004,1.2493
10407,2017-02-13,1.3186000000000004,1.2533
10408,2017-02-14,1.3125000000000004,1.2472
10409,2017-02-15,1.3119000000000005,1.2466
10410,2017-02-16,1.3144000000000005,1.2491
10411,2017-02-17,1.3076000000000003,1.2423
10412,2017-02-20,1.3115500000000004,1.24625
10413,2017-02-21,1.3134000000000003,1.2481
10414,2017-02-22,1.3118000000000003,1.2465
10415,2017-02-23,1.3207000000000004,1.2554
10416,2017-02-24,1.3111000000000004,1.2458
10417,2017-02-27,1.3095000000000003,1.2442
10418,2017-02-28,1.3052000000000004,1.2399
10419,2017-03-01,1.2945000000000004,1.2292
10420,2017-03-02,1.2920000000000005,1.2267
10421,2017-03-03,1.2947000000000004,1.2294
10422,2017-03-06,1.2891000000000004,1.2238
10423,2017-03-07,1.2858000000000005,1.2205
10424,2017-03-08,1.2821000000000005,1.2168
10425,2017-03-09,1.2830000000000004,1.2177
10426,2017-03-10,1.2827000000000004,1.2174
10427,2017-03-13,1.2875000000000003,1.2251
10428,2017-03-14,1.2808000000000004,1.2184
10429,2017-03-15,1.2946000000000004,1.2322
10430,2017-03-16,1.3015000000000003,1.2391
10431,2017-03-17,1.3051000000000004,1.2427
10432,2017-03-20,1.3013000000000003,1.2389
10433,2017-03-21,1.3132000000000004,1.2508
10434,2017-03-22,1.3138000000000003,1.2514
10435,2017-03-23,1.3174000000000003,1.255
10436,2017-03-24,1.3124000000000005,1.25
10437,2017-03-27,1.3214000000000006,1.259
10438,2017-03-28,1.3104000000000005,1.248
10439,2017-03-29,1.3090000000000004,1.2466
10440,2017-03-30,1.3117000000000003,1.2493
10441,2017-03-31,1.3179000000000003,1.2555
10442,2017-04-03,1.3129000000000004,1.2505
10443,2017-04-04,1.3088000000000004,1.2464
10444,2017-04-05,1.3139000000000003,1.2515
10445,2017-04-06,1.3111000000000004,1.2487
10446,2017-04-07,1.3019000000000005,1.2395
10447,2017-04-10,1.3055000000000003,1.2431
10448,2017-04-11,1.3134000000000003,1.251
10449,2017-04-12,1.3184000000000005,1.256
10450,2017-04-13,1.3151000000000004,1.2527
10451,2017-04-17,1.3209000000000004,1.2585
10452,2017-04-18,1.3488000000000004,1.2864
10453,2017-04-19,1.3426000000000005,1.2802
10454,2017-04-20,1.3462000000000005,1.2838
10455,2017-04-21,1.3443000000000005,1.2819
10456,2017-04-24,1.3436000000000003,1.2812
10457,2017-04-25,1.3475000000000004,1.2851
10458,2017-04-26,1.3496000000000004,1.2872
10459,2017-04-27,1.3552000000000004,1.2928
10460,2017-04-28,1.3593000000000004,1.2969
10461,2017-05-01,1.3526000000000005,1.2902
10462,2017-05-02,1.3574000000000004,1.295
10463,2017-05-03,1.3513000000000004,1.2889
10464,2017-05-04,1.3567000000000005,1.2943
10465,2017-05-05,1.3621000000000003,1.2997
10466,2017-05-08,1.3578000000000006,1.2954
10467,2017-05-09,1.3571000000000004,1.2947
10468,2017-05-10,1.3576000000000004,1.2952
10469,2017-05-11,1.3525000000000005,1.2901
10470,2017-05-12,1.3526000000000005,1.2902
10471,2017-05-15,1.3534000000000004,1.291
10472,2017-05-16,1.3554000000000006,1.293
10473,2017-05-17,1.3608000000000005,1.2984
10474,2017-05-18,1.3576000000000004,1.2952
10475,2017-05-19,1.3671000000000004,1.3047
10476,2017-05-22,1.3639500000000009,1.3015500000000002
10477,2017-05-23,1.3596000000000004,1.2972
10478,2017-05-24,1.3597000000000004,1.2973
10479,2017-05-25,1.3574000000000004,1.295
10480,2017-05-26,1.3445000000000005,1.2821
10481,2017-05-29,1.3473000000000004,1.2849
10482,2017-05-30,1.3487000000000005,1.2863
10483,2017-05-31,1.3516000000000004,1.2892
10484,2017-06-01,1.3514000000000006,1.289
10485,2017-06-02,1.3508000000000004,1.2884
10486,2017-06-05,1.3537000000000003,1.2913
10487,2017-06-06,1.3537000000000003,1.2913
10488,2017-06-07,1.3588000000000005,1.2964
10489,2017-06-08,1.3577000000000004,1.2953
10490,2017-06-09,1.3361000000000005,1.2737
10491,2017-06-12,1.3284000000000005,1.266
10492,2017-06-13,1.3382000000000005,1.2758
10493,2017-06-14,1.3377000000000006,1.2753
10494,2017-06-15,1.3391000000000006,1.2801
10495,2017-06-16,1.3411000000000006,1.2821
10496,2017-06-19,1.3360000000000007,1.277
10497,2017-06-20,1.3253000000000006,1.2663
10498,2017-06-21,1.3289000000000006,1.2699
10499,2017-06-22,1.3310000000000006,1.272
10500,2017-06-23,1.3350000000000006,1.276
10501,2017-06-26,1.3347000000000009,1.2757
10502,2017-06-27,1.3450000000000006,1.286
10503,2017-06-28,1.3554000000000006,1.2964
10504,2017-06-29,1.362800000000001,1.3038
10505,2017-06-30,1.3644000000000005,1.3054
10506,2017-07-03,1.3576000000000006,1.2986
10507,2017-07-04,1.354700000000001,1.2957
10508,2017-07-05,1.354700000000001,1.2957
10509,2017-07-06,1.358800000000001,1.2998
10510,2017-07-07,1.3496000000000006,1.2906
10511,2017-07-10,1.3511500000000003,1.29215
10512,2017-07-11,,
10513,2017-07-12,1.3503000000000005,1.2913
10514,2017-07-13,1.3557000000000006,1.2967
10515,2017-07-14,1.3724000000000005,1.3134
10516,2017-07-17,1.366900000000001,1.3079
10517,2017-07-18,1.3657000000000006,1.3067
10518,2017-07-19,1.3640000000000003,1.305
10519,2017-07-20,1.3589000000000009,1.2999
10520,2017-07-21,1.3610000000000004,1.3019999999999998
10521,2017-07-24,1.3642000000000003,1.3052
10522,2017-07-25,1.3640000000000003,1.305
10523,2017-07-26,1.372900000000001,1.3139
10524,2017-07-27,1.3674000000000006,1.3084
10525,2017-07-28,1.374800000000001,1.3158
10526,2017-07-31,1.3826000000000007,1.3236
10527,2017-08-01,1.3812000000000006,1.3222
10528,2017-08-02,1.3833000000000006,1.3243
10529,2017-08-03,1.3747000000000007,1.3157
10530,2017-08-04,1.3647000000000007,1.3057
10531,2017-08-07,1.3644000000000005,1.3054
10532,2017-08-08,1.3599000000000006,1.3009
10533,2017-08-09,1.3610000000000004,1.3019999999999998
10534,2017-08-10,1.3582000000000003,1.2992
10535,2017-08-11,1.3620000000000008,1.3030000000000002
10536,2017-08-14,1.3572000000000006,1.2982
10537,2017-08-15,1.3472000000000006,1.2882
10538,2017-08-16,1.3497000000000006,1.2907
10539,2017-08-17,1.346700000000001,1.2877
10540,2017-08-18,1.3474000000000006,1.2884
10541,2017-08-21,1.3502000000000005,1.2912
10542,2017-08-22,1.3424000000000007,1.2834
10543,2017-08-23,1.3401000000000003,1.2811
10544,2017-08-24,1.3400000000000003,1.281
10545,2017-08-25,1.3478000000000006,1.2888
10546,2017-08-28,1.3533000000000006,1.2943
10547,2017-08-29,1.3517000000000006,1.2927
10548,2017-08-30,1.3524000000000007,1.2934
10549,2017-08-31,1.352800000000001,1.2938
10550,2017-09-01,1.354700000000001,1.2957
10551,2017-09-04,1.3513000000000006,1.2923
10552,2017-09-05,1.3629000000000009,1.3039
10553,2017-09-06,1.3638000000000006,1.3048
10554,2017-09-07,1.3694000000000006,1.3104
10555,2017-09-08,1.379000000000001,1.32
10556,2017-09-11,1.3753000000000006,1.3163
10557,2017-09-12,1.3871000000000009,1.3281
10558,2017-09-13,1.3801000000000003,1.3211
10559,2017-09-14,1.3998000000000006,1.3408
10560,2017-09-15,1.4188000000000007,1.3622
10561,2017-09-18,1.4101000000000006,1.3535
10562,2017-09-19,1.411100000000001,1.3545
10563,2017-09-20,1.4099000000000006,1.3533
10564,2017-09-21,1.4182000000000006,1.3616
10565,2017-09-22,1.4088000000000007,1.3522
10566,2017-09-25,1.407100000000001,1.3505
10567,2017-09-26,1.4043500000000009,1.34775
10568,2017-09-27,1.3988000000000007,1.3422
10569,2017-09-28,1.4038000000000006,1.3472
10570,2017-09-29,1.3995000000000006,1.3429
10571,2017-10-02,1.3871000000000009,1.3305
10572,2017-10-03,1.3834000000000006,1.3268
10573,2017-10-04,1.3845000000000007,1.3279
10574,2017-10-05,1.370900000000001,1.3143
10575,2017-10-06,1.3663000000000007,1.3097
10576,2017-10-09,1.3735000000000006,1.3169
10577,2017-10-10,1.3800000000000006,1.3234
10578,2017-10-11,1.3824000000000007,1.3258
10579,2017-10-12,1.3852000000000009,1.3286
10580,2017-10-13,1.3883000000000008,1.3317
10581,2017-10-16,1.3842000000000003,1.3276
10582,2017-10-17,1.374900000000001,1.3183
10583,2017-10-18,1.378900000000001,1.3223
10584,2017-10-19,1.3753000000000006,1.3187
10585,2017-10-20,1.3775000000000006,1.3209
10586,2017-10-23,1.3785000000000007,1.3219
10587,2017-10-24,1.3716000000000006,1.315
10588,2017-10-25,1.3835000000000006,1.3269
10589,2017-10-26,1.3736000000000006,1.317
10590,2017-10-27,1.3717000000000006,1.3151
10591,2017-10-30,1.3792000000000006,1.3226
10592,2017-10-31,1.387000000000001,1.3304
10593,2017-11-01,1.3828000000000007,1.3262
10594,2017-11-02,1.3637000000000006,1.3071
10595,2017-11-03,1.3659000000000006,1.3093
10596,2017-11-06,1.3753000000000006,1.3187
10597,2017-11-07,1.3747000000000007,1.3181
10598,2017-11-08,1.3701000000000003,1.3135
10599,2017-11-09,1.3727000000000007,1.3161
10600,2017-11-10,1.3773000000000006,1.3207
10601,2017-11-13,1.3696000000000008,1.3130000000000002
10602,2017-11-14,1.3744000000000007,1.3178
10603,2017-11-15,1.3745000000000007,1.3179
10604,2017-11-16,1.3765000000000007,1.3199
10605,2017-11-17,1.379000000000001,1.3224
10606,2017-11-20,1.3808000000000007,1.3242
10607,2017-11-21,1.3814000000000006,1.3248
10608,2017-11-22,1.3895000000000006,1.3329
10609,2017-11-23,1.387950000000001,1.33135
10610,2017-11-24,1.3908000000000007,1.3342
10611,2017-11-27,1.3895000000000006,1.3329
10612,2017-11-28,1.3929000000000007,1.3363
10613,2017-11-29,1.3975500000000007,1.34095
10614,2017-11-30,1.4104000000000003,1.3538
10615,2017-12-01,1.4047000000000007,1.3481
10616,2017-12-04,1.4042000000000006,1.3476
10617,2017-12-05,1.4014000000000006,1.3448
10618,2017-12-06,1.3961000000000006,1.3395
10619,2017-12-07,1.4046000000000007,1.348
10620,2017-12-08,1.3959000000000006,1.3393
10621,2017-12-11,1.3908000000000007,1.3342
10622,2017-12-12,1.3888000000000007,1.3322
10623,2017-12-13,1.3986000000000005,1.342
10624,2017-12-14,1.3998000000000006,1.3432
10625,2017-12-15,1.3900000000000006,1.3388
10626,2017-12-18,1.395100000000001,1.3439
10627,2017-12-19,1.395000000000001,1.3438
10628,2017-12-20,1.3943000000000003,1.3431
10629,2017-12-21,1.3944000000000003,1.3432
10630,2017-12-22,1.3918000000000006,1.3406
10631,2017-12-26,1.3942000000000008,1.3430000000000002
10632,2017-12-27,1.3960000000000006,1.3448
10633,2017-12-28,1.3989000000000005,1.3477
10634,2017-12-29,1.4046000000000003,1.3534
10635,2018-01-02,1.4141000000000006,1.3629
10636,2018-01-03,1.4055000000000006,1.3543
10637,2018-01-04,1.4095000000000006,1.3583
10638,2018-01-05,1.4108500000000004,1.3596499999999998
10639,2018-01-08,1.4109000000000005,1.3597
10640,2018-01-09,1.4082000000000006,1.357
