,index,adjusted,underlying
11830,2016-08-05,21.68000000000002,30.76
11831,2016-08-08,21.79000000000002,30.87
11832,2016-08-09,22.200000000000017,31.28
11833,2016-08-10,22.41000000000001,31.49
11834,2016-08-11,22.44000000000001,31.52
11835,2016-08-12,22.970000000000013,32.05
11836,2016-08-15,23.62000000000002,32.7
11837,2016-08-16,24.100000000000023,33.18
11838,2016-08-17,24.690000000000023,33.77
11839,2016-08-18,24.910000000000025,33.99
11840,2016-08-19,25.030000000000012,34.11
11841,2016-08-22,24.89000000000001,33.97
11842,2016-08-23,24.660000000000025,33.74
11843,2016-08-24,25.050000000000026,34.13
11844,2016-08-25,24.310000000000016,33.39
11845,2016-08-26,23.990000000000023,33.07
11846,2016-08-29,23.720000000000013,32.8
11847,2016-08-30,23.920000000000016,33.0
11848,2016-08-31,23.420000000000016,32.5
11849,2016-09-01,23.360000000000014,32.44
11850,2016-09-02,23.410000000000025,32.78
11851,2016-09-06,24.080000000000027,33.45
11852,2016-09-07,23.850000000000023,33.22
11853,2016-09-08,23.880000000000024,33.25
11854,2016-09-09,24.07000000000002,33.44
11855,2016-09-12,23.690000000000023,33.06
11856,2016-09-13,23.51000000000002,32.88
11857,2016-09-14,22.270000000000024,31.64
11858,2016-09-15,22.490000000000023,31.86
11859,2016-09-16,23.00000000000001,32.37
11860,2016-09-19,23.170000000000016,32.54
11861,2016-09-20,24.40000000000002,33.77
11862,2016-09-21,24.610000000000014,33.98
11863,2016-09-22,24.380000000000024,33.75
11864,2016-09-23,24.600000000000023,33.97
11865,2016-09-26,24.440000000000023,33.81
11866,2016-09-27,23.920000000000016,33.29
11867,2016-09-28,23.740000000000023,33.11
11868,2016-09-29,23.600000000000023,32.97
11869,2016-09-30,23.810000000000016,33.18
11870,2016-10-03,23.800000000000026,33.38
11871,2016-10-04,23.720000000000013,33.3
11872,2016-10-05,23.590000000000018,33.17
11873,2016-10-06,23.360000000000014,32.94
11874,2016-10-07,24.080000000000013,33.66
11875,2016-10-10,23.980000000000015,33.56
11876,2016-10-11,24.700000000000017,34.28
11877,2016-10-12,24.210000000000026,33.79
11878,2016-10-13,23.840000000000018,33.42
11879,2016-10-14,24.26000000000002,33.84
11880,2016-10-17,25.64000000000001,35.22
11881,2016-10-18,26.18000000000002,35.76
11882,2016-10-19,26.110000000000014,35.69
11883,2016-10-20,26.240000000000023,35.82
11884,2016-10-21,25.630000000000024,35.21
11885,2016-10-24,26.170000000000016,35.75
11886,2016-10-25,26.420000000000016,36.0
11887,2016-10-26,26.670000000000016,36.25
11888,2016-10-27,26.26000000000002,35.84
11889,2016-10-28,26.170000000000016,35.75
11890,2016-10-31,25.920000000000016,35.5
11891,2016-11-01,25.770000000000024,35.35
11892,2016-11-02,25.29000000000002,34.87
11893,2016-11-03,25.580000000000013,35.16
11894,2016-11-04,25.54000000000002,35.12
11895,2016-11-07,25.490000000000023,35.07
11896,2016-11-08,25.990000000000023,35.57
11897,2016-11-09,25.62000000000002,35.2
11898,2016-11-10,25.580000000000013,35.16
11899,2016-11-11,25.860000000000014,35.44
11900,2016-11-14,24.810000000000016,34.39
11901,2016-11-15,24.670000000000016,34.25
11902,2016-11-16,25.220000000000013,34.8
11903,2016-11-17,24.960000000000026,34.54
11904,2016-11-18,24.32000000000002,33.9
11905,2016-11-21,25.07000000000002,34.65
11906,2016-11-22,25.26000000000002,34.84
11907,2016-11-23,25.07000000000002,34.65
11908,2016-11-25,27.280000000000012,36.86
11909,2016-11-28,27.90000000000002,37.48
11910,2016-11-29,27.350000000000023,36.93
11911,2016-11-30,27.340000000000018,36.92
11912,2016-12-01,27.560000000000016,37.42
11913,2016-12-02,28.080000000000013,37.94
11914,2016-12-05,28.18000000000002,38.04
11915,2016-12-06,27.970000000000013,37.83
11916,2016-12-07,28.29000000000002,38.15
11917,2016-12-08,28.00000000000001,37.86
11918,2016-12-09,27.720000000000013,37.58
11919,2016-12-12,27.65000000000002,37.51
11920,2016-12-13,27.30000000000001,37.16
11921,2016-12-14,27.14000000000001,37.0
11922,2016-12-15,27.29000000000002,37.15
11923,2016-12-16,27.07000000000002,36.93
11924,2016-12-19,27.230000000000015,37.09
11925,2016-12-20,26.54000000000002,36.4
11926,2016-12-21,26.55000000000001,36.41
11927,2016-12-22,25.980000000000015,35.84
11928,2016-12-23,24.93000000000002,34.79
11929,2016-12-27,25.50000000000001,35.36
11930,2016-12-28,25.40000000000002,35.26
11931,2016-12-29,25.04000000000002,34.9
11932,2016-12-30,24.990000000000023,34.85
11933,2017-01-03,24.89000000000001,34.75
11934,2017-01-04,24.880000000000024,34.74
11935,2017-01-05,25.460000000000026,35.32
11936,2017-01-06,25.100000000000023,34.96
11937,2017-01-09,25.210000000000026,35.07
11938,2017-01-10,25.65000000000002,35.51
11939,2017-01-11,25.80000000000001,35.66
11940,2017-01-12,25.970000000000013,35.83
11941,2017-01-13,26.160000000000025,36.02
11942,2017-01-17,26.12000000000002,35.98
11943,2017-01-18,25.860000000000014,35.72
11944,2017-01-19,25.68000000000002,35.54
11945,2017-01-20,25.660000000000025,35.52
11946,2017-01-23,25.340000000000018,35.2
11947,2017-01-24,25.590000000000018,35.45
11948,2017-01-25,25.25000000000001,35.11
11949,2017-01-26,24.950000000000017,34.81
11950,2017-01-27,24.450000000000017,34.31
11951,2017-01-30,24.19000000000001,34.05
11952,2017-01-31,23.770000000000024,33.94
11953,2017-02-01,23.950000000000017,34.12
11954,2017-02-02,24.50000000000003,34.67
11955,2017-02-03,24.600000000000023,34.77
11956,2017-02-06,24.26000000000002,34.43
11957,2017-02-07,24.57000000000002,34.74
11958,2017-02-08,24.700000000000017,34.87
11959,2017-02-09,24.720000000000027,34.89
11960,2017-02-10,24.990000000000023,35.16
11961,2017-02-13,24.40000000000002,34.57
11962,2017-02-14,24.230000000000015,34.4
11963,2017-02-15,24.240000000000023,34.41
11964,2017-02-16,23.980000000000015,34.15
11965,2017-02-17,23.350000000000023,33.52
11966,2017-02-21,23.090000000000018,33.26
11967,2017-02-22,23.00000000000003,33.17
11968,2017-02-23,22.710000000000026,32.88
11969,2017-02-24,22.660000000000025,32.83
11970,2017-02-27,22.590000000000018,32.76
11971,2017-02-28,22.580000000000027,32.75
11972,2017-03-01,23.68000000000002,33.85
11973,2017-03-02,24.310000000000016,34.48
11974,2017-03-03,24.090000000000018,34.26
11975,2017-03-06,24.37000000000002,34.54
11976,2017-03-07,23.850000000000023,34.02
11977,2017-03-08,23.580000000000027,33.75
11978,2017-03-09,23.300000000000026,33.47
11979,2017-03-10,22.730000000000015,32.9
11980,2017-03-13,22.68000000000002,32.85
11981,2017-03-14,21.93000000000002,32.1
11982,2017-03-15,22.200000000000017,32.37
11983,2017-03-16,22.200000000000017,32.37
11984,2017-03-17,22.18000000000002,32.35
11985,2017-03-20,22.40000000000002,32.57
11986,2017-03-21,22.590000000000018,32.76
11987,2017-03-22,22.970000000000027,33.14
11988,2017-03-23,23.04000000000002,33.21
11989,2017-03-24,22.79000000000002,32.96
11990,2017-03-27,21.940000000000023,32.11
11991,2017-03-28,22.060000000000016,32.23
11992,2017-03-29,22.360000000000028,32.53
11993,2017-03-30,21.90000000000002,32.07
11994,2017-03-31,21.64000000000003,31.81
11995,2017-04-03,21.78000000000003,32.24
11996,2017-04-04,21.270000000000024,31.73
11997,2017-04-05,21.54000000000002,32.0
11998,2017-04-06,21.62000000000002,32.08
11999,2017-04-07,21.050000000000026,31.51
12000,2017-04-10,21.230000000000015,31.69
12001,2017-04-11,21.230000000000015,31.69
12002,2017-04-12,20.800000000000026,31.26
12003,2017-04-13,21.130000000000024,31.59
12004,2017-04-17,21.030000000000012,31.49
12005,2017-04-18,21.350000000000023,31.81
12006,2017-04-19,20.810000000000016,31.27
12007,2017-04-20,21.360000000000028,31.82
12008,2017-04-21,21.57000000000002,32.03
12009,2017-04-24,21.89000000000003,32.35
12010,2017-04-25,21.080000000000027,31.54
12011,2017-04-26,21.25000000000003,31.71
12012,2017-04-27,21.690000000000023,32.15
12013,2017-04-28,21.460000000000026,31.92
12014,2017-05-01,21.43000000000002,31.89
12015,2017-05-02,21.850000000000023,32.31
12016,2017-05-03,22.20000000000003,32.74
12017,2017-05-04,22.160000000000025,32.7
12018,2017-05-05,21.90000000000002,32.44
12019,2017-05-08,22.54000000000002,33.08
12020,2017-05-09,22.62000000000002,33.16
12021,2017-05-10,22.380000000000024,32.92
12022,2017-05-11,22.160000000000025,32.7
12023,2017-05-12,22.04000000000002,32.58
12024,2017-05-15,22.490000000000023,33.03
12025,2017-05-16,22.740000000000023,33.28
12026,2017-05-17,22.78000000000003,33.32
12027,2017-05-18,22.380000000000024,32.92
12028,2017-05-19,22.050000000000026,32.59
12029,2017-05-22,22.690000000000023,33.23
12030,2017-05-23,22.40000000000002,32.94
12031,2017-05-24,22.00000000000003,32.54
12032,2017-05-25,22.020000000000024,32.56
12033,2017-05-26,21.440000000000023,31.98
12034,2017-05-30,21.01000000000002,31.55
12035,2017-05-31,20.81000000000003,31.35
12036,2017-06-01,20.92000000000003,31.46
12037,2017-06-02,20.830000000000027,31.5
12038,2017-06-05,20.75000000000003,31.42
12039,2017-06-06,20.87000000000002,31.54
12040,2017-06-07,21.00000000000003,31.67
12041,2017-06-08,20.940000000000023,31.61
12042,2017-06-09,21.200000000000017,31.87
12043,2017-06-12,21.880000000000024,32.55
12044,2017-06-13,21.51000000000002,32.18
12045,2017-06-14,21.720000000000027,32.39
12046,2017-06-15,21.740000000000023,32.41
12047,2017-06-16,22.310000000000016,32.98
12048,2017-06-19,22.840000000000018,33.51
12049,2017-06-20,22.360000000000028,33.03
12050,2017-06-21,21.630000000000024,32.3
12051,2017-06-22,21.460000000000026,32.13
12052,2017-06-23,21.14000000000001,31.81
12053,2017-06-26,21.310000000000016,31.98
12054,2017-06-27,21.350000000000023,32.02
12055,2017-06-28,21.64000000000003,32.31
12056,2017-06-29,21.800000000000026,32.47
12057,2017-06-30,21.970000000000027,32.64
12058,2017-07-03,22.79000000000002,33.48
12059,2017-07-05,22.770000000000024,33.46
12060,2017-07-06,22.600000000000023,33.29
12061,2017-07-07,22.370000000000037,33.06
12062,2017-07-10,22.580000000000027,33.27
12063,2017-07-11,22.900000000000038,33.59
12064,2017-07-12,23.18000000000002,33.87
12065,2017-07-13,22.760000000000037,33.45
12066,2017-07-14,22.590000000000032,33.28
12067,2017-07-17,22.770000000000024,33.46
12068,2017-07-18,22.650000000000038,33.34
12069,2017-07-19,22.660000000000025,33.35
12070,2017-07-20,22.990000000000023,33.68
12071,2017-07-21,23.380000000000024,34.07
12072,2017-07-24,22.880000000000024,33.57
12073,2017-07-25,23.460000000000026,34.15
12074,2017-07-26,23.00000000000003,33.69
12075,2017-07-27,23.42000000000003,34.11
12076,2017-07-28,23.210000000000026,33.9
12077,2017-07-31,24.050000000000026,34.74
12078,2017-08-01,24.100000000000023,34.79
12079,2017-08-02,23.590000000000032,34.28
12080,2017-08-03,23.25000000000003,33.94
12081,2017-08-04,22.95000000000003,33.64
12082,2017-08-07,23.04000000000002,33.73
12083,2017-08-08,23.350000000000023,34.04
12084,2017-08-09,23.470000000000027,34.16
12085,2017-08-10,23.68000000000002,34.37
12086,2017-08-11,23.18000000000002,33.87
12087,2017-08-14,23.07000000000002,33.76
12088,2017-08-15,22.740000000000023,33.43
12089,2017-08-16,22.18000000000002,32.87
12090,2017-08-17,22.440000000000023,33.13
12091,2017-08-18,22.740000000000023,33.43
12092,2017-08-21,23.080000000000027,33.77
12093,2017-08-22,23.53000000000003,34.22
12094,2017-08-23,24.340000000000032,35.03
12095,2017-08-24,24.230000000000032,34.92
12096,2017-08-25,24.150000000000038,34.84
12097,2017-08-28,24.14000000000003,34.83
12098,2017-08-29,23.860000000000028,34.55
12099,2017-08-30,23.710000000000026,34.4
12100,2017-08-31,23.800000000000026,34.49
12101,2017-09-01,24.190000000000023,34.88
12102,2017-09-05,24.720000000000027,35.68
12103,2017-09-06,24.630000000000024,35.59
12104,2017-09-07,24.700000000000017,35.66
12105,2017-09-08,24.450000000000017,35.41
12106,2017-09-11,24.160000000000025,35.12
12107,2017-09-12,24.07000000000002,35.03
12108,2017-09-13,24.080000000000027,35.04
12109,2017-09-14,24.32000000000002,35.28
12110,2017-09-15,24.110000000000028,35.07
12111,2017-09-18,23.800000000000026,34.76
12112,2017-09-19,23.450000000000017,34.41
12113,2017-09-20,23.730000000000015,34.69
12114,2017-09-21,23.65000000000002,34.61
12115,2017-09-22,23.39000000000003,34.35
12116,2017-09-25,23.080000000000027,34.04
12117,2017-09-26,23.110000000000028,34.07
12118,2017-09-27,22.520000000000024,33.48
12119,2017-09-28,22.12000000000002,33.08
12120,2017-09-29,21.910000000000025,32.87
12121,2017-10-02,21.75000000000003,32.71
12122,2017-10-03,21.630000000000024,32.76
12123,2017-10-04,21.860000000000028,32.99
12124,2017-10-05,22.39000000000003,33.52
12125,2017-10-06,21.990000000000023,33.12
12126,2017-10-09,22.160000000000025,33.29
12127,2017-10-10,22.210000000000026,33.34
12128,2017-10-11,22.12000000000002,33.25
12129,2017-10-12,22.410000000000025,33.54
12130,2017-10-13,22.57000000000002,33.7
12131,2017-10-16,22.770000000000024,33.9
12132,2017-10-17,22.700000000000017,33.83
12133,2017-10-18,22.560000000000016,33.69
12134,2017-10-19,22.40000000000002,33.53
12135,2017-10-20,22.940000000000023,34.07
12136,2017-10-23,23.18000000000002,34.31
12137,2017-10-24,23.62000000000002,34.75
12138,2017-10-25,23.580000000000027,34.71
12139,2017-10-26,23.43000000000002,34.56
12140,2017-10-27,23.62000000000002,34.75
12141,2017-10-30,24.020000000000024,35.15
12142,2017-10-31,23.660000000000025,34.79
12143,2017-11-01,23.75000000000003,34.88
12144,2017-11-02,24.100000000000023,35.23
12145,2017-11-03,23.830000000000027,34.96
12146,2017-11-06,23.470000000000027,34.6
12147,2017-11-07,23.840000000000018,34.97
12148,2017-11-08,23.990000000000023,35.12
12149,2017-11-09,24.43000000000002,35.56
12150,2017-11-10,23.980000000000015,35.11
12151,2017-11-13,23.75000000000003,34.88
12152,2017-11-14,23.39000000000003,34.52
12153,2017-11-15,23.090000000000018,34.22
12154,2017-11-16,23.64000000000003,34.77
12155,2017-11-17,23.590000000000018,34.72
12156,2017-11-20,23.230000000000015,34.36
12157,2017-11-21,23.030000000000012,34.16
12158,2017-11-22,23.270000000000024,34.4
12159,2017-11-24,22.950000000000017,34.08
12160,2017-11-27,22.840000000000018,33.97
12161,2017-11-28,22.630000000000024,33.76
12162,2017-11-29,22.82000000000002,33.95
12163,2017-11-30,23.01000000000002,34.14
12164,2017-12-01,22.87000000000002,34.22
12165,2017-12-04,22.79000000000002,34.14
12166,2017-12-05,22.18000000000002,33.53
12167,2017-12-06,22.300000000000026,33.65
12168,2017-12-07,21.830000000000027,33.18
12169,2017-12-08,22.020000000000024,33.37
12170,2017-12-11,22.310000000000016,33.66
12171,2017-12-12,22.340000000000018,33.69
12172,2017-12-13,22.25000000000003,33.6
12173,2017-12-14,21.82000000000002,33.17
12174,2017-12-15,21.93000000000002,33.28
12175,2017-12-18,22.17000000000003,33.52
12176,2017-12-19,21.89000000000003,33.24
12177,2017-12-20,22.110000000000028,33.46
12178,2017-12-21,21.590000000000018,32.94
12179,2017-12-22,21.450000000000017,32.8
12180,2017-12-26,22.080000000000027,33.43
12181,2017-12-27,22.15000000000002,33.5
12182,2017-12-28,21.92000000000003,33.27
12183,2017-12-29,21.520000000000024,32.87
12184,2018-01-02,22.220000000000027,33.57
12185,2018-01-03,22.25000000000003,33.6
12186,2018-01-04,22.590000000000018,33.94
12187,2018-01-05,22.690000000000023,34.04
12188,2018-01-08,22.310000000000016,33.66
12189,2018-01-09,22.29000000000002,33.64
12190,2018-01-10,22.28000000000003,33.63
12191,2018-01-11,22.18000000000002,33.53
12192,2018-01-12,21.850000000000023,33.2
12193,2018-01-16,21.79000000000002,33.14
12194,2018-01-17,21.300000000000026,32.65
12195,2018-01-18,21.210000000000026,32.56
12196,2018-01-19,20.940000000000023,32.29
12197,2018-01-22,20.990000000000023,32.34
12198,2018-01-23,20.90000000000002,32.25
12199,2018-01-24,21.240000000000023,32.59
12200,2018-01-25,21.460000000000026,32.81
12201,2018-01-26,21.310000000000016,32.66
12202,2018-01-29,21.54000000000002,32.89
12203,2018-01-30,21.360000000000028,32.71
12204,2018-01-31,21.780000000000012,33.33
12205,2018-02-01,21.62000000000002,33.17
12206,2018-02-02,21.350000000000023,32.9
12207,2018-02-05,21.18000000000002,32.73
12208,2018-02-06,21.190000000000023,32.74
12209,2018-02-07,21.840000000000018,33.39
12210,2018-02-08,21.26000000000002,32.81
12211,2018-02-09,20.940000000000023,32.49
12212,2018-02-12,20.89000000000001,32.44
12213,2018-02-13,20.630000000000024,32.18
12214,2018-02-14,20.280000000000012,31.83
12215,2018-02-15,20.54000000000002,32.09
12216,2018-02-16,20.350000000000023,31.9
12217,2018-02-20,20.360000000000014,31.91
12218,2018-02-21,20.420000000000016,31.97
12219,2018-02-22,20.660000000000025,32.21
12220,2018-02-23,20.950000000000017,32.5
12221,2018-02-26,21.200000000000017,32.75
12222,2018-02-27,21.280000000000012,32.83
12223,2018-02-28,20.970000000000027,32.52
12224,2018-03-01,20.810000000000016,32.36
12225,2018-03-02,21.14000000000001,32.69
12226,2018-03-05,20.850000000000023,32.4
12227,2018-03-06,20.660000000000025,32.21
12228,2018-03-07,20.76000000000002,32.31
12229,2018-03-08,20.490000000000023,32.04
12230,2018-03-09,20.15000000000002,31.7
12231,2018-03-12,20.01000000000002,31.56
12232,2018-03-13,20.29000000000002,31.84
12233,2018-03-14,20.560000000000016,32.11
12234,2018-03-15,20.230000000000015,31.78
12235,2018-03-16,20.450000000000017,32.0
12236,2018-03-19,20.490000000000023,32.04
12237,2018-03-20,20.490000000000023,32.04
12238,2018-03-21,20.110000000000014,31.66
12239,2018-03-22,20.670000000000016,32.22
12240,2018-03-23,20.310000000000016,31.86
12241,2018-03-26,20.05000000000001,31.6
12242,2018-03-27,19.970000000000013,31.52
12243,2018-03-28,19.93000000000002,31.48
12244,2018-03-29,19.90000000000001,31.45
12245,2018-04-02,20.690000000000023,32.49
12246,2018-04-03,20.600000000000023,32.4
12247,2018-04-04,20.75000000000001,32.55
12248,2018-04-05,20.210000000000026,32.01
12249,2018-04-06,20.07000000000002,31.87
12250,2018-04-09,20.01000000000002,31.81
12251,2018-04-10,19.980000000000015,31.78
12252,2018-04-11,20.210000000000026,32.01
12253,2018-04-12,19.99000000000001,31.79
12254,2018-04-13,20.170000000000016,31.97
12255,2018-04-16,19.920000000000016,31.72
12256,2018-04-17,19.80000000000001,31.6
12257,2018-04-18,19.69000000000001,31.49
12258,2018-04-19,19.85000000000001,31.65
12259,2018-04-20,19.810000000000016,31.61
12260,2018-04-23,19.810000000000016,31.61
12261,2018-04-24,19.510000000000005,31.31
12262,2018-04-25,19.49000000000001,31.29
12263,2018-04-26,19.25000000000001,31.05
12264,2018-04-27,19.24000000000001,31.04
12265,2018-04-30,18.91000000000001,30.71
12266,2018-05-01,18.80000000000001,30.6
12267,2018-05-02,18.74000000000001,30.54
12268,2018-05-03,18.950000000000003,30.83
12269,2018-05-04,18.960000000000008,30.84
12270,2018-05-07,19.060000000000016,30.94
12271,2018-05-08,19.010000000000005,30.89
12272,2018-05-09,19.10000000000001,30.98
12273,2018-05-10,19.290000000000006,31.17
12274,2018-05-11,19.41000000000001,31.29
12275,2018-05-14,19.40000000000001,31.28
12276,2018-05-15,19.480000000000004,31.36
12277,2018-05-16,19.280000000000012,31.16
12278,2018-05-17,18.950000000000003,30.83
12279,2018-05-18,19.360000000000014,31.24
12280,2018-05-21,19.450000000000003,31.33
12281,2018-05-22,19.780000000000012,31.66
12282,2018-05-23,19.77000000000001,31.65
12283,2018-05-24,20.060000000000016,31.94
12284,2018-05-25,19.860000000000014,31.74
12285,2018-05-29,19.64000000000001,31.52
12286,2018-05-30,19.450000000000003,31.33
12287,2018-05-31,19.75000000000001,31.63
12288,2018-06-01,19.610000000000014,31.49
12289,2018-06-04,19.38000000000001,31.46
12290,2018-06-05,19.120000000000005,31.2
12291,2018-06-06,19.090000000000018,31.17
12292,2018-06-07,18.89000000000001,30.97
12293,2018-06-08,18.620000000000005,30.7
12294,2018-06-11,18.610000000000014,30.69
12295,2018-06-12,18.710000000000008,30.79
12296,2018-06-13,18.24000000000001,30.32
12297,2018-06-14,18.31,30.39
12298,2018-06-15,18.040000000000006,30.12
12299,2018-06-18,17.78,29.86
12300,2018-06-19,17.000000000000014,29.08
12301,2018-06-20,17.250000000000014,29.33
12302,2018-06-21,17.340000000000018,29.42
12303,2018-06-22,17.450000000000003,29.53
12304,2018-06-25,17.290000000000006,29.37
12305,2018-06-26,17.200000000000017,29.28
12306,2018-06-27,17.120000000000005,29.2
12307,2018-06-28,17.080000000000013,29.16
12308,2018-06-29,17.180000000000007,29.26
12309,2018-07-02,17.120000000000005,29.2
12310,2018-07-03,16.87000000000002,29.07
12311,2018-07-05,16.55000000000001,28.75
12312,2018-07-06,16.540000000000006,28.74
12313,2018-07-09,16.99000000000001,29.19
12314,2018-07-10,16.830000000000013,29.03
12315,2018-07-11,16.66000000000001,28.86
12316,2018-07-12,16.440000000000012,28.64
12317,2018-07-13,16.150000000000013,28.35
12318,2018-07-16,15.910000000000014,28.11
12319,2018-07-17,15.770000000000014,27.97
12320,2018-07-18,15.760000000000016,27.96
12321,2018-07-19,16.000000000000014,28.2
12322,2018-07-20,15.860000000000014,28.06
12323,2018-07-23,16.140000000000015,28.34
12324,2018-07-24,15.910000000000014,28.11
12325,2018-07-25,16.19000000000002,28.39
12326,2018-07-26,16.52000000000001,28.72
12327,2018-07-27,16.360000000000014,28.56
12328,2018-07-30,16.590000000000018,28.79
12329,2018-07-31,16.420000000000016,28.62
12330,2018-08-01,16.62000000000002,28.82
12331,2018-08-02,16.590000000000018,28.79
12332,2018-08-03,16.150000000000013,28.35
12333,2018-08-06,16.460000000000015,28.66
12334,2018-08-07,16.580000000000013,28.78
12335,2018-08-08,16.710000000000008,28.91
12336,2018-08-09,16.590000000000018,28.79
12337,2018-08-10,16.49000000000001,28.69
12338,2018-08-13,15.930000000000014,28.13
12339,2018-08-14,16.130000000000017,28.33
12340,2018-08-15,16.08000000000002,28.28
12341,2018-08-16,15.930000000000014,28.13
12342,2018-08-17,16.110000000000014,28.31
12343,2018-08-20,16.430000000000014,28.63
12344,2018-08-21,16.41000000000001,28.61
12345,2018-08-22,16.49000000000001,28.69
12346,2018-08-23,16.05000000000002,28.25
12347,2018-08-24,16.030000000000015,28.23
12348,2018-08-27,15.970000000000017,28.17
12349,2018-08-28,16.320000000000014,28.52
12350,2018-08-29,16.070000000000014,28.27
12351,2018-08-30,16.150000000000013,28.35
12352,2018-08-31,16.180000000000014,28.38
12353,2018-09-04,16.41000000000001,28.87
12354,2018-09-05,16.31000000000001,28.77
12355,2018-09-06,16.130000000000017,28.59
12356,2018-09-07,16.010000000000012,28.47
12357,2018-09-10,15.780000000000012,28.24
12358,2018-09-11,15.830000000000013,28.29
12359,2018-09-12,15.440000000000012,27.9
12360,2018-09-13,15.400000000000013,27.86
12361,2018-09-14,15.360000000000014,27.82
12362,2018-09-17,15.270000000000014,27.73
12363,2018-09-18,15.110000000000014,27.57
12364,2018-09-19,14.820000000000014,27.28
12365,2018-09-20,14.920000000000012,27.38
12366,2018-09-21,15.210000000000017,27.67
12367,2018-09-24,15.840000000000014,28.3
12368,2018-09-25,15.920000000000012,28.38
12369,2018-09-26,16.260000000000012,28.72
12370,2018-09-27,16.290000000000013,28.75
12371,2018-09-28,16.580000000000013,29.04
12372,2018-10-01,16.500000000000014,28.96
12373,2018-10-02,16.790000000000006,29.25
12374,2018-10-03,17.28,29.96
12375,2018-10-04,17.36,30.04
12376,2018-10-05,17.200000000000003,29.88
12377,2018-10-08,16.790000000000006,29.47
12378,2018-10-09,17.13000000000001,29.81
12379,2018-10-10,16.88000000000001,29.56
12380,2018-10-11,16.250000000000007,28.93
12381,2018-10-12,16.760000000000005,29.44
12382,2018-10-15,16.980000000000004,29.66
12383,2018-10-16,17.200000000000003,29.88
12384,2018-10-17,17.27000000000001,29.95
12385,2018-10-18,16.900000000000006,29.58
12386,2018-10-19,16.610000000000014,29.29
12387,2018-10-22,16.750000000000014,29.43
12388,2018-10-23,16.60000000000001,29.28
12389,2018-10-24,16.31000000000001,28.99
12390,2018-10-25,16.100000000000016,28.78
12391,2018-10-26,15.91000000000001,28.59
12392,2018-10-29,15.800000000000011,28.48
12393,2018-10-30,15.420000000000012,28.1
12394,2018-10-31,15.56000000000001,28.24
12395,2018-11-01,15.460000000000012,28.14
12396,2018-11-02,15.820000000000013,28.5
12397,2018-11-05,15.760000000000012,28.44
12398,2018-11-06,15.47000000000001,28.15
12399,2018-11-07,15.43000000000001,28.11
12400,2018-11-08,15.670000000000012,28.35
12401,2018-11-09,15.480000000000013,28.16
12402,2018-11-12,15.260000000000012,27.94
12403,2018-11-13,15.260000000000012,27.94
12404,2018-11-14,14.980000000000013,27.66
12405,2018-11-15,15.170000000000012,27.85
12406,2018-11-16,15.18000000000001,27.86
12407,2018-11-19,14.920000000000012,27.6
12408,2018-11-20,14.88000000000001,27.56
12409,2018-11-21,14.90000000000001,27.58
12410,2018-11-23,15.13000000000001,27.81
12411,2018-11-26,15.140000000000011,27.82
12412,2018-11-27,14.640000000000011,27.32
12413,2018-11-28,14.91000000000001,27.59
12414,2018-11-29,15.210000000000012,27.89
12415,2018-11-30,15.390000000000011,28.07
12416,2018-12-03,15.670000000000012,28.57
12417,2018-12-04,15.810000000000011,28.71
12418,2018-12-05,16.09000000000001,28.99
12419,2018-12-06,16.040000000000013,28.94
12420,2018-12-07,15.990000000000007,28.89
12421,2018-12-10,15.940000000000012,28.84
12422,2018-12-11,16.02000000000001,28.92
12423,2018-12-12,16.38000000000001,29.28
12424,2018-12-13,16.320000000000007,29.22
12425,2018-12-14,16.02000000000001,28.92
12426,2018-12-17,15.860000000000014,28.76
12427,2018-12-18,15.780000000000012,28.68
12428,2018-12-19,15.870000000000012,28.77
12429,2018-12-20,15.68000000000001,28.58
12430,2018-12-21,15.640000000000011,28.54
12431,2018-12-24,15.290000000000012,28.19
12432,2018-12-26,14.770000000000014,27.67
12433,2018-12-27,14.870000000000012,27.77
12434,2018-12-28,14.830000000000013,27.73
12435,2018-12-31,15.060000000000011,27.96
12436,2019-01-02,15.34000000000001,28.24
12437,2019-01-03,15.43000000000001,28.33
12438,2019-01-04,15.640000000000011,28.54
12439,2019-01-07,15.820000000000013,28.72
12440,2019-01-08,15.770000000000014,28.67
12441,2019-01-09,15.66000000000001,28.56
12442,2019-01-10,15.690000000000012,28.59
12443,2019-01-11,15.480000000000013,28.38
12444,2019-01-14,15.560000000000011,28.46
12445,2019-01-15,15.570000000000013,28.47
12446,2019-01-16,15.420000000000012,28.32
12447,2019-01-17,15.280000000000012,28.18
12448,2019-01-18,15.800000000000011,28.7
12449,2019-01-22,16.240000000000016,29.14
12450,2019-01-23,16.290000000000013,29.19
12451,2019-01-24,16.480000000000004,29.38
12452,2019-01-25,16.650000000000006,29.55
12453,2019-01-28,17.13000000000001,30.03
12454,2019-01-29,17.25,30.15
12455,2019-01-30,17.25,30.15
12456,2019-01-31,17.47,30.68
12457,2019-02-01,17.42,30.63
12458,2019-02-04,16.950000000000003,30.16
12459,2019-02-05,17.24000000000001,30.45
12460,2019-02-06,17.409999999999997,30.62
12461,2019-02-07,17.900000000000006,31.11
12462,2019-02-08,17.799999999999997,31.01
12463,2019-02-11,17.680000000000007,30.89
12464,2019-02-12,17.30000000000001,30.51
12465,2019-02-13,17.450000000000003,30.66
12466,2019-02-14,17.150000000000006,30.36
