,index,adjusted,underlying
11208,2015-01-26,1364.2999999999995,1252.6
11209,2015-01-27,1376.6,1264.9
11210,2015-01-28,1367.3999999999996,1255.7
11211,2015-01-29,1332.4999999999995,1220.8
11212,2015-01-30,1352.7999999999995,1241.1
11213,2015-02-02,1341.4999999999995,1229.8
11214,2015-02-03,1346.6999999999998,1235.0
11215,2015-02-04,1351.7999999999995,1240.1
11216,2015-02-05,1368.9999999999995,1257.3
11217,2015-02-06,1336.1,1224.4
11218,2015-02-09,1331.1,1219.4
11219,2015-02-10,1320.6,1208.9
11220,2015-02-11,1305.7999999999995,1194.1
11221,2015-02-12,1312.4999999999995,1200.8
11222,2015-02-13,1319.4999999999995,1207.8
11223,2015-02-16,1319.2499999999995,1207.55
11224,2015-02-17,1288.3999999999996,1176.7
11225,2015-02-18,1285.3999999999996,1173.7
11226,2015-02-19,1281.4999999999995,1169.8
11227,2015-02-20,1275.4999999999995,1163.8
11228,2015-02-23,1274.7999999999995,1163.1
11229,2015-02-24,1275.7999999999995,1164.1
11230,2015-02-25,1281.1999999999998,1169.5
11231,2015-02-26,1286.6,1174.9
11232,2015-02-27,1298.2999999999995,1186.6
11233,2015-03-02,1299.3999999999996,1187.7
11234,2015-03-03,1296.3999999999996,1184.7
11235,2015-03-04,1293.2999999999995,1181.6
11236,2015-03-05,1291.3999999999996,1179.7
11237,2015-03-06,1270.4999999999995,1158.8
11238,2015-03-09,1260.1,1148.4
11239,2015-03-10,1241.6999999999998,1130.0
11240,2015-03-11,1229.1,1117.4
11241,2015-03-12,1227.9999999999995,1116.3
11242,2015-03-13,1226.7999999999995,1115.1
11243,2015-03-16,1218.1999999999998,1106.5
11244,2015-03-17,1205.8999999999996,1094.2
11245,2015-03-18,1229.7999999999995,1118.1
11246,2015-03-19,1234.6,1122.9
11247,2015-03-20,1248.9999999999995,1137.3
11248,2015-03-23,1259.8999999999996,1148.2
11249,2015-03-24,1251.1999999999998,1139.5
11250,2015-03-25,1255.6999999999998,1144.0
11251,2015-03-26,1264.2999999999995,1152.6
11252,2015-03-27,1248.8999999999996,1137.2
11253,2015-03-30,1230.8999999999996,1119.2
11254,2015-03-31,1254.7999999999995,1143.6
11255,2015-04-01,1276.1999999999998,1165.0
11256,2015-04-02,1265.8999999999996,1154.7
11257,2015-04-06,1297.8999999999996,1186.7
11258,2015-04-07,1286.1999999999998,1175.0
11259,2015-04-08,1278.6,1167.4
11260,2015-04-09,1268.3999999999996,1157.2
11261,2015-04-10,1286.1999999999998,1175.0
11262,2015-04-13,1264.7999999999995,1153.6
11263,2015-04-14,1263.8999999999996,1152.7
11264,2015-04-15,1273.9999999999995,1162.8
11265,2015-04-16,1271.2999999999995,1160.1
11266,2015-04-17,1283.8999999999996,1172.7
11267,2015-04-20,1259.1,1147.9
11268,2015-04-21,1260.7999999999995,1149.6
11269,2015-04-22,1240.2999999999995,1129.1
11270,2015-04-23,1248.4999999999995,1137.3
11271,2015-04-24,1234.1999999999998,1123.0
11272,2015-04-27,1260.6999999999998,1149.5
11273,2015-04-28,1269.4999999999995,1158.3
11274,2015-04-29,1265.6,1154.4
11275,2015-04-30,1254.7999999999995,1143.6
11276,2015-05-01,1242.3999999999996,1131.2
11277,2015-05-04,1259.3999999999996,1148.2
11278,2015-05-05,1257.3999999999996,1146.2
11279,2015-05-06,1255.6999999999998,1144.5
11280,2015-05-07,1241.7999999999995,1130.6
11281,2015-05-08,1253.6,1142.4
11282,2015-05-11,1237.7999999999995,1126.6
11283,2015-05-12,1243.7999999999995,1132.6
11284,2015-05-13,1260.1999999999998,1149.0
11285,2015-05-14,1270.4999999999995,1159.3
11286,2015-05-15,1280.6,1169.4
11287,2015-05-18,1287.1,1175.9
11288,2015-05-19,1261.9999999999995,1150.8
11289,2015-05-20,1268.1,1156.9
11290,2015-05-21,1266.6999999999998,1155.5
11291,2015-05-22,1257.6999999999998,1146.5
11292,2015-05-25,1264.1,1152.9
11293,2015-05-26,1236.3999999999996,1125.2
11294,2015-05-27,1230.2999999999995,1119.1
11295,2015-05-28,1228.1999999999998,1117.0
11296,2015-05-29,1224.1,1112.9
11297,2015-06-01,1215.4999999999995,1104.3
11298,2015-06-02,1225.3999999999996,1114.2
11299,2015-06-03,1214.8999999999996,1103.7
11300,2015-06-04,1211.1,1099.9
11301,2015-06-05,1205.7999999999995,1094.6
11302,2015-06-08,1214.4999999999995,1103.3
11303,2015-06-09,1218.6999999999998,1107.5
11304,2015-06-10,1226.1999999999998,1115.0
11305,2015-06-11,1218.7999999999995,1107.6
11306,2015-06-12,1206.6,1095.4
11307,2015-06-15,1198.4999999999995,1087.3
11308,2015-06-16,1191.4999999999995,1080.3
11309,2015-06-17,1193.9999999999995,1082.8
11310,2015-06-18,1194.2999999999995,1083.1
11311,2015-06-19,1196.7999999999995,1085.6
11312,2015-06-22,1172.8999999999996,1061.7
11313,2015-06-23,1177.7999999999995,1066.6
11314,2015-06-24,1185.3999999999996,1074.2
11315,2015-06-25,1196.2999999999995,1085.1
11316,2015-06-26,1194.1,1082.9
11317,2015-06-29,1191.1999999999998,1080.0
11318,2015-06-30,1189.1999999999998,1079.4
11319,2015-07-01,1193.3999999999996,1083.6
11320,2015-07-02,1193.7999999999995,1084.0
11321,2015-07-03,1193.4999999999995,1083.7
11322,2015-07-06,1173.0999999999997,1063.3
11323,2015-07-07,1151.5999999999997,1041.8
11324,2015-07-08,1142.5999999999997,1032.8
11325,2015-07-09,1134.9999999999995,1025.2
11326,2015-07-10,1141.8999999999996,1032.1
11327,2015-07-13,1143.8999999999996,1034.1
11328,2015-07-14,1136.1999999999998,1026.4
11329,2015-07-15,1132.4999999999995,1022.7
11330,2015-07-16,1120.6,1010.8
11331,2015-07-17,1110.4,1000.6
11332,2015-07-20,1087.8000000000002,978.0
11333,2015-07-21,1088.6999999999998,978.9
11334,2015-07-22,1088.6,978.8
11335,2015-07-23,1086.1,976.3
11336,2015-07-24,1096.1999999999998,986.4
11337,2015-07-27,1094.1,984.3
11338,2015-07-28,1094.6,984.8
11339,2015-07-29,1096.8000000000002,987.0
11340,2015-07-30,1098.4,988.6
11341,2015-07-31,1093.4,983.6
11342,2015-08-03,1073.1,963.3
11343,2015-08-04,1065.2999999999995,955.5
11344,2015-08-05,1059.7999999999995,950.0
11345,2015-08-06,1061.1,951.3
11346,2015-08-07,1071.5,961.7
11347,2015-08-10,1096.3000000000002,986.5
11348,2015-08-11,1098.4,988.6
11349,2015-08-12,1110.6,1000.8
11350,2015-08-13,1102.3000000000002,992.5
11351,2015-08-14,1103.0,993.2
11352,2015-08-17,1108.5,998.7
11353,2015-08-18,1105.7000000000005,995.9
11354,2015-08-19,1124.0,1014.2
11355,2015-08-20,1141.3999999999996,1031.6
11356,2015-08-21,1134.3999999999996,1024.6
11357,2015-08-24,1099.3000000000002,989.5
11358,2015-08-25,1086.8000000000002,977.0
11359,2015-08-26,1091.4,981.6
11360,2015-08-27,1110.6999999999998,1000.9
11361,2015-08-28,1129.8999999999996,1020.1
11362,2015-08-31,1111.0,1001.2
11363,2015-09-01,,
11364,2015-09-02,1126.0,1016.2
11365,2015-09-03,1115.7999999999995,1006.0
11366,2015-09-04,1103.8000000000002,994.0
11367,2015-09-07,1099.25,989.45
11368,2015-09-08,1115.4,1005.6
11369,2015-09-09,1091.1999999999998,981.4
11370,2015-09-10,1089.9,980.1
11371,2015-09-11,1080.7999999999995,971.0
11372,2015-09-14,1065.6999999999998,955.9
11373,2015-09-15,1073.2999999999995,963.5
11374,2015-09-16,1082.7999999999995,973.0
11375,2015-09-17,1094.4,984.6
11376,2015-09-18,1092.5,982.7
11377,2015-09-21,1083.35,973.55
11378,2015-09-22,1047.4,937.6
11379,2015-09-23,1042.6,932.8
11380,2015-09-24,1065.3999999999996,955.6
11381,2015-09-25,1058.6999999999998,948.9
11382,2015-09-28,1029.1999999999998,919.4
11383,2015-09-29,1026.1999999999998,916.4
11384,2015-09-30,1019.0,910.1
11385,2015-10-01,1014.1,905.2
11386,2015-10-02,1020.1,911.2
11387,2015-10-05,1025.1999999999998,916.3
11388,2015-10-06,1044.8000000000002,935.9
11389,2015-10-07,1055.8999999999996,947.0
11390,2015-10-08,1060.1999999999998,951.3
11391,2015-10-09,1090.6999999999998,981.8
11392,2015-10-12,1105.4,996.5
11393,2015-10-13,1099.8000000000002,990.9
11394,2015-10-14,1108.6999999999998,999.8
11395,2015-10-15,1115.1999999999998,1006.3
11396,2015-10-16,1127.7999999999995,1018.9
11397,2015-10-19,1122.4,1013.5
11398,2015-10-20,1130.2999999999995,1021.4
11399,2015-10-21,1113.6999999999998,1004.8
11400,2015-10-22,1121.1999999999998,1012.3
11401,2015-10-23,1112.1,1003.2
11402,2015-10-26,1106.4,997.5
11403,2015-10-27,1097.6000000000004,988.7
11404,2015-10-28,1111.1999999999998,1002.3
11405,2015-10-29,,
11406,2015-10-30,,
11407,2015-11-02,1088.5,979.6
11408,2015-11-03,1074.6,965.7
11409,2015-11-04,1065.1,956.2
11410,2015-11-05,1060.8999999999996,952.0
11411,2015-11-06,1051.1999999999998,942.3
11412,2015-11-09,1023.6999999999998,914.8
11413,2015-11-10,1011.5,902.6
11414,2015-11-11,991.7999999999998,882.9
11415,2015-11-12,987.6999999999998,878.8
11416,2015-11-13,969.6,860.7
11417,2015-11-16,977.5,868.6
11418,2015-11-17,964.6999999999998,855.8
11419,2015-11-18,958.6999999999998,849.8
11420,2015-11-19,965.6,856.7
11421,2015-11-20,963.4,854.5
11422,2015-11-23,954.5,845.6
11423,2015-11-24,952.1999999999998,843.3
11424,2015-11-25,952.4,843.5
11425,2015-11-26,961.85,852.95
11426,2015-11-27,944.1,835.2
11427,2015-11-30,941.2999999999998,832.4
11428,2015-12-01,948.4,839.5
11429,2015-12-02,940.2999999999998,831.4
11430,2015-12-03,956.9,848.0
11431,2015-12-04,989.6,880.7
11432,2015-12-07,963.9,855.0
11433,2015-12-08,957.4,848.5
11434,2015-12-09,966.9,858.0
11435,2015-12-10,964.7999999999998,855.9
11436,2015-12-11,950.4,841.5
11437,2015-12-14,959.2999999999998,850.4
11438,2015-12-15,964.6999999999998,855.8
11439,2015-12-16,984.9,876.0
11440,2015-12-17,953.6,844.7
11441,2015-12-18,969.6999999999998,860.8
11442,2015-12-21,982.7999999999998,873.9
11443,2015-12-22,981.6,872.7
11444,2015-12-23,978.0499999999998,869.15
11445,2015-12-24,992.6999999999998,883.8
11446,2015-12-28,990.1999999999998,881.3
11447,2015-12-29,996.5,887.6
11448,2015-12-30,978.2,871.5
11449,2015-12-31,998.2,891.5
11450,2016-01-04,990.6,883.9
11451,2016-01-05,996.7,890.0
11452,2016-01-06,984.5,877.8
11453,2016-01-07,986.3,879.6
11454,2016-01-08,987.9,881.2
11455,2016-01-11,952.9,846.2
11456,2016-01-12,945.0,838.3
11457,2016-01-13,956.4,849.7
11458,2016-01-14,943.5,836.8
11459,2016-01-15,936.8,830.1
11460,2016-01-18,928.0,821.3
11461,2016-01-19,936.1,829.4
11462,2016-01-20,930.5,823.8
11463,2016-01-21,926.7,820.0
11464,2016-01-22,937.7,831.0
11465,2016-01-25,967.2,860.5
11466,2016-01-26,984.8,878.1
11467,2016-01-27,989.1,882.4
11468,2016-01-28,972.8,866.1
11469,2016-01-29,978.9,872.2
11470,2016-02-01,978.9,872.2
11471,2016-02-02,962.9,856.2
11472,2016-02-03,988.4,881.7
11473,2016-02-04,1014.7,908.0
11474,2016-02-05,1021.0,914.3
11475,2016-02-08,1035.1999999999998,928.5
11476,2016-02-09,1041.1,934.4
11477,2016-02-10,1042.1,935.4
11478,2016-02-11,1071.1999999999998,964.5
11479,2016-02-12,1063.9,957.2
11480,2016-02-15,1044.2000000000005,937.5
11481,2016-02-16,1039.6,932.9
11482,2016-02-17,1052.1,945.4
11483,2016-02-18,1053.4,946.7
11484,2016-02-19,1048.6,941.9
11485,2016-02-22,1034.6,927.9
11486,2016-02-23,1051.0,944.3
11487,2016-02-24,1047.7000000000005,941.0
11488,2016-02-25,1034.3000000000002,927.6
11489,2016-02-26,1022.9,916.2
11490,2016-02-29,1042.4,935.7
11491,2016-03-01,1046.4,939.7
11492,2016-03-02,1044.3000000000002,937.6
11493,2016-03-03,1057.2999999999995,950.6
11494,2016-03-04,1087.3000000000002,980.6
11495,2016-03-07,1107.3000000000002,1000.6
11496,2016-03-08,1091.1,984.4
11497,2016-03-09,1084.6,977.9
11498,2016-03-10,1086.3000000000002,979.6
11499,2016-03-11,1070.3000000000002,963.6
11500,2016-03-14,1066.7999999999995,960.1
11501,2016-03-15,1065.1999999999998,958.5
11502,2016-03-16,1085.7000000000005,979.0
11503,2016-03-17,1092.4,985.7
11504,2016-03-18,1080.6999999999998,974.0
11505,2016-03-21,1090.4,983.7
11506,2016-03-22,1103.3000000000002,996.6
11507,2016-03-23,1066.7999999999995,960.1
11508,2016-03-24,1055.6999999999998,949.0
11509,2016-03-28,1053.9,947.2
11510,2016-03-29,1073.0,966.3
11511,2016-03-30,1071.5,964.8
11512,2016-03-31,1082.4,977.5
11513,2016-04-01,1064.3999999999996,959.5
11514,2016-04-04,1048.1,943.2
11515,2016-04-05,1056.8999999999996,952.0
11516,2016-04-06,1052.4,947.5
11517,2016-04-07,1061.6999999999998,956.8
11518,2016-04-08,1073.9,969.0
11519,2016-04-11,1094.6999999999998,989.8
11520,2016-04-12,1107.7000000000005,1002.8
11521,2016-04-13,1105.0,1000.1
11522,2016-04-14,1096.1999999999998,991.3
11523,2016-04-15,1092.0,987.1
11524,2016-04-18,1084.0,979.1
11525,2016-04-19,1119.8999999999996,1015.0
11526,2016-04-20,1124.3999999999996,1019.5
11527,2016-04-21,1131.7999999999995,1026.9
11528,2016-04-22,1116.9,1012.0
11529,2016-04-25,1121.9,1017.0
11530,2016-04-26,1118.6,1013.7
11531,2016-04-27,1131.6,1026.7
11532,2016-04-28,1157.7999999999995,1052.9
11533,2016-04-29,1183.1999999999998,1078.3
11534,2016-05-02,1186.6999999999998,1081.8
11535,2016-05-03,1171.6,1066.7
11536,2016-05-04,1164.2999999999995,1059.4
11537,2016-05-05,1169.3999999999996,1064.5
11538,2016-05-06,1186.6,1081.7
11539,2016-05-09,1150.9999999999995,1046.1
11540,2016-05-10,1160.8999999999996,1056.0
11541,2016-05-11,1174.8999999999996,1070.0
11542,2016-05-12,1156.9999999999995,1052.1
11543,2016-05-13,1157.4999999999995,1052.6
11544,2016-05-16,1158.2999999999995,1053.4
11545,2016-05-17,1161.6999999999998,1056.8
11546,2016-05-18,1133.1,1028.2
11547,2016-05-19,1120.1999999999998,1015.3
11548,2016-05-20,1129.3999999999996,1024.5
11549,2016-05-23,1118.3999999999996,1013.5
11550,2016-05-24,1107.8000000000002,1002.9
11551,2016-05-25,1098.2000000000005,993.3
11552,2016-05-26,1099.6000000000004,994.7
11553,2016-05-27,1082.1,977.2
11554,2016-05-30,1075.65,970.75
11555,2016-05-31,1083.5,978.6
11556,2016-06-01,1078.9,974.0
11557,2016-06-02,1064.7999999999995,959.9
11558,2016-06-03,1089.8000000000002,984.9
11559,2016-06-06,1103.6000000000004,998.7
11560,2016-06-07,1107.1000000000004,1002.2
11561,2016-06-08,1118.3999999999996,1013.5
11562,2016-06-09,1109.6,1004.7
11563,2016-06-10,1098.4,993.5
11564,2016-06-13,1096.9,992.0
11565,2016-06-14,1081.7999999999995,976.9
11566,2016-06-15,1083.4,978.5
11567,2016-06-16,1077.6,972.7
11568,2016-06-17,1076.9,972.0
11569,2016-06-20,1092.0,987.1
11570,2016-06-21,1084.2999999999995,979.4
11571,2016-06-22,1082.7999999999995,977.9
11572,2016-06-23,1073.2999999999995,968.4
11573,2016-06-24,1091.9,987.0
11574,2016-06-27,1086.3000000000002,981.4
11575,2016-06-28,1084.2999999999995,979.4
11576,2016-06-29,1115.6999999999998,1011.9
11577,2016-06-30,1135.0,1031.2
11578,2016-07-01,1168.1,1064.3
11579,2016-07-04,1177.5499999999995,1073.75
11580,2016-07-05,1181.2999999999995,1077.5
11581,2016-07-06,1195.2999999999995,1091.5
11582,2016-07-07,1197.1999999999998,1093.4
11583,2016-07-08,1206.6,1102.8
11584,2016-07-11,1209.1999999999998,1105.4
11585,2016-07-12,1201.2999999999995,1097.5
11586,2016-07-13,1205.3999999999996,1101.6
11587,2016-07-14,1209.7999999999995,1106.0
11588,2016-07-15,1199.5,1095.7
11589,2016-07-18,1207.6999999999998,1103.9
11590,2016-07-19,1202.5,1098.7
11591,2016-07-20,1194.6999999999998,1090.9
11592,2016-07-21,1212.1,1108.3
11593,2016-07-22,1191.5,1087.7
11594,2016-07-25,1192.1999999999998,1088.4
11595,2016-07-26,1201.2999999999995,1097.5
11596,2016-07-27,1247.5,1143.7
11597,2016-07-28,1242.6999999999998,1138.9
11598,2016-07-29,1257.3999999999996,1153.6
11599,2016-08-01,1267.1,1163.3
11600,2016-08-02,1275.8999999999996,1172.1
11601,2016-08-03,1273.3999999999996,1169.6
11602,2016-08-04,1268.7999999999995,1165.0
11603,2016-08-05,1254.7999999999995,1151.0
11604,2016-08-08,1259.1999999999998,1155.4
11605,2016-08-09,1263.6999999999998,1159.9
11606,2016-08-10,1286.8999999999996,1183.1
11607,2016-08-11,1260.5,1156.7
11608,2016-08-12,1232.7999999999995,1129.0
11609,2016-08-15,1218.5,1114.7
11610,2016-08-16,1225.7999999999995,1122.0
11611,2016-08-17,1224.8999999999996,1121.1
11612,2016-08-18,1238.7999999999995,1135.0
11613,2016-08-19,1222.5,1118.7
11614,2016-08-22,1210.6,1106.8
11615,2016-08-23,1213.5,1109.7
11616,2016-08-24,1186.6,1082.8
11617,2016-08-25,1180.5,1076.7
11618,2016-08-26,1181.0,1077.2
11619,2016-08-29,1183.7999999999995,1080.0
11620,2016-08-30,1162.2999999999995,1058.5
11621,2016-08-31,1158.2999999999995,1054.5
11622,2016-09-01,1154.2999999999995,1050.5
11623,2016-09-02,1169.7999999999995,1066.0
11624,2016-09-05,1179.3999999999996,1075.6
11625,2016-09-06,1206.3999999999996,1102.6
11626,2016-09-07,1197.1,1093.3
11627,2016-09-08,1191.1,1087.3
11628,2016-09-09,1168.6999999999998,1064.9
11629,2016-09-12,1160.7999999999995,1057.0
11630,2016-09-13,1140.8999999999996,1037.1
11631,2016-09-14,1142.1,1038.3
11632,2016-09-15,1138.0,1034.2
11633,2016-09-16,1121.2999999999995,1017.5
11634,2016-09-19,1127.1999999999998,1023.4
11635,2016-09-20,1134.7999999999995,1031.0
11636,2016-09-21,1157.7999999999995,1054.0
11637,2016-09-22,1162.1,1058.3
11638,2016-09-23,1160.5,1056.7
11639,2016-09-26,1145.1,1041.3
11640,2016-09-27,1130.0,1026.2
11641,2016-09-28,1134.3999999999996,1030.6
11642,2016-09-29,1132.6,1032.2
11643,2016-09-30,1133.1999999999998,1032.8
11644,2016-10-03,1111.9,1011.5
11645,2016-10-04,1091.2999999999995,990.9
11646,2016-10-05,1080.7999999999995,980.4
11647,2016-10-06,1068.3999999999996,968.0
11648,2016-10-07,1070.6999999999998,970.3
11649,2016-10-10,1067.8999999999996,967.5
11650,2016-10-11,1051.1,950.7
11651,2016-10-12,1045.2999999999995,944.9
11652,2016-10-13,1039.2999999999995,938.9
11653,2016-10-14,1037.6,937.2
11654,2016-10-17,1038.6,938.2
11655,2016-10-18,1046.0,945.6
11656,2016-10-19,1045.6,945.2
11657,2016-10-20,1035.8999999999996,935.5
11658,2016-10-21,1035.0,934.6
11659,2016-10-24,1041.4,941.0
11660,2016-10-25,1064.1999999999998,963.8
11661,2016-10-26,1063.4999999999995,963.1
11662,2016-10-27,1065.2999999999995,964.9
11663,2016-10-28,1081.6999999999998,981.3
11664,2016-10-31,1083.5,983.1
11665,2016-11-01,1094.0,993.6
11666,2016-11-02,1092.0,991.6
11667,2016-11-03,1096.15,995.75
11668,2016-11-04,1100.3000000000002,999.9
11669,2016-11-07,1102.0,1001.6
11670,2016-11-08,1105.6,1005.2
11671,2016-11-09,1102.9,1002.5
11672,2016-11-10,1076.1,975.7
11673,2016-11-11,1045.4,945.0
11674,2016-11-14,1033.1,932.7
11675,2016-11-15,1039.7999999999995,939.4
11676,2016-11-16,1046.4,946.0
11677,2016-11-17,1037.1,936.7
11678,2016-11-18,1022.0999999999998,921.7
11679,2016-11-21,1039.6999999999998,939.3
11680,2016-11-22,1042.1,941.7
11681,2016-11-23,1034.1,933.7
11682,2016-11-24,1016.6499999999996,916.25
11683,2016-11-25,1008.4999999999998,908.1
11684,2016-11-28,1024.3999999999996,924.0
11685,2016-11-29,1022.1499999999996,921.75
11686,2016-11-30,1012.7999999999996,912.4
11687,2016-12-01,1016.4999999999998,916.1
11688,2016-12-02,1030.1999999999998,929.8
11689,2016-12-05,1038.2999999999995,937.9
11690,2016-12-06,1036.6,936.2
11691,2016-12-07,1041.7999999999995,941.4
11692,2016-12-08,1039.6999999999998,939.3
11693,2016-12-09,1013.9999999999998,913.6
11694,2016-12-12,1033.1999999999998,932.8
11695,2016-12-13,1035.6,935.2
11696,2016-12-14,1025.6999999999998,925.3
11697,2016-12-15,997.4999999999998,897.1
11698,2016-12-16,1028.3999999999996,928.0
11699,2016-12-19,1017.3999999999996,917.0
11700,2016-12-20,1020.1999999999996,919.8
11701,2016-12-21,1016.8999999999996,916.5
11702,2016-12-22,1008.3999999999996,908.0
11703,2016-12-23,993.4999999999998,893.1
11704,2016-12-27,1003.8999999999996,903.5
11705,2016-12-28,999.7999999999996,899.4
11706,2016-12-29,999.0999999999998,898.7
11707,2016-12-30,1001.9999999999998,904.4
11708,2017-01-03,1038.7999999999995,941.2
11709,2017-01-04,1043.5,945.9
11710,2017-01-05,1069.1999999999998,971.6
11711,2017-01-06,1069.3999999999996,971.8
11712,2017-01-09,1078.6,981.0
11713,2017-01-10,1080.2999999999995,982.7
11714,2017-01-11,1073.0,975.4
11715,2017-01-12,1077.7999999999995,980.2
11716,2017-01-13,1084.8999999999996,987.3
11717,2017-01-16,1083.75,986.15
11718,2017-01-17,1075.6,978.0
11719,2017-01-18,1063.8999999999996,966.3
11720,2017-01-19,1058.4999999999995,960.9
11721,2017-01-20,1079.1,981.5
11722,2017-01-23,1080.8999999999996,983.3
11723,2017-01-24,1096.8000000000002,999.2
11724,2017-01-25,1082.1,984.5
11725,2017-01-26,1076.8999999999996,979.3
11726,2017-01-27,1085.5,987.9
11727,2017-01-30,1090.8000000000002,993.2
11728,2017-01-31,1095.6,998.0
11729,2017-02-01,1099.5,1001.9
11730,2017-02-02,1100.1,1002.5
11731,2017-02-03,1104.0,1006.4
11732,2017-02-06,1114.5,1016.9
11733,2017-02-07,1106.9,1009.3
11734,2017-02-08,1117.3999999999996,1019.8
11735,2017-02-09,1116.1999999999998,1018.6
11736,2017-02-10,1111.6,1014.0
11737,2017-02-13,1098.4,1000.8
11738,2017-02-14,1101.9,1004.3
11739,2017-02-15,1110.8000000000002,1013.2
11740,2017-02-16,1113.6,1016.0
11741,2017-02-17,1104.6,1007.0
11742,2017-02-20,1105.0500000000002,1007.45
11743,2017-02-21,1102.9,1005.3
11744,2017-02-22,1104.1,1006.5
11745,2017-02-23,1110.3000000000002,1012.7
11746,2017-02-24,1126.5,1028.9
11747,2017-02-27,1127.1,1029.5
11748,2017-02-28,1124.6,1027.0
11749,2017-03-01,1116.6,1019.0
11750,2017-03-02,1086.8000000000002,989.2
11751,2017-03-03,1098.6,1001.0
11752,2017-03-06,1077.8999999999996,980.3
11753,2017-03-07,1059.8999999999996,962.3
11754,2017-03-08,1045.1999999999998,947.6
11755,2017-03-09,1034.3000000000002,936.7
11756,2017-03-10,1040.6999999999998,943.1
11757,2017-03-13,1038.3999999999996,940.8
11758,2017-03-14,1036.0,938.4
11759,2017-03-15,1052.6,955.0
11760,2017-03-16,1055.7999999999995,958.2
11761,2017-03-17,1063.6999999999998,966.1
11762,2017-03-20,1069.4999999999995,971.9
11763,2017-03-21,1069.2999999999995,971.7
11764,2017-03-22,1062.2999999999995,964.7
11765,2017-03-23,1061.4999999999995,963.9
11766,2017-03-24,1062.6,965.0
11767,2017-03-27,1066.6,969.0
11768,2017-03-28,1051.8000000000002,954.2
11769,2017-03-29,1052.3000000000002,954.7
11770,2017-03-30,1045.5,951.7
11771,2017-03-31,1047.3000000000002,953.5
11772,2017-04-03,1053.0,959.2
11773,2017-04-04,1057.2999999999995,963.5
11774,2017-04-05,1058.5,964.7
11775,2017-04-06,1054.3000000000002,960.5
11776,2017-04-07,1051.6,957.8
11777,2017-04-10,1035.9,942.1
11778,2017-04-11,1065.2999999999995,971.5
11779,2017-04-12,1067.0,973.2
11780,2017-04-13,1070.5,976.7
11781,2017-04-17,1080.7999999999995,987.0
11782,2017-04-18,1072.1,978.3
11783,2017-04-19,1062.5,968.7
11784,2017-04-20,1075.4,981.6
11785,2017-04-21,1068.7999999999995,975.0
11786,2017-04-24,1058.0,964.2
11787,2017-04-25,1051.4,957.6
11788,2017-04-26,1045.9,952.1
11789,2017-04-27,1040.0,946.2
11790,2017-04-28,1043.0,949.2
11791,2017-05-01,1026.4,932.6
11792,2017-05-02,1021.9,928.1
11793,2017-05-03,992.0999999999998,898.3
11794,2017-05-04,999.0999999999998,905.3
11795,2017-05-05,1007.5999999999998,913.8
11796,2017-05-08,1013.0,919.2
11797,2017-05-09,998.9,905.1
11798,2017-05-10,1006.0999999999998,912.3
11799,2017-05-11,1012.5999999999998,918.8
11800,2017-05-12,1015.4,921.6
11801,2017-05-15,1023.5,929.7
11802,2017-05-16,1035.5,941.7
11803,2017-05-17,1040.1999999999998,946.4
11804,2017-05-18,1026.7999999999995,933.0
11805,2017-05-19,1034.3000000000002,940.5
11806,2017-05-22,1041.5500000000002,947.75
11807,2017-05-23,1039.5,945.7
11808,2017-05-24,1044.3000000000002,950.5
11809,2017-05-25,1044.3000000000002,950.5
11810,2017-05-26,1056.2999999999995,962.5
11811,2017-05-29,1050.5500000000002,956.75
11812,2017-05-30,1034.6,940.8
11813,2017-05-31,1044.3000000000002,950.5
11814,2017-06-01,1026.5,932.7
11815,2017-06-02,1049.0,955.2
11816,2017-06-05,1049.1999999999998,955.4
11817,2017-06-06,1056.1999999999998,962.4
11818,2017-06-07,1038.4,944.6
11819,2017-06-08,1033.3000000000002,939.5
11820,2017-06-09,1034.9,941.1
11821,2017-06-12,1037.6,943.8
11822,2017-06-13,1019.9,926.1
11823,2017-06-14,1030.0,936.2
11824,2017-06-15,1017.1999999999998,923.4
11825,2017-06-16,1022.4,928.6
11826,2017-06-19,1018.4,924.6
11827,2017-06-20,1015.5999999999998,921.8
11828,2017-06-21,1021.5,927.7
11829,2017-06-22,1018.4,924.6
11830,2017-06-23,1022.9,929.1
11831,2017-06-26,1009.9,916.1
11832,2017-06-27,1012.6999999999998,918.9
11833,2017-06-28,1014.7999999999998,921.0
11834,2017-06-29,1013.4999999999998,922.8
11835,2017-06-30,1017.2999999999998,926.6
11836,2017-07-03,997.9999999999998,907.3
11837,2017-07-04,1005.3499999999998,914.65
11838,2017-07-05,1002.4,911.7
11839,2017-07-06,1002.6999999999998,912.0
11840,2017-07-07,1000.0999999999998,909.4
11841,2017-07-10,,
11842,2017-07-11,,
11843,2017-07-12,1010.0999999999998,919.4
11844,2017-07-13,997.1999999999998,906.5
11845,2017-07-14,1013.6999999999998,923.0
11846,2017-07-17,1019.5999999999998,928.9
11847,2017-07-18,1020.9,930.2
11848,2017-07-19,1013.9,923.2
11849,2017-07-20,1022.1999999999998,931.5
11850,2017-07-21,1028.2999999999995,937.6
11851,2017-07-24,1023.7999999999998,933.1
11852,2017-07-25,1019.9,929.2
11853,2017-07-26,1024.1999999999998,933.5
11854,2017-07-27,1017.4999999999998,926.8
11855,2017-07-28,1028.6999999999998,938.0
