,index,adjusted,underlying
696,2016-01-21,179.70000000000002,228.5
697,2016-01-22,184.8,233.6
698,2016-01-25,185.6,234.4
699,2016-01-26,187.50000000000003,236.3
700,2016-01-27,187.9,236.7
701,2016-01-28,185.00000000000003,233.8
702,2016-01-29,189.6,238.4
703,2016-02-01,191.2,240.0
704,2016-02-02,187.2,236.0
705,2016-02-03,182.8,231.6
706,2016-02-04,182.7,231.5
707,2016-02-05,181.1,229.9
708,2016-02-08,169.9,218.7
709,2016-02-09,166.9,215.7
710,2016-02-10,171.8,220.6
711,2016-02-11,165.4,214.2
712,2016-02-12,169.70000000000002,218.5
713,2016-02-15,177.70000000000002,226.5
714,2016-02-16,176.4,225.2
715,2016-02-17,182.7,231.5
716,2016-02-18,185.7,234.5
717,2016-02-19,183.2,232.0
718,2016-02-22,186.4,235.2
719,2016-02-23,184.6,233.4
720,2016-02-24,179.8,228.6
721,2016-02-25,184.7,233.5
722,2016-02-26,187.6,236.4
723,2016-02-29,191.1,239.9
724,2016-03-01,194.2,243.0
725,2016-03-02,193.3,242.1
726,2016-03-03,193.8,242.6
727,2016-03-04,196.00000000000003,244.8
728,2016-03-07,195.7,244.5
729,2016-03-08,192.3,241.1
730,2016-03-09,192.8,241.6
731,2016-03-10,192.2,241.0
732,2016-03-11,194.7,243.5
733,2016-03-14,197.8,242.9
734,2016-03-15,195.1,240.2
735,2016-03-16,196.6,241.7
736,2016-03-17,196.5,241.6
737,2016-03-18,196.9,242.0
738,2016-03-21,196.6,241.7
739,2016-03-22,196.1,241.2
740,2016-03-23,195.5,240.6
741,2016-03-24,193.5,238.6
742,2016-03-29,194.6,239.7
743,2016-03-30,197.2,242.3
744,2016-03-31,195.9,241.0
745,2016-04-01,194.0,239.1
746,2016-04-04,194.2,239.3
747,2016-04-05,190.1,235.2
748,2016-04-06,190.2,235.3
749,2016-04-07,189.2,234.3
750,2016-04-08,192.4,237.5
751,2016-04-12,193.7,238.8
752,2016-04-13,197.9,243.0
753,2016-04-14,198.2,243.3
754,2016-04-15,197.4,242.5
755,2016-04-18,197.9,243.0
756,2016-04-19,200.8,245.9
757,2016-04-20,200.8,245.9
758,2016-04-21,200.4,245.5
759,2016-04-22,200.6,245.7
760,2016-04-25,200.5,245.6
761,2016-04-26,200.9,246.0
762,2016-04-27,201.7,246.8
763,2016-04-28,201.2,246.3
764,2016-04-29,198.4,243.5
765,2016-05-02,198.3,243.4
766,2016-05-03,194.6,239.7
767,2016-05-04,193.0,238.1
768,2016-05-05,195.0,240.1
769,2016-05-06,194.2,239.3
770,2016-05-09,194.3,239.4
771,2016-05-10,195.9,241.0
772,2016-05-11,195.5,240.6
773,2016-05-12,195.0,240.1
774,2016-05-13,195.4,240.5
775,2016-05-17,196.6,241.7
776,2016-05-18,198.8,243.9
777,2016-05-19,197.9,243.0
778,2016-05-20,200.0,245.1
779,2016-05-23,201.4,246.5
780,2016-05-24,204.3,249.4
781,2016-05-25,206.7,251.8
782,2016-05-26,206.9,252.0
783,2016-05-27,207.3,252.4
784,2016-05-30,207.8,252.9
785,2016-05-31,206.7,251.8
786,2016-06-01,204.0,249.1
787,2016-06-02,204.8,249.9
788,2016-06-03,203.2,248.3
789,2016-06-06,203.5,248.6
790,2016-06-07,206.5,251.6
791,2016-06-08,205.9,251.0
792,2016-06-09,203.1,248.2
793,2016-06-10,197.0,242.1
794,2016-06-13,191.8,235.7
795,2016-06-14,186.9,230.8
796,2016-06-15,188.9,232.8
797,2016-06-16,183.7,227.6
798,2016-06-17,190.0,233.9
799,2016-06-20,198.4,242.3
800,2016-06-21,200.4,244.3
801,2016-06-22,201.1,245.0
802,2016-06-23,204.6,248.5
803,2016-06-24,186.1,230.0
804,2016-06-27,170.29999999999998,214.2
805,2016-06-28,176.9,220.8
806,2016-06-29,182.6,226.5
807,2016-06-30,184.3,228.2
808,2016-07-01,187.7,231.6
809,2016-07-04,185.4,229.3
810,2016-07-05,178.4,222.3
811,2016-07-06,175.0,218.9
812,2016-07-07,179.2,223.1
813,2016-07-08,183.0,226.9
814,2016-07-11,188.7,232.6
815,2016-07-12,192.6,236.5
816,2016-07-13,192.2,236.1
817,2016-07-14,194.0,237.9
818,2016-07-15,192.5,236.4
819,2016-07-18,195.0,238.9
820,2016-07-19,194.0,237.9
821,2016-07-20,197.0,240.9
822,2016-07-21,196.9,240.8
823,2016-07-22,195.9,239.8
824,2016-07-25,195.9,239.8
825,2016-07-26,197.6,241.5
826,2016-07-27,199.1,243.0
827,2016-07-28,198.2,242.1
828,2016-07-29,198.4,242.3
829,2016-08-01,197.1,241.0
830,2016-08-02,195.5,239.4
831,2016-08-03,194.6,238.5
832,2016-08-04,195.8,239.7
833,2016-08-05,198.5,242.4
834,2016-08-08,199.5,243.4
835,2016-08-09,202.0,245.9
836,2016-08-10,201.4,245.3
837,2016-08-11,203.0,246.9
838,2016-08-12,203.9,247.8
839,2016-08-15,203.7,247.6
840,2016-08-16,202.0,245.9
841,2016-08-17,199.8,243.7
842,2016-08-18,201.6,245.5
843,2016-08-19,199.9,243.8
844,2016-08-22,201.1,245.0
845,2016-08-23,203.4,247.3
846,2016-08-24,204.8,248.7
847,2016-08-25,201.9,245.8
848,2016-08-26,202.9,246.8
849,2016-08-29,202.3,246.2
850,2016-08-30,203.4,247.3
851,2016-08-31,202.3,246.2
852,2016-09-01,203.2,247.1
853,2016-09-02,206.7,250.6
854,2016-09-05,207.9,251.8
855,2016-09-06,209.5,251.4
856,2016-09-12,200.5,242.4
857,2016-09-13,200.4,242.3
858,2016-09-14,201.4,243.3
859,2016-09-15,201.1,243.0
860,2016-09-16,201.5,243.4
861,2016-09-19,203.9,245.8
862,2016-09-20,203.5,245.4
863,2016-09-21,204.6,246.5
864,2016-09-22,206.8,248.7
865,2016-09-26,202.0,243.9
866,2016-09-27,200.4,242.3
867,2016-09-28,202.9,244.8
868,2016-09-29,204.2,246.1
869,2016-09-30,204.4,246.3
870,2016-10-04,206.5,248.4
871,2016-10-06,203.8,245.7
872,2016-10-07,200.8,242.7
873,2016-10-10,200.2,242.1
874,2016-10-11,200.8,242.7
875,2016-10-12,200.2,242.1
876,2016-10-13,199.0,240.9
877,2016-10-14,201.6,243.5
878,2016-10-17,199.6,241.5
879,2016-10-19,204.3,246.2
880,2016-10-20,204.3,246.2
881,2016-10-21,204.5,246.4
882,2016-10-24,204.0,245.9
883,2016-10-25,201.9,243.8
884,2016-10-26,201.2,243.1
885,2016-10-27,199.6,241.5
886,2016-10-28,199.5,241.4
887,2016-10-31,199.2,241.1
888,2016-11-01,197.4,239.3
889,2016-11-02,194.7,236.6
890,2016-11-03,196.8,238.7
891,2016-11-04,193.7,235.6
892,2016-11-07,196.3,238.2
893,2016-11-08,196.6,238.5
894,2016-11-09,199.9,241.8
895,2016-11-10,200.2,242.1
896,2016-11-11,198.0,239.9
897,2016-11-14,198.3,240.2
898,2016-11-15,199.6,241.5
899,2016-11-16,200.3,242.2
900,2016-11-17,200.6,242.5
901,2016-11-18,201.0,242.9
902,2016-11-21,200.9,242.8
903,2016-11-22,202.7,244.6
904,2016-11-23,201.8,243.7
905,2016-11-24,202.9,244.8
906,2016-11-25,202.6,244.5
907,2016-11-28,201.8,243.7
908,2016-11-29,201.7,243.6
909,2016-11-30,203.1,245.0
910,2016-12-01,202.4,244.3
911,2016-12-02,200.7,242.6
912,2016-12-05,201.9,243.8
913,2016-12-06,203.0,244.9
914,2016-12-07,204.8,246.7
915,2016-12-08,207.6,249.5
916,2016-12-09,210.1,252.0
917,2016-12-12,209.6,250.4
918,2016-12-13,210.5,251.3
919,2016-12-14,210.7,251.5
920,2016-12-15,210.9,251.7
921,2016-12-16,212.2,253.0
922,2016-12-19,212.7,253.5
923,2016-12-20,213.8,254.6
924,2016-12-21,213.8,254.6
925,2016-12-22,213.5,254.3
926,2016-12-23,214.3,255.1
927,2016-12-27,215.5,256.3
928,2016-12-28,215.3,256.1
929,2016-12-29,215.3,256.1
930,2016-12-30,215.4,256.2
931,2017-01-02,219.2,260.0
932,2017-01-03,219.8,260.6
933,2017-01-04,218.5,259.3
934,2017-01-05,219.7,260.5
935,2017-01-06,219.7,260.5
936,2017-01-09,217.7,258.5
937,2017-01-10,217.7,258.5
938,2017-01-11,212.5,253.3
939,2017-01-12,216.3,257.1
940,2017-01-13,218.4,259.2
941,2017-01-16,216.3,257.1
942,2017-01-17,216.6,257.4
943,2017-01-18,217.3,258.1
944,2017-01-19,218.0,258.8
945,2017-01-20,217.7,258.5
946,2017-01-23,217.3,258.1
947,2017-01-24,217.1,257.9
948,2017-01-25,220.9,261.7
949,2017-01-26,219.2,260.0
950,2017-01-27,221.1,261.9
951,2017-01-30,218.1,258.9
952,2017-01-31,217.5,258.3
953,2017-02-01,219.9,260.7
954,2017-02-03,221.5,262.3
955,2017-02-06,219.6,260.4
956,2017-02-07,222.2,263.0
957,2017-02-08,222.6,263.4
958,2017-02-09,224.2,265.0
959,2017-02-10,224.3,265.1
960,2017-02-13,227.1,267.9
961,2017-02-14,227.1,267.9
962,2017-02-15,227.6,268.4
963,2017-02-16,226.7,267.5
964,2017-02-17,225.0,265.8
965,2017-02-20,227.0,267.8
966,2017-02-21,229.3,270.1
967,2017-02-22,230.5,271.3
968,2017-02-23,229.2,270.0
969,2017-02-24,226.6,267.4
970,2017-02-27,226.6,267.4
971,2017-02-28,227.3,268.1
972,2017-03-01,230.5,271.3
973,2017-03-02,230.7,271.5
974,2017-03-03,230.0,270.8
975,2017-03-06,229.7,270.5
976,2017-03-07,228.4,269.2
977,2017-03-08,228.9,269.7
978,2017-03-09,229.0,269.8
979,2017-03-10,231.3,272.1
980,2017-03-13,230.1,270.9
981,2017-03-14,229.49999999999997,265.5
982,2017-03-15,231.6,267.6
983,2017-03-16,233.69999999999996,269.7
984,2017-03-17,233.69999999999996,269.7
985,2017-03-20,233.89999999999992,269.9
986,2017-03-21,232.99999999999997,269.0
987,2017-03-22,230.1,266.1
988,2017-03-23,233.1,269.1
989,2017-03-24,232.79999999999995,268.8
990,2017-03-27,230.69999999999996,266.7
991,2017-03-28,232.89999999999992,268.9
992,2017-03-29,232.49999999999997,268.5
993,2017-03-30,233.39999999999992,269.4
994,2017-03-31,237.1,273.1
995,2017-04-03,236.19999999999996,272.2
996,2017-04-04,236.69999999999996,272.7
997,2017-04-05,237.6,273.6
998,2017-04-06,238.69999999999996,274.7
999,2017-04-07,238.69999999999996,274.7
1000,2017-04-10,239.89999999999992,275.9
1001,2017-04-12,241.79999999999995,277.8
1002,2017-04-13,241.49999999999997,277.5
1003,2017-04-18,239.79999999999995,275.8
1004,2017-04-19,241.1,277.1
1005,2017-04-20,241.69999999999996,277.7
1006,2017-04-21,241.39999999999992,277.4
1007,2017-04-24,245.29999999999995,281.3
1008,2017-04-25,247.39999999999992,283.4
1009,2017-04-26,249.1,285.1
1010,2017-04-27,249.69999999999996,285.7
1011,2017-04-28,249.49999999999997,285.5
1012,2017-05-02,251.99999999999997,288.0
1013,2017-05-03,249.79999999999995,285.8
1014,2017-05-04,251.69999999999996,287.7
1015,2017-05-05,253.19999999999996,289.2
1016,2017-05-08,253.29999999999995,289.3
1017,2017-05-09,254.79999999999995,290.8
1018,2017-05-10,254.99999999999997,291.0
1019,2017-05-11,253.6,289.6
1020,2017-05-12,254.29999999999995,290.3
1021,2017-05-15,254.29999999999995,290.3
1022,2017-05-16,253.89999999999992,289.9
1023,2017-05-17,249.1,285.1
1024,2017-05-18,247.49999999999997,283.5
1025,2017-05-19,249.99999999999997,286.0
1026,2017-05-22,250.69999999999996,286.7
1027,2017-05-23,251.6,287.6
1028,2017-05-24,252.6,288.6
1029,2017-05-25,253.19999999999996,289.2
1030,2017-05-26,252.6,288.6
1031,2017-05-29,251.99999999999997,288.0
1032,2017-05-30,252.49999999999997,288.5
1033,2017-05-31,251.69999999999996,287.7
1034,2017-06-01,253.1,289.1
1035,2017-06-02,254.1,290.1
1036,2017-06-05,253.39999999999992,289.4
1037,2017-06-06,250.29999999999995,286.3
1038,2017-06-07,250.79999999999995,286.8
1039,2017-06-08,251.1,287.1
1040,2017-06-09,250.89999999999992,286.9
1041,2017-06-12,247.4999999999999,282.2
1042,2017-06-13,251.19999999999987,285.9
1043,2017-06-14,251.19999999999987,285.9
1044,2017-06-15,248.5999999999999,283.3
1045,2017-06-16,250.7999999999999,285.5
1046,2017-06-19,252.69999999999987,287.4
1047,2017-06-20,250.9999999999999,285.7
1048,2017-06-21,249.9999999999999,284.7
1049,2017-06-22,250.39999999999992,285.1
1050,2017-06-23,249.9999999999999,284.7
1051,2017-06-26,250.69999999999987,285.4
1052,2017-06-27,246.7999999999999,281.5
1053,2017-06-28,246.89999999999992,281.6
1054,2017-06-29,250.2999999999999,285.0
1055,2017-06-30,243.69999999999987,278.4
1056,2017-07-03,246.19999999999987,280.9
1057,2017-07-04,245.39999999999992,280.1
1058,2017-07-05,246.5999999999999,281.3
1059,2017-07-06,243.39999999999992,278.1
1060,2017-07-07,244.69999999999987,279.4
1061,2017-07-10,245.5999999999999,280.3
1062,2017-07-11,243.5999999999999,278.3
1063,2017-07-12,246.7999999999999,281.5
1064,2017-07-13,248.2999999999999,283.0
1065,2017-07-14,249.39999999999992,284.1
1066,2017-07-17,250.69999999999987,285.4
1067,2017-07-18,248.89999999999992,283.6
1068,2017-07-19,251.0999999999999,285.8
1069,2017-07-20,249.39999999999992,284.1
1070,2017-07-21,246.69999999999987,281.4
1071,2017-07-24,246.2999999999999,281.0
1072,2017-07-25,247.0999999999999,281.8
1073,2017-07-26,249.2999999999999,284.0
1074,2017-07-27,249.4999999999999,284.2
1075,2017-07-28,246.39999999999992,281.1
1076,2017-07-31,246.89999999999992,281.6
1077,2017-08-01,248.7999999999999,283.5
1078,2017-08-02,248.7999999999999,283.5
1079,2017-08-03,247.5999999999999,282.3
1080,2017-08-04,249.89999999999992,284.6
1081,2017-08-07,249.5999999999999,284.3
1082,2017-08-08,250.2999999999999,285.0
1083,2017-08-09,248.2999999999999,283.0
1084,2017-08-10,249.0999999999999,283.8
1085,2017-08-11,242.9999999999999,277.7
1086,2017-08-14,246.5999999999999,281.3
1087,2017-08-15,246.89999999999992,281.6
1088,2017-08-16,248.2999999999999,283.0
1089,2017-08-17,247.4999999999999,282.2
1090,2017-08-18,244.89999999999992,279.6
1091,2017-08-21,244.4999999999999,279.2
1092,2017-08-22,246.0999999999999,280.8
1093,2017-08-23,244.89999999999992,279.6
1094,2017-08-24,245.5999999999999,280.3
1095,2017-08-25,245.89999999999992,280.6
1096,2017-08-28,243.5999999999999,278.3
1097,2017-08-29,239.9999999999999,274.7
1098,2017-08-30,242.4999999999999,277.2
1099,2017-08-31,245.0999999999999,279.8
1100,2017-09-01,246.4999999999999,281.2
1101,2017-09-04,244.69999999999987,279.4
1102,2017-09-05,245.5999999999999,280.3
1103,2017-09-07,246.69999999999987,281.4
1104,2017-09-08,246.7999999999999,281.5
1105,2017-09-11,249.4999999999999,282.4
1106,2017-09-12,250.9999999999999,283.9
1107,2017-09-13,250.39999999999992,283.3
1108,2017-09-14,251.39999999999992,284.3
1109,2017-09-15,250.5999999999999,283.5
1110,2017-09-18,252.39999999999992,285.3
1111,2017-09-19,252.7999999999999,285.7
1112,2017-09-20,252.9999999999999,285.9
1113,2017-09-21,253.19999999999996,286.1
1114,2017-09-22,253.69999999999996,286.6
1115,2017-09-25,254.5999999999999,287.5
1116,2017-09-26,253.7999999999999,286.7
1117,2017-09-27,254.89999999999992,287.8
1118,2017-09-28,256.69999999999993,289.6
1119,2017-09-29,257.5999999999999,290.5
1120,2017-10-02,258.5999999999999,291.5
1121,2017-10-03,259.9999999999999,292.9
1122,2017-10-04,259.5999999999999,292.5
1123,2017-10-05,259.9999999999999,292.9
1124,2017-10-06,258.5999999999999,291.5
1125,2017-10-09,258.5999999999999,291.5
1126,2017-10-10,259.19999999999993,292.1
1127,2017-10-11,259.3999999999999,292.3
1128,2017-10-12,259.69999999999993,292.6
1129,2017-10-13,260.8999999999999,293.8
1130,2017-10-16,260.2999999999999,293.2
1131,2017-10-17,259.2999999999999,292.2
1132,2017-10-18,259.7999999999999,292.7
1133,2017-10-19,256.4999999999999,289.4
1134,2017-10-20,257.69999999999993,290.6
1135,2017-10-23,258.0999999999999,291.0
1136,2017-10-24,257.69999999999993,290.6
1137,2017-10-25,256.5999999999999,289.5
1138,2017-10-26,258.8999999999999,291.8
1139,2017-10-27,259.8999999999999,292.8
1140,2017-10-30,259.7999999999999,292.7
1141,2017-10-31,262.69999999999993,295.6
1142,2017-11-01,264.69999999999993,297.6
1143,2017-11-02,262.8999999999999,295.8
1144,2017-11-03,263.7999999999999,296.7
1145,2017-11-06,263.9999999999999,296.9
1146,2017-11-07,261.0999999999999,294.0
1147,2017-11-08,261.19999999999993,294.1
1148,2017-11-09,258.0999999999999,291.0
1149,2017-11-10,257.7999999999999,290.7
1150,2017-11-13,254.5999999999999,287.5
1151,2017-11-14,254.0999999999999,287.0
1152,2017-11-15,252.4999999999999,285.4
1153,2017-11-16,255.7999999999999,288.7
1154,2017-11-17,254.19999999999996,287.1
1155,2017-11-20,256.5999999999999,289.5
1156,2017-11-21,257.69999999999993,290.6
1157,2017-11-22,257.5999999999999,290.5
1158,2017-11-23,257.69999999999993,290.6
1159,2017-11-24,256.8999999999999,289.8
1160,2017-11-27,255.7999999999999,288.7
1161,2017-11-28,256.8999999999999,289.8
1162,2017-11-29,258.5999999999999,291.5
1163,2017-11-30,258.4999999999999,291.4
1164,2017-12-01,258.5999999999999,291.5
1165,2017-12-04,258.8999999999999,291.8
1166,2017-12-05,258.69999999999993,291.6
1167,2017-12-06,257.8999999999999,290.8
1168,2017-12-07,258.69999999999993,291.6
1169,2017-12-08,260.5999999999999,292.9
1170,2017-12-11,259.99999999999994,292.3
1171,2017-12-12,261.0999999999999,293.4
1172,2017-12-13,260.3999999999999,292.7
1173,2017-12-14,259.29999999999995,291.6
1174,2017-12-15,259.29999999999995,291.6
1175,2017-12-18,262.69999999999993,295.0
1176,2017-12-19,262.19999999999993,294.5
1177,2017-12-20,260.99999999999994,293.3
1178,2017-12-21,262.8999999999999,295.2
1179,2017-12-22,262.29999999999995,294.6
1180,2017-12-27,264.69999999999993,297.0
1181,2017-12-28,264.0999999999999,296.4
1182,2017-12-29,264.0999999999999,296.4
1183,2018-01-02,264.3999999999999,296.7
1184,2018-01-03,266.29999999999995,298.6
1185,2018-01-04,267.8999999999999,300.2
1186,2018-01-05,270.99999999999994,303.3
1187,2018-01-08,272.19999999999993,304.5
1188,2018-01-09,272.8999999999999,305.2
1189,2018-01-10,270.69999999999993,303.0
1190,2018-01-11,269.79999999999995,302.1
1191,2018-01-12,270.99999999999994,303.3
1192,2018-01-15,270.19999999999993,302.5
1193,2018-01-16,271.29999999999995,303.6
1194,2018-01-17,271.69999999999993,304.0
1195,2018-01-18,271.69999999999993,304.0
1196,2018-01-19,273.5999999999999,305.9
1197,2018-01-22,274.8999999999999,307.2
1198,2018-01-23,275.69999999999993,308.0
1199,2018-01-24,275.8999999999999,308.2
1200,2018-01-25,272.79999999999995,305.1
1201,2018-01-26,273.79999999999995,306.1
1202,2018-01-29,273.19999999999993,305.5
1203,2018-01-30,270.19999999999993,302.5
1204,2018-01-31,270.5999999999999,302.9
1205,2018-02-01,270.19999999999993,302.5
1206,2018-02-02,265.5999999999999,297.9
1207,2018-02-05,258.29999999999995,290.6
1208,2018-02-06,254.79999999999995,287.1
1209,2018-02-07,260.29999999999995,292.6
1210,2018-02-08,255.69999999999996,288.0
1211,2018-02-09,251.39999999999992,283.7
1212,2018-02-12,254.49999999999997,286.8
1213,2018-02-13,252.69999999999996,285.0
1214,2018-02-14,256.19999999999993,288.5
1215,2018-02-15,259.69999999999993,292.0
1216,2018-02-16,262.29999999999995,294.6
1217,2018-02-19,260.69999999999993,293.0
1218,2018-02-20,262.8999999999999,295.2
1219,2018-02-21,262.3999999999999,294.7
1220,2018-02-22,262.79999999999995,295.1
1221,2018-02-23,263.19999999999993,295.5
1222,2018-02-26,263.99999999999994,296.3
1223,2018-02-27,263.8999999999999,296.2
1224,2018-02-28,261.8999999999999,294.2
1225,2018-03-01,258.3999999999999,290.7
1226,2018-03-02,253.69999999999996,286.0
1227,2018-03-05,256.19999999999993,288.5
1228,2018-03-06,257.3999999999999,289.7
1229,2018-03-07,258.79999999999995,291.1
1230,2018-03-08,260.3999999999999,292.7
1231,2018-03-12,264.69999999999993,292.0
1232,2018-03-13,261.3999999999999,288.7
1233,2018-03-14,256.3999999999999,283.7
1234,2018-03-15,262.19999999999993,289.5
1235,2018-03-16,262.3999999999999,289.7
1236,2018-03-19,259.79999999999995,287.1
1237,2018-03-20,261.5999999999999,288.9
1238,2018-03-21,261.69999999999993,289.0
1239,2018-03-22,257.79999999999995,285.1
1240,2018-03-23,255.5999999999999,282.9
1241,2018-03-26,253.19999999999996,280.5
1242,2018-03-27,256.49999999999994,283.8
1243,2018-03-28,256.29999999999995,283.6
1244,2018-03-29,258.19999999999993,285.5
1245,2018-04-03,255.99999999999997,283.3
1246,2018-04-04,252.39999999999992,279.7
1247,2018-04-05,259.29999999999995,286.6
1248,2018-04-06,258.79999999999995,286.1
1249,2018-04-09,257.99999999999994,285.3
1250,2018-04-10,261.49999999999994,288.8
1251,2018-04-11,259.69999999999993,287.0
1252,2018-04-12,262.69999999999993,290.0
1253,2018-04-13,263.69999999999993,291.0
1254,2018-04-16,262.79999999999995,290.1
1255,2018-04-17,264.8999999999999,292.2
1256,2018-04-18,266.19999999999993,293.5
1257,2018-04-19,267.19999999999993,294.5
1258,2018-04-20,266.99999999999994,294.3
1259,2018-04-23,267.29999999999995,294.6
1260,2018-04-24,266.29999999999995,293.6
1261,2018-04-25,264.69999999999993,292.0
1262,2018-04-26,267.0999999999999,294.4
1263,2018-04-27,267.69999999999993,295.0
1264,2018-04-30,267.69999999999993,295.0
1265,2018-05-02,270.5999999999999,297.9
1266,2018-05-03,268.49999999999994,295.8
1267,2018-05-04,269.69999999999993,297.0
1268,2018-05-07,272.19999999999993,299.5
1269,2018-05-08,273.29999999999995,300.6
1270,2018-05-09,275.19999999999993,302.5
1271,2018-05-10,274.79999999999995,302.1
1272,2018-05-11,275.8999999999999,303.2
1273,2018-05-14,274.69999999999993,302.0
1274,2018-05-15,274.3999999999999,301.7
1275,2018-05-16,275.8999999999999,303.2
1276,2018-05-17,278.0999999999999,305.4
1277,2018-05-18,277.3999999999999,304.7
1278,2018-05-21,279.5999999999999,306.9
1279,2018-05-22,280.3999999999999,307.7
1280,2018-05-23,276.5999999999999,303.9
1281,2018-05-24,275.99999999999994,303.3
1282,2018-05-25,276.49999999999994,303.8
1283,2018-05-28,275.8999999999999,303.2
1284,2018-05-29,270.79999999999995,298.1
1285,2018-05-30,271.0999999999999,298.4
1286,2018-05-31,271.69999999999993,299.0
1287,2018-06-01,274.79999999999995,302.1
1288,2018-06-04,276.8999999999999,304.2
1289,2018-06-05,276.29999999999995,303.6
1290,2018-06-06,276.8999999999999,304.2
1291,2018-06-07,275.99999999999994,303.3
1292,2018-06-08,274.99999999999994,302.3
1293,2018-06-11,277.2,303.1
1294,2018-06-12,277.2,303.1
1295,2018-06-13,278.29999999999995,304.2
1296,2018-06-14,282.2,308.1
1297,2018-06-15,277.1,303.0
1298,2018-06-18,275.99999999999994,301.9
1299,2018-06-19,275.2,301.1
1300,2018-06-20,275.2,301.1
1301,2018-06-21,271.9,297.8
1302,2018-06-22,274.1,300.0
1303,2018-06-25,270.9,296.8
1304,2018-06-26,269.49999999999994,295.4
1305,2018-06-27,270.4,296.3
1306,2018-06-28,266.6,292.5
1307,2018-06-29,270.4,296.3
1308,2018-07-02,272.4,298.3
1309,2018-07-03,268.49999999999994,294.4
1310,2018-07-04,267.7,293.6
1311,2018-07-05,268.2,294.1
1312,2018-07-06,270.29999999999995,296.2
1313,2018-07-09,272.49999999999994,298.4
1314,2018-07-10,273.79999999999995,299.7
1315,2018-07-11,270.7,296.6
1316,2018-07-12,273.79999999999995,299.7
1317,2018-07-13,272.79999999999995,298.7
1318,2018-07-16,273.1,299.0
1319,2018-07-17,273.99999999999994,299.9
1320,2018-07-18,274.6,300.5
1321,2018-07-19,273.2,299.1
1322,2018-07-20,273.99999999999994,299.9
1323,2018-07-23,272.79999999999995,298.7
1324,2018-07-24,274.9,300.8
1325,2018-07-25,274.9,300.8
1326,2018-07-26,276.29999999999995,302.2
1327,2018-07-27,277.2,303.1
1328,2018-07-30,276.29999999999995,302.2
1329,2018-07-31,276.1,302.0
1330,2018-08-01,275.29999999999995,301.2
1331,2018-08-02,272.99999999999994,298.9
1332,2018-08-03,273.99999999999994,299.9
1333,2018-08-06,273.99999999999994,299.9
1334,2018-08-07,275.1,301.0
1335,2018-08-08,274.1,300.0
1336,2018-08-09,275.6,301.5
1337,2018-08-10,273.6,299.5
1338,2018-08-13,272.99999999999994,298.9
1339,2018-08-14,271.9,297.8
1340,2018-08-16,269.79999999999995,295.7
1341,2018-08-17,267.79999999999995,293.7
1342,2018-08-20,270.7,296.6
1343,2018-08-21,271.49999999999994,297.4
1344,2018-08-22,272.29999999999995,298.2
1345,2018-08-23,272.1,298.0
1346,2018-08-24,272.29999999999995,298.2
1347,2018-08-27,273.99999999999994,299.9
1348,2018-08-28,274.2,300.1
1349,2018-08-29,274.79999999999995,300.7
1350,2018-08-30,274.4,300.3
1351,2018-08-31,273.2,299.1
1352,2018-09-03,272.7,298.6
1353,2018-09-04,270.2,296.1
1354,2018-09-05,268.4,294.3
1355,2018-09-06,265.79999999999995,291.7
1356,2018-09-07,266.2,292.1
1357,2018-09-10,267.7,293.6
1358,2018-09-11,267.4,293.3
1359,2018-09-12,270.1,294.6
1360,2018-09-13,268.7,293.2
1361,2018-09-14,270.0,294.5
1362,2018-09-17,271.4,295.9
1363,2018-09-18,272.0,296.5
1364,2018-09-19,271.1,295.6
1365,2018-09-20,271.5,296.0
1366,2018-09-21,272.2,296.7
1367,2018-09-24,271.0,295.5
1368,2018-09-25,271.4,295.9
1369,2018-09-26,271.5,296.0
1370,2018-09-27,271.2,295.7
1371,2018-09-28,269.9,294.4
1372,2018-10-01,270.5,295.0
1373,2018-10-02,268.3,292.8
1374,2018-10-03,269.9,294.4
1375,2018-10-04,266.6,291.1
1376,2018-10-05,262.6,287.1
1377,2018-10-08,257.9,282.4
1378,2018-10-09,258.6,283.1
1379,2018-10-10,252.4,276.9
1380,2018-10-11,247.5,272.0
1381,2018-10-12,248.8,273.3
1382,2018-10-15,246.6,271.1
1383,2018-10-16,253.4,277.9
1384,2018-10-17,252.0,276.5
1385,2018-10-18,251.8,276.3
1386,2018-10-19,248.3,272.8
1387,2018-10-22,248.1,272.6
1388,2018-10-23,241.9,266.4
1389,2018-10-24,240.7,265.2
1390,2018-10-25,242.6,267.1
1391,2018-10-26,238.2,262.7
1392,2018-10-29,243.0,267.5
1393,2018-10-30,243.3,267.8
1394,2018-10-31,248.5,273.0
1395,2018-11-01,250.9,275.4
1396,2018-11-02,252.4,276.9
1397,2018-11-05,250.7,275.2
1398,2018-11-06,251.1,275.6
1399,2018-11-07,254.8,279.3
1400,2018-11-08,254.3,278.8
1401,2018-11-09,252.5,277.0
1402,2018-11-12,248.0,272.5
1403,2018-11-13,249.1,273.6
1404,2018-11-14,251.6,276.1
1405,2018-11-15,244.0,268.5
1406,2018-11-16,245.0,269.5
1407,2018-11-19,242.0,266.5
1408,2018-11-20,238.5,263.0
1409,2018-11-21,240.5,265.0
1410,2018-11-22,240.2,264.7
1411,2018-11-23,240.5,265.0
1412,2018-11-26,244.3,268.8
1413,2018-11-27,243.9,268.4
1414,2018-11-28,243.4,267.9
1415,2018-11-29,244.8,269.3
