,index,adjusted,underlying
5863,1998-07-23,750.5000000000002,293.7
5864,1998-07-24,748.0000000000002,291.2
5865,1998-07-27,747.0000000000002,290.2
5866,1998-07-28,748.5000000000002,291.7
5867,1998-07-29,746.7000000000002,289.9
5868,1998-07-30,745.5000000000002,291.2
5869,1998-07-31,742.7000000000002,288.4
5870,1998-08-03,740.1000000000001,285.8
5871,1998-08-04,744.7000000000002,290.4
5872,1998-08-05,744.0000000000002,289.7
5873,1998-08-06,743.6000000000001,289.3
5874,1998-08-07,742.7000000000002,288.4
5875,1998-08-10,743.5000000000002,289.2
5876,1998-08-11,740.1000000000001,285.8
5877,1998-08-12,738.9000000000002,284.6
5878,1998-08-13,741.2000000000002,286.9
5879,1998-08-14,739.8000000000002,285.5
5880,1998-08-17,741.0000000000002,286.7
5881,1998-08-18,740.8000000000002,286.5
5882,1998-08-19,738.9000000000002,284.6
5883,1998-08-20,740.7000000000002,286.4
5884,1998-08-21,740.4000000000002,286.1
5885,1998-08-24,740.3000000000002,286.0
5886,1998-08-25,738.7000000000002,284.4
5887,1998-08-26,737.6000000000001,283.3
5888,1998-08-27,731.8000000000002,277.5
5889,1998-08-28,729.7000000000002,275.4
5890,1998-08-31,730.8000000000002,276.5
5891,1998-09-01,734.1000000000001,279.8
5892,1998-09-02,735.4000000000002,281.1
5893,1998-09-03,740.3000000000002,286.0
5894,1998-09-04,742.1000000000001,287.8
5895,1998-09-08,741.2000000000002,286.9
5896,1998-09-09,739.4000000000002,285.1
5897,1998-09-10,745.7000000000002,291.4
5898,1998-09-11,748.7000000000002,294.4
5899,1998-09-14,745.3000000000002,291.0
5900,1998-09-15,744.8000000000002,290.5
5901,1998-09-16,742.3000000000002,288.0
5902,1998-09-17,745.5000000000002,291.2
5903,1998-09-18,745.7000000000002,291.4
5904,1998-09-21,743.1000000000001,288.8
5905,1998-09-22,742.0000000000002,287.7
5906,1998-09-23,744.0000000000002,289.7
5907,1998-09-24,748.2000000000002,293.9
5908,1998-09-25,748.0000000000002,293.7
5909,1998-09-28,749.6000000000001,295.3
5910,1998-09-29,748.5000000000002,294.2
5911,1998-09-30,750.6000000000001,299.0
5912,1998-10-01,753.7000000000003,302.1
5913,1998-10-02,754.4000000000002,302.8
5914,1998-10-05,750.6000000000001,299.0
5915,1998-10-06,749.9000000000002,298.3
5916,1998-10-07,754.5000000000002,302.9
5917,1998-10-08,753.6000000000001,302.0
5918,1998-10-09,750.1000000000001,298.5
5919,1998-10-12,749.8000000000002,298.2
5920,1998-10-13,750.1000000000001,298.5
5921,1998-10-14,749.4000000000002,297.8
5922,1998-10-15,750.8000000000002,299.2
5923,1998-10-16,753.3000000000002,301.7
5924,1998-10-19,749.4000000000002,297.8
5925,1998-10-20,749.4000000000002,297.8
5926,1998-10-21,748.4000000000002,296.8
5927,1998-10-22,745.2000000000003,293.6
5928,1998-10-23,745.8000000000002,294.2
5929,1998-10-26,745.2000000000003,293.6
5930,1998-10-27,746.4000000000002,294.8
5931,1998-10-28,746.0000000000002,294.4
5932,1998-10-29,746.4000000000002,294.8
5933,1998-10-30,745.3000000000002,293.7
5934,1998-11-02,742.5000000000002,290.9
5935,1998-11-03,741.3000000000002,289.7
5936,1998-11-04,743.4000000000002,291.8
5937,1998-11-05,746.4000000000002,294.8
5938,1998-11-06,745.6000000000001,294.0
5939,1998-11-09,745.0000000000002,293.4
5940,1998-11-10,745.8000000000002,294.2
5941,1998-11-11,745.3000000000002,293.7
5942,1998-11-12,749.1000000000001,297.5
5943,1998-11-13,748.1000000000001,296.5
5944,1998-11-16,747.2000000000003,295.6
5945,1998-11-17,746.5000000000002,294.9
5946,1998-11-18,749.8000000000002,298.2
5947,1998-11-19,747.7000000000003,296.1
5948,1998-11-20,748.0000000000002,296.4
5949,1998-11-23,748.7000000000003,297.1
5950,1998-11-24,748.0000000000002,296.4
5951,1998-11-25,748.1000000000001,296.5
5952,1998-11-30,744.1000000000001,292.5
5953,1998-12-01,744.9000000000001,295.9
5954,1998-12-02,744.2000000000002,295.2
5955,1998-12-03,742.7000000000002,293.7
5956,1998-12-04,743.3000000000002,294.3
5957,1998-12-07,745.9000000000001,296.9
5958,1998-12-08,744.5000000000002,295.5
5959,1998-12-09,744.8000000000002,295.8
5960,1998-12-10,744.9000000000001,295.9
5961,1998-12-11,741.6000000000001,292.6
5962,1998-12-14,741.8000000000002,292.8
5963,1998-12-15,743.3000000000002,294.3
5964,1998-12-16,745.5000000000002,296.5
5965,1998-12-17,741.9000000000001,292.9
5966,1998-12-18,739.4000000000001,290.4
5967,1998-12-21,739.2000000000002,290.2
5968,1998-12-22,738.0000000000002,289.0
5969,1998-12-23,737.0000000000002,288.0
5970,1998-12-24,736.5000000000002,287.5
5971,1998-12-28,736.8000000000002,287.8
5972,1998-12-29,736.1000000000001,287.1
5973,1998-12-30,737.1000000000001,288.1
5974,1998-12-31,738.2000000000002,289.2
5975,1999-01-04,737.3000000000002,288.3
5976,1999-01-05,736.8000000000002,287.8
5977,1999-01-06,737.5000000000002,288.5
5978,1999-01-07,741.4000000000001,292.4
5979,1999-01-08,741.0000000000002,292.0
5980,1999-01-11,742.6000000000001,293.6
5981,1999-01-12,738.3000000000002,289.3
5982,1999-01-13,736.0000000000002,287.0
5983,1999-01-14,736.4000000000001,287.4
5984,1999-01-15,736.4000000000001,287.4
5985,1999-01-19,735.8000000000002,286.8
5986,1999-01-20,736.5000000000002,287.5
5987,1999-01-21,737.0000000000002,288.0
5988,1999-01-22,735.7000000000002,286.7
5989,1999-01-25,737.0000000000002,288.0
5990,1999-01-26,735.3000000000002,286.3
5991,1999-01-27,732.4000000000001,283.4
5992,1999-01-28,733.8000000000002,284.8
5993,1999-01-29,735.3000000000002,286.3
5994,1999-02-01,738.0000000000002,290.9
5995,1999-02-02,737.8000000000002,290.7
5996,1999-02-03,736.4000000000002,289.3
5997,1999-02-04,738.3000000000002,291.2
5998,1999-02-05,737.6000000000001,290.5
5999,1999-02-08,738.4000000000002,291.3
6000,1999-02-09,736.3000000000002,289.2
6001,1999-02-10,735.8000000000002,288.7
6002,1999-02-11,736.4000000000002,289.3
6003,1999-02-12,738.3000000000002,291.2
6004,1999-02-16,734.5000000000002,287.4
6005,1999-02-17,733.4000000000002,286.3
6006,1999-02-18,734.5000000000002,287.4
6007,1999-02-19,736.6000000000001,289.5
6008,1999-02-22,735.6000000000001,288.5
6009,1999-02-23,735.8000000000002,288.7
6010,1999-02-24,736.3000000000002,289.2
6011,1999-02-25,736.3000000000002,289.2
6012,1999-02-26,735.4000000000002,288.3
6013,1999-03-01,734.8000000000002,287.7
6014,1999-03-02,735.1000000000001,288.0
6015,1999-03-03,735.4000000000002,288.3
6016,1999-03-04,736.6000000000001,289.5
6017,1999-03-05,736.6000000000001,289.5
6018,1999-03-08,739.8000000000002,292.7
6019,1999-03-09,740.5000000000002,293.4
6020,1999-03-10,741.3000000000002,294.2
6021,1999-03-11,742.6000000000001,295.5
6022,1999-03-12,740.5000000000002,293.4
6023,1999-03-15,734.7000000000003,287.6
6024,1999-03-16,731.0000000000002,283.9
6025,1999-03-17,731.2000000000003,284.1
6026,1999-03-18,730.6000000000001,283.5
6027,1999-03-19,731.6000000000001,284.5
6028,1999-03-22,731.9000000000002,284.8
6029,1999-03-23,731.8000000000002,284.7
6030,1999-03-24,731.2000000000003,284.1
6031,1999-03-25,730.2000000000003,283.1
6032,1999-03-26,726.8000000000002,279.7
6033,1999-03-29,727.4000000000002,280.3
6034,1999-03-30,726.3000000000002,279.2
6035,1999-03-31,726.9000000000001,281.9
6036,1999-04-01,727.0000000000002,282.0
6037,1999-04-05,725.3000000000002,280.3
6038,1999-04-06,726.8000000000002,281.8
6039,1999-04-07,727.3000000000002,282.3
6040,1999-04-08,727.7000000000002,282.7
6041,1999-04-09,728.4000000000001,283.4
6042,1999-04-12,729.5000000000002,284.5
6043,1999-04-13,730.6000000000001,285.6
6044,1999-04-14,728.2000000000002,283.2
6045,1999-04-15,730.3000000000002,285.3
6046,1999-04-16,730.6000000000001,285.6
6047,1999-04-19,731.3000000000002,286.3
6048,1999-04-20,730.9000000000001,285.9
6049,1999-04-21,730.5000000000002,285.5
6050,1999-04-22,730.2000000000002,285.2
6051,1999-04-23,729.9000000000001,284.9
6052,1999-04-26,727.6000000000001,282.6
6053,1999-04-27,728.5000000000002,283.5
6054,1999-04-28,729.1000000000001,284.1
6055,1999-04-29,732.3000000000002,287.3
6056,1999-04-30,732.8000000000002,287.8
6057,1999-05-03,732.6000000000001,287.6
6058,1999-05-04,731.9000000000001,286.9
6059,1999-05-05,733.5000000000002,288.5
6060,1999-05-06,735.7000000000002,290.7
6061,1999-05-07,728.7000000000002,283.7
6062,1999-05-10,723.4000000000001,278.4
6063,1999-05-11,723.8000000000002,278.8
6064,1999-05-12,722.8000000000002,277.8
6065,1999-05-13,723.1000000000001,278.1
6066,1999-05-14,721.2000000000002,276.2
6067,1999-05-17,719.8000000000002,274.8
6068,1999-05-18,719.2000000000002,274.2
6069,1999-05-19,718.5000000000002,273.5
6070,1999-05-20,719.7000000000002,274.7
6071,1999-05-21,718.3000000000002,273.3
6072,1999-05-24,717.9000000000001,272.9
6073,1999-05-25,715.8000000000002,270.8
6074,1999-05-26,714.5000000000002,269.5
6075,1999-05-27,715.5000000000002,270.5
6076,1999-05-28,715.4000000000001,270.4
6077,1999-06-01,713.2000000000002,268.2
6078,1999-06-02,710.8000000000002,267.1
6079,1999-06-03,711.3000000000002,267.6
6080,1999-06-04,710.9000000000001,267.2
6081,1999-06-07,710.9000000000001,267.2
6082,1999-06-08,707.5000000000002,263.8
6083,1999-06-09,704.8000000000002,261.1
6084,1999-06-10,703.8000000000002,260.1
6085,1999-06-11,706.0000000000002,262.3
6086,1999-06-14,705.7000000000002,262.0
6087,1999-06-15,704.7000000000002,261.0
6088,1999-06-16,703.6000000000001,259.9
6089,1999-06-17,703.7000000000002,260.0
6090,1999-06-18,704.6000000000001,260.9
6091,1999-06-21,704.0000000000002,260.3
6092,1999-06-22,703.6000000000001,259.9
6093,1999-06-23,705.5000000000002,261.8
6094,1999-06-24,706.1000000000001,262.4
6095,1999-06-25,704.5000000000002,260.8
6096,1999-06-28,705.7000000000002,262.0
6097,1999-06-29,705.7000000000002,262.0
6098,1999-06-30,707.3000000000002,263.6
6099,1999-07-01,708.1000000000001,264.4
6100,1999-07-02,708.3000000000002,264.6
6101,1999-07-06,701.5000000000002,257.8
6102,1999-07-07,701.7000000000002,258.0
6103,1999-07-08,701.4000000000001,257.7
6104,1999-07-09,701.8000000000002,258.1
6105,1999-07-12,700.2000000000002,256.5
6106,1999-07-13,700.4000000000001,256.7
6107,1999-07-14,698.7000000000002,255.0
6108,1999-07-15,698.5000000000002,254.8
6109,1999-07-16,698.2000000000002,254.5
6110,1999-07-19,697.6000000000001,253.9
6111,1999-07-20,697.8000000000002,254.1
6112,1999-07-21,700.0000000000002,256.3
6113,1999-07-22,700.4000000000001,256.7
6114,1999-07-23,699.1000000000001,255.4
6115,1999-07-26,698.4000000000001,254.7
6116,1999-07-27,698.2000000000002,254.5
6117,1999-07-28,698.2000000000002,254.5
6118,1999-07-29,701.0000000000002,257.3
6119,1999-07-30,700.1000000000001,257.6
6120,1999-08-02,699.1000000000001,256.6
6121,1999-08-03,700.2000000000002,257.7
6122,1999-08-04,700.6000000000001,258.1
6123,1999-08-05,700.1000000000001,257.6
6124,1999-08-06,700.8000000000002,258.3
6125,1999-08-09,701.5000000000002,259.0
6126,1999-08-10,702.0000000000002,259.5
6127,1999-08-11,703.7000000000002,261.2
6128,1999-08-12,705.2000000000002,262.7
6129,1999-08-13,705.2000000000002,262.7
6130,1999-08-16,704.5000000000002,262.0
6131,1999-08-17,705.8000000000002,263.3
6132,1999-08-18,704.0000000000002,261.5
6133,1999-08-19,703.1000000000001,260.6
6134,1999-08-20,701.6000000000001,259.1
6135,1999-08-23,698.2000000000002,255.7
6136,1999-08-24,696.7000000000002,254.2
6137,1999-08-25,696.2000000000002,253.7
6138,1999-08-26,696.6000000000001,254.1
6139,1999-08-27,697.3000000000002,254.8
6140,1999-08-30,697.6000000000001,255.1
6141,1999-08-31,699.2000000000002,256.7
6142,1999-09-01,697.5000000000002,255.0
6143,1999-09-02,698.6000000000001,256.1
6144,1999-09-03,697.5000000000002,255.0
6145,1999-09-07,699.1000000000001,256.6
6146,1999-09-08,699.5000000000002,257.0
6147,1999-09-09,700.4000000000001,257.9
6148,1999-09-10,699.6000000000001,257.1
6149,1999-09-13,699.5000000000002,257.0
6150,1999-09-14,699.9000000000001,257.4
6151,1999-09-15,699.1000000000001,256.6
6152,1999-09-16,699.2000000000002,256.7
6153,1999-09-17,697.6000000000001,255.1
6154,1999-09-20,697.5000000000002,255.0
6155,1999-09-21,703.3000000000002,260.8
6156,1999-09-22,706.8000000000002,264.3
6157,1999-09-23,708.0000000000002,265.5
6158,1999-09-24,710.4000000000001,267.9
6159,1999-09-27,724.4000000000001,281.9
6160,1999-09-28,750.6000000000001,308.1
6161,1999-09-29,742.6000000000001,302.0
6162,1999-09-30,740.1000000000001,299.5
6163,1999-10-01,745.9000000000002,305.3
6164,1999-10-04,758.6000000000001,318.0
6165,1999-10-05,766.6000000000001,326.0
6166,1999-10-06,766.6000000000001,326.0
6167,1999-10-07,764.9000000000002,324.3
6168,1999-10-08,762.3000000000002,321.7
6169,1999-10-11,760.9000000000002,320.3
6170,1999-10-12,758.8000000000002,318.2
6171,1999-10-13,762.4000000000002,321.8
6172,1999-10-14,754.8000000000002,314.2
6173,1999-10-15,757.0000000000002,316.4
6174,1999-10-18,752.3000000000002,311.7
6175,1999-10-19,750.1000000000001,309.5
6176,1999-10-20,747.9000000000002,307.3
6177,1999-10-21,746.1000000000001,305.5
6178,1999-10-22,743.9000000000002,303.3
6179,1999-10-25,741.1000000000001,300.5
6180,1999-10-26,731.0000000000002,290.4
6181,1999-10-27,734.8000000000002,294.2
6182,1999-10-28,741.0000000000002,300.4
6183,1999-10-29,740.9000000000002,300.3
6184,1999-11-01,732.1000000000001,291.5
6185,1999-11-02,733.0000000000002,292.4
6186,1999-11-03,733.9000000000002,293.3
6187,1999-11-04,734.3000000000002,293.7
6188,1999-11-05,731.6000000000001,291.0
6189,1999-11-08,731.7000000000003,291.1
6190,1999-11-09,733.7000000000003,293.1
6191,1999-11-10,739.7000000000003,299.1
6192,1999-11-11,735.5000000000002,294.9
6193,1999-11-12,732.7000000000003,292.1
6194,1999-11-15,733.1000000000001,292.5
6195,1999-11-16,735.9000000000002,295.3
6196,1999-11-17,736.3000000000002,295.7
6197,1999-11-18,735.7000000000003,295.1
6198,1999-11-19,736.3000000000002,295.7
6199,1999-11-22,736.2000000000003,295.6
6200,1999-11-23,739.3000000000002,298.7
6201,1999-11-24,740.0000000000002,299.4
6202,1999-11-29,731.2000000000003,290.6
6203,1999-11-30,730.7000000000003,290.1
6204,1999-12-01,729.6000000000001,291.9
6205,1999-12-02,724.8000000000002,287.1
6206,1999-12-03,719.8000000000002,282.1
6207,1999-12-06,715.9000000000002,278.2
6208,1999-12-07,723.1000000000001,285.4
6209,1999-12-08,721.8000000000002,284.1
6210,1999-12-09,718.0000000000002,280.3
6211,1999-12-10,718.7000000000003,281.0
6212,1999-12-13,719.8000000000002,282.1
6213,1999-12-14,719.7000000000003,282.0
6214,1999-12-15,722.3000000000002,284.6
6215,1999-12-16,721.5000000000002,283.8
6216,1999-12-17,723.2000000000003,285.5
6217,1999-12-20,723.7000000000003,286.0
6218,1999-12-21,726.6000000000001,288.9
6219,1999-12-22,726.4000000000002,288.7
6220,1999-12-23,726.2000000000003,288.5
6221,1999-12-27,727.5000000000002,289.8
6222,1999-12-28,729.2000000000003,291.5
6223,1999-12-29,730.1000000000001,292.4
6224,1999-12-30,727.3000000000002,289.6
6225,2000-01-04,721.4000000000002,283.7
6226,2000-01-05,719.8000000000002,282.1
6227,2000-01-06,720.1000000000001,282.4
6228,2000-01-07,720.6000000000001,282.9
6229,2000-01-10,720.4000000000002,282.7
6230,2000-01-11,722.1000000000001,284.4
6231,2000-01-12,721.4000000000002,283.7
6232,2000-01-13,722.8000000000002,285.1
6233,2000-01-14,722.6000000000001,284.9
6234,2000-01-18,727.3000000000002,289.6
6235,2000-01-19,728.0000000000002,290.3
6236,2000-01-20,727.0000000000002,289.3
6237,2000-01-21,727.4000000000002,289.7
6238,2000-01-24,725.8000000000002,288.1
6239,2000-01-25,724.3000000000002,286.6
6240,2000-01-26,724.2000000000003,286.5
6241,2000-01-27,724.8000000000002,287.1
6242,2000-01-28,720.7000000000003,283.0
6243,2000-01-31,720.9000000000002,283.2
6244,2000-02-01,720.1000000000001,285.4
6245,2000-02-02,722.4000000000002,287.7
6246,2000-02-03,724.6000000000001,289.9
6247,2000-02-04,747.7000000000003,313.0
6248,2000-02-07,739.2000000000003,304.5
6249,2000-02-08,736.4000000000002,301.7
6250,2000-02-09,743.3000000000002,308.6
6251,2000-02-10,753.4000000000002,318.7
6252,2000-02-11,748.3000000000002,313.6
6253,2000-02-14,745.7000000000003,311.0
6254,2000-02-15,738.8000000000002,304.1
6255,2000-02-16,739.7000000000003,305.0
6256,2000-02-17,738.5000000000002,303.8
6257,2000-02-18,742.0000000000002,307.3
6258,2000-02-22,742.4000000000002,307.7
6259,2000-02-23,737.1000000000001,302.4
6260,2000-02-24,735.6000000000001,300.9
6261,2000-02-25,729.3000000000002,294.6
6262,2000-02-28,728.9000000000002,294.2
6263,2000-02-29,728.9000000000002,294.2
6264,2000-03-01,728.0000000000002,293.3
6265,2000-03-02,724.4000000000002,289.7
6266,2000-03-03,725.0000000000002,290.3
6267,2000-03-06,724.1000000000001,289.4
6268,2000-03-07,728.4000000000002,293.7
6269,2000-03-08,725.1000000000001,290.4
6270,2000-03-09,727.4000000000002,292.7
6271,2000-03-10,724.7000000000003,290.0
6272,2000-03-13,726.2000000000003,291.5
6273,2000-03-14,724.4000000000002,289.7
6274,2000-03-15,724.3000000000002,289.6
6275,2000-03-16,721.7000000000003,287.0
6276,2000-03-17,719.7000000000003,285.0
6277,2000-03-20,721.2000000000003,286.5
6278,2000-03-21,725.1000000000001,290.4
6279,2000-03-22,723.0000000000002,288.3
6280,2000-03-23,720.1000000000001,285.4
6281,2000-03-24,719.8000000000002,285.1
6282,2000-03-27,715.2000000000003,280.5
6283,2000-03-28,714.2000000000003,279.5
6284,2000-03-29,710.6000000000001,275.9
6285,2000-03-30,711.0000000000002,279.1
6286,2000-03-31,713.3000000000002,281.4
6287,2000-04-03,712.3000000000002,280.4
6288,2000-04-04,718.5000000000002,286.6
6289,2000-04-05,715.7000000000003,283.8
6290,2000-04-06,714.6000000000001,282.7
6291,2000-04-07,714.4000000000002,282.5
6292,2000-04-10,715.9000000000002,284.0
6293,2000-04-11,715.6000000000001,283.7
6294,2000-04-12,715.4000000000002,283.5
6295,2000-04-13,715.1000000000001,283.2
6296,2000-04-14,716.5000000000002,284.6
6297,2000-04-17,716.1000000000001,284.2
6298,2000-04-18,714.9000000000002,283.0
6299,2000-04-19,714.4000000000002,282.5
6300,2000-04-20,713.4000000000002,281.5
6301,2000-04-24,713.1000000000001,281.2
6302,2000-04-25,711.7000000000003,279.8
6303,2000-04-26,709.0000000000002,277.1
6304,2000-04-27,710.3000000000002,278.4
6305,2000-04-28,706.6000000000001,274.7
6306,2000-05-01,706.7000000000003,274.8
6307,2000-05-02,708.9000000000002,277.0
6308,2000-05-03,711.0000000000002,279.1
6309,2000-05-04,713.1000000000001,281.2
6310,2000-05-05,712.0000000000002,280.1
6311,2000-05-08,709.5000000000002,277.6
6312,2000-05-09,710.1000000000001,278.2
6313,2000-05-10,710.6000000000001,278.7
6314,2000-05-11,708.4000000000002,276.5
6315,2000-05-12,708.8000000000002,276.9
6316,2000-05-15,708.3000000000002,276.4
6317,2000-05-16,708.1000000000001,276.2
6318,2000-05-17,705.7000000000003,273.8
6319,2000-05-18,705.6000000000001,273.7
6320,2000-05-19,706.5000000000002,274.6
6321,2000-05-22,708.1000000000001,276.2
6322,2000-05-23,706.6000000000001,274.7
6323,2000-05-24,705.7000000000003,273.8
6324,2000-05-25,702.6000000000001,270.7
6325,2000-05-26,704.1000000000001,272.2
6326,2000-05-30,704.2000000000003,272.3
6327,2000-05-31,703.5000000000002,274.8
6328,2000-06-01,704.1000000000001,275.4
6329,2000-06-02,712.9000000000002,284.2
6330,2000-06-05,716.9000000000002,288.2
6331,2000-06-06,720.5000000000002,291.8
6332,2000-06-07,718.7000000000003,290.0
6333,2000-06-08,715.5000000000002,286.8
6334,2000-06-09,715.1000000000001,286.4
6335,2000-06-12,717.8000000000002,289.1
6336,2000-06-13,716.8000000000002,288.1
6337,2000-06-14,722.9000000000002,294.2
6338,2000-06-15,720.8000000000002,292.1
6339,2000-06-16,719.9000000000002,291.2
6340,2000-06-19,716.7000000000003,288.0
6341,2000-06-20,716.8000000000002,288.1
6342,2000-06-21,716.8000000000002,288.1
6343,2000-06-22,715.9000000000002,287.2
6344,2000-06-23,713.5000000000002,284.8
6345,2000-06-26,714.2000000000003,285.5
6346,2000-06-27,716.2000000000003,287.5
6347,2000-06-28,723.0000000000002,294.3
6348,2000-06-29,719.4000000000002,290.7
6349,2000-06-30,720.2000000000003,291.5
6350,2000-07-05,714.0000000000002,285.3
6351,2000-07-06,713.3000000000002,284.6
6352,2000-07-07,713.3000000000002,284.6
6353,2000-07-10,713.6000000000001,284.9
6354,2000-07-11,712.0000000000002,283.3
6355,2000-07-12,710.1000000000001,281.4
6356,2000-07-13,709.6000000000001,280.9
6357,2000-07-14,710.6000000000001,281.9
6358,2000-07-17,712.9000000000002,284.2
6359,2000-07-18,711.8000000000002,283.1
6360,2000-07-19,708.3000000000002,279.6
6361,2000-07-20,709.1000000000001,280.4
6362,2000-07-21,709.3000000000002,280.6
6363,2000-07-24,708.0000000000002,279.3
6364,2000-07-25,708.0000000000002,279.3
6365,2000-07-26,708.4000000000002,279.7
6366,2000-07-27,707.3000000000002,278.6
6367,2000-07-28,706.4000000000002,277.7
6368,2000-07-31,705.5000000000002,276.8
6369,2000-08-01,705.5000000000002,280.2
6370,2000-08-02,705.0000000000002,279.7
6371,2000-08-03,701.7000000000003,276.4
6372,2000-08-04,700.9000000000003,275.6
6373,2000-08-07,701.4000000000003,276.1
6374,2000-08-08,701.0000000000002,275.7
6375,2000-08-09,699.7000000000003,274.4
6376,2000-08-10,700.0000000000002,274.7
6377,2000-08-11,702.7000000000003,277.4
6378,2000-08-14,702.0000000000002,276.7
6379,2000-08-15,702.0000000000002,276.7
6380,2000-08-16,704.7000000000003,279.4
6381,2000-08-17,705.0000000000002,279.7
6382,2000-08-18,704.1000000000003,278.8
6383,2000-08-21,702.4000000000003,277.1
6384,2000-08-22,700.7000000000003,275.4
6385,2000-08-23,698.1000000000003,272.8
6386,2000-08-24,699.9000000000003,274.6
6387,2000-08-25,701.0000000000002,275.7
6388,2000-08-28,701.0000000000002,275.7
6389,2000-08-29,700.0000000000002,274.7
6390,2000-08-30,700.7000000000003,275.4
6391,2000-08-31,704.9000000000003,279.6
6392,2000-09-01,703.6000000000003,278.3
6393,2000-09-05,702.4000000000003,277.1
6394,2000-09-06,700.6000000000003,275.3
6395,2000-09-07,700.4000000000003,275.1
6396,2000-09-08,699.5000000000002,274.2
6397,2000-09-11,699.3000000000002,274.0
6398,2000-09-12,699.1000000000003,273.8
6399,2000-09-13,699.0000000000002,273.7
6400,2000-09-14,698.5000000000002,273.2
6401,2000-09-15,698.3000000000002,273.0
6402,2000-09-18,697.4000000000003,272.1
6403,2000-09-19,697.9000000000003,272.6
6404,2000-09-20,695.0000000000002,269.7
6405,2000-09-21,696.1000000000003,270.8
6406,2000-09-22,697.6000000000003,272.3
6407,2000-09-25,699.7000000000003,274.4
6408,2000-09-26,699.5000000000002,274.2
6409,2000-09-27,703.7000000000003,278.4
6410,2000-09-28,700.9000000000003,275.6
6411,2000-09-29,698.9000000000003,276.9
6412,2000-10-02,698.3000000000003,276.3
6413,2000-10-03,696.8000000000003,274.8
6414,2000-10-04,695.2000000000003,273.2
6415,2000-10-05,695.4000000000003,273.4
6416,2000-10-06,694.1000000000004,272.1
6417,2000-10-09,694.9000000000003,272.9
6418,2000-10-10,697.1000000000004,275.1
6419,2000-10-11,695.0000000000002,273.0
6420,2000-10-12,700.8000000000003,278.8
6421,2000-10-13,696.8000000000003,274.8
6422,2000-10-16,695.9000000000003,273.9
6423,2000-10-17,695.4000000000003,273.4
6424,2000-10-18,694.6000000000004,272.6
6425,2000-10-19,694.3000000000003,272.3
6426,2000-10-20,695.3000000000003,273.3
6427,2000-10-23,694.0000000000002,272.0
6428,2000-10-24,694.1000000000004,272.1
6429,2000-10-25,689.9000000000003,267.9
6430,2000-10-26,688.6000000000004,266.6
6431,2000-10-27,687.9000000000003,265.9
6432,2000-10-30,687.8000000000003,265.8
6433,2000-10-31,688.4000000000003,266.4
6434,2000-11-01,687.4000000000003,265.4
6435,2000-11-02,687.9000000000003,265.9
6436,2000-11-03,688.1000000000004,266.1
6437,2000-11-06,688.0000000000002,266.0
6438,2000-11-07,687.4000000000003,265.4
6439,2000-11-08,688.1000000000004,266.1
6440,2000-11-09,688.9000000000003,266.9
6441,2000-11-10,687.5000000000002,265.5
6442,2000-11-13,687.3000000000003,265.3
6443,2000-11-14,687.4000000000003,265.4
6444,2000-11-15,687.6000000000004,265.6
6445,2000-11-16,688.3000000000003,266.3
6446,2000-11-17,688.2000000000003,266.2
6447,2000-11-20,688.8000000000003,266.8
6448,2000-11-21,688.1000000000004,266.1
6449,2000-11-22,688.7000000000003,266.7
6450,2000-11-27,692.3000000000003,270.3
6451,2000-11-28,691.8000000000003,269.8
6452,2000-11-29,688.8000000000003,269.6
6453,2000-11-30,692.5000000000002,273.3
6454,2000-12-01,691.1000000000003,271.9
6455,2000-12-04,693.0000000000002,273.8
6456,2000-12-05,692.5000000000002,273.3
6457,2000-12-06,696.5000000000002,277.3
6458,2000-12-07,695.3000000000003,276.1
6459,2000-12-08,694.3000000000003,275.1
6460,2000-12-11,692.3000000000003,273.1
6461,2000-12-12,692.4000000000003,273.2
6462,2000-12-13,690.4000000000003,271.2
6463,2000-12-14,690.7000000000003,271.5
6464,2000-12-15,692.1000000000003,272.9
6465,2000-12-18,691.2000000000003,272.0
6466,2000-12-19,691.2000000000003,272.0
6467,2000-12-20,693.9000000000003,274.7
6468,2000-12-21,694.9000000000003,275.7
6469,2000-12-22,694.7000000000003,275.5
6470,2000-12-26,695.1000000000003,275.9
6471,2000-12-27,696.1000000000003,276.9
6472,2000-12-28,692.9000000000003,273.7
6473,2000-12-29,692.8000000000003,273.6
6474,2001-01-02,689.2000000000003,270.0
6475,2001-01-03,688.5000000000002,269.3
6476,2001-01-04,687.6000000000003,268.4
6477,2001-01-05,688.2000000000003,269.0
6478,2001-01-08,688.2000000000003,269.0
6479,2001-01-09,687.7000000000003,268.5
6480,2001-01-10,684.8000000000003,265.6
6481,2001-01-11,684.0000000000002,264.8
6482,2001-01-12,683.8000000000003,264.6
6483,2001-01-16,683.1000000000003,263.9
6484,2001-01-17,683.0000000000002,263.8
6485,2001-01-18,684.0000000000002,264.8
6486,2001-01-19,684.1000000000003,264.9
6487,2001-01-22,686.2000000000003,267.0
6488,2001-01-23,685.9000000000003,266.7
6489,2001-01-24,683.8000000000003,264.6
6490,2001-01-25,684.0000000000002,264.8
6491,2001-01-26,682.1000000000003,262.9
6492,2001-01-29,682.0000000000002,262.8
6493,2001-01-30,684.7000000000003,265.5
6494,2001-01-31,684.7000000000003,268.0
6495,2001-02-01,687.4000000000003,270.7
6496,2001-02-02,686.0000000000002,269.3
6497,2001-02-05,684.1000000000003,267.4
