,index,adjusted,underlying
619,1975-03-06,0.7542499999999985,1.002
620,1975-03-07,0.7542499999999985,1.002
621,1975-03-10,0.7542499999999985,1.002
622,1975-03-11,0.7512499999999986,0.999
623,1975-03-12,0.7512499999999986,0.999
624,1975-03-13,0.7512499999999986,0.999
625,1975-03-14,0.7512499999999986,1.002
626,1975-03-17,0.7512499999999986,1.002
627,1975-03-18,0.7512499999999986,1.002
628,1975-03-19,0.7512499999999986,1.002
629,1975-03-20,0.7512499999999986,1.002
630,1975-03-21,0.7512499999999986,1.002
631,1975-03-24,0.7512499999999986,1.002
632,1975-03-25,0.7512499999999986,1.002
633,1975-03-26,0.7512499999999986,1.002
634,1975-03-27,0.7512499999999986,1.002
635,1975-03-28,0.7474499999999986,0.9982
636,1975-03-31,0.7474499999999986,0.9982
637,1975-04-01,0.7474499999999986,0.9982
638,1975-04-02,0.7474499999999986,0.9982
639,1975-04-03,0.7474499999999986,0.9982
640,1975-04-04,0.7472499999999986,0.998
641,1975-04-07,0.7471499999999986,0.9979
642,1975-04-08,0.7447499999999987,0.9955
643,1975-04-09,0.7447499999999987,0.9955
644,1975-04-10,0.7432499999999986,0.994
645,1975-04-11,0.7412499999999986,0.992
646,1975-04-14,0.7391499999999986,0.9899
647,1975-04-15,0.7357499999999987,0.9865
648,1975-04-16,0.7364499999999986,0.9872
649,1975-04-17,0.7330499999999986,0.9838
650,1975-04-18,0.7298499999999987,0.9806
651,1975-04-21,0.7332499999999986,0.984
652,1975-04-22,0.7346499999999987,0.9854
653,1975-04-23,0.7346499999999987,0.9854
654,1975-04-24,0.7346499999999987,0.9854
655,1975-04-25,0.7322499999999986,0.983
656,1975-04-28,0.7287499999999987,0.9795
657,1975-04-29,0.7287499999999987,0.9795
658,1975-04-30,0.7272499999999986,0.978
659,1975-05-01,0.7252499999999986,0.976
660,1975-05-02,0.7232499999999986,0.974
661,1975-05-05,0.7187499999999987,0.9695
662,1975-05-06,0.7202499999999986,0.971
663,1975-05-07,0.7207499999999987,0.9715
664,1975-05-08,0.7217499999999987,0.9725
665,1975-05-09,0.7204499999999986,0.9712
666,1975-05-12,0.7164499999999986,0.9672
667,1975-05-13,0.7142499999999986,0.965
668,1975-05-14,0.7142499999999986,0.965
669,1975-05-15,0.7142499999999986,0.965
670,1975-05-16,0.7142499999999986,0.965
671,1975-05-19,0.7142499999999986,0.965
672,1975-05-20,0.7206499999999987,0.9714
673,1975-05-21,0.7228499999999987,0.9736
674,1975-05-22,0.7192499999999986,0.97
675,1975-05-23,0.7192499999999986,0.97
676,1975-05-27,0.7192499999999986,0.97
677,1975-05-28,0.7197499999999987,0.9705
678,1975-05-29,0.7202499999999986,0.971
679,1975-05-30,0.7242499999999986,0.975
680,1975-06-02,0.7240499999999986,0.9748
681,1975-06-03,0.7232499999999986,0.974
682,1975-06-04,0.7232499999999986,0.974
683,1975-06-05,0.7232499999999986,0.974
684,1975-06-06,0.7232499999999986,0.974
685,1975-06-09,0.7232499999999986,0.974
686,1975-06-10,0.7230499999999986,0.9738
687,1975-06-11,0.7257499999999987,0.9765
688,1975-06-12,0.7242499999999986,0.975
689,1975-06-13,0.7242499999999986,0.975
690,1975-06-16,0.7250499999999986,0.972
691,1975-06-17,0.7254499999999987,0.9724
692,1975-06-18,0.7246499999999987,0.9716
693,1975-06-19,0.7246499999999987,0.9716
694,1975-06-20,0.7242499999999986,0.9712
695,1975-06-23,0.7235499999999987,0.9705
696,1975-06-24,0.7258499999999987,0.9728
697,1975-06-25,0.7255499999999987,0.9725
698,1975-06-26,0.7233499999999987,0.9703
699,1975-06-27,0.7215499999999987,0.9685
700,1975-06-30,0.7215499999999987,0.9685
701,1975-07-01,0.7215499999999987,0.9685
702,1975-07-02,0.7220499999999986,0.969
703,1975-07-03,0.7245499999999987,0.9715
704,1975-07-07,0.7210499999999986,0.968
705,1975-07-08,0.7210499999999986,0.968
706,1975-07-09,0.7210499999999986,0.968
707,1975-07-10,0.7235499999999987,0.9705
708,1975-07-11,0.7230499999999986,0.97
709,1975-07-14,0.7237499999999987,0.9707
710,1975-07-15,0.7240499999999986,0.971
711,1975-07-16,0.7210499999999986,0.968
712,1975-07-17,0.7225499999999987,0.9695
713,1975-07-18,0.7220499999999986,0.969
714,1975-07-21,0.7220499999999986,0.969
715,1975-07-22,0.7205499999999987,0.9675
716,1975-07-23,0.7210499999999986,0.968
717,1975-07-24,0.7210499999999986,0.968
718,1975-07-25,0.7210499999999986,0.968
719,1975-07-28,0.7210499999999986,0.968
720,1975-07-29,0.7213499999999987,0.9683
721,1975-07-30,0.7237499999999987,0.9707
722,1975-07-31,0.7219499999999986,0.9689
723,1975-08-01,0.7219499999999986,0.9689
724,1975-08-04,0.7219499999999986,0.9689
725,1975-08-05,0.7210499999999986,0.968
726,1975-08-06,0.7214499999999987,0.9684
727,1975-08-07,0.7190499999999986,0.966
728,1975-08-08,0.7190499999999986,0.966
729,1975-08-11,0.7168499999999987,0.9638
730,1975-08-12,0.7168499999999987,0.9638
731,1975-08-13,0.7160499999999986,0.963
732,1975-08-14,0.7145499999999987,0.9615
733,1975-08-15,0.7145499999999987,0.9615
734,1975-08-18,0.7140499999999986,0.961
735,1975-08-19,0.7155499999999987,0.9625
736,1975-08-20,0.7156499999999987,0.9626
737,1975-08-21,0.7156499999999987,0.9626
738,1975-08-22,0.7205499999999987,0.9675
739,1975-08-25,0.7195499999999987,0.9665
740,1975-08-26,0.7190499999999986,0.966
741,1975-08-27,0.7190499999999986,0.966
742,1975-08-28,0.7200499999999986,0.967
743,1975-08-29,0.7205499999999987,0.9675
744,1975-09-02,0.7205499999999987,0.9675
745,1975-09-03,0.7240499999999986,0.971
746,1975-09-04,0.7240499999999986,0.971
747,1975-09-05,0.7250499999999986,0.972
748,1975-09-08,0.7250499999999986,0.972
749,1975-09-09,0.7260499999999986,0.973
750,1975-09-10,0.7260499999999986,0.973
751,1975-09-11,0.7252499999999986,0.9722
752,1975-09-12,0.7275499999999987,0.9745
753,1975-09-15,0.7275499999999987,0.969
754,1975-09-16,0.7295499999999987,0.971
755,1975-09-17,0.7295499999999987,0.971
756,1975-09-18,0.7295499999999987,0.971
757,1975-09-19,0.7315499999999987,0.973
758,1975-09-22,0.7308499999999988,0.9723
759,1975-09-23,0.7335499999999987,0.975
760,1975-09-24,0.7335499999999987,0.975
761,1975-09-25,0.7315499999999987,0.973
762,1975-09-26,0.7315499999999987,0.973
763,1975-09-29,0.7315499999999987,0.973
764,1975-09-30,0.7315499999999987,0.973
765,1975-10-01,0.7314499999999987,0.9729
766,1975-10-02,0.7310499999999988,0.9725
767,1975-10-03,0.7310499999999988,0.9725
768,1975-10-06,0.7310499999999988,0.9725
769,1975-10-07,0.7310499999999988,0.9725
770,1975-10-08,0.7310499999999988,0.9725
771,1975-10-09,0.7307499999999987,0.9722
772,1975-10-10,0.7305499999999987,0.972
773,1975-10-13,0.7255499999999987,0.967
774,1975-10-14,0.7273499999999987,0.9688
775,1975-10-15,0.7245499999999987,0.966
776,1975-10-16,0.7270499999999988,0.9685
777,1975-10-17,0.7270499999999988,0.9685
778,1975-10-20,0.7270499999999988,0.9685
779,1975-10-21,0.7270499999999988,0.9685
780,1975-10-22,0.7310499999999988,0.9725
781,1975-10-23,0.7325499999999987,0.974
782,1975-10-24,0.7345499999999987,0.976
783,1975-10-27,0.7354499999999987,0.9769
784,1975-10-28,0.7365499999999987,0.978
785,1975-10-29,0.7359499999999988,0.9774
786,1975-10-30,0.7350499999999988,0.9765
787,1975-10-31,0.7385499999999987,0.98
788,1975-11-03,0.7404499999999987,0.9819
789,1975-11-04,0.7413499999999987,0.9828
790,1975-11-05,0.7385499999999987,0.98
791,1975-11-06,0.7387499999999987,0.9802
792,1975-11-07,0.7404499999999987,0.9819
793,1975-11-10,0.7400499999999988,0.9815
794,1975-11-11,0.7410499999999988,0.9825
795,1975-11-12,0.7437499999999987,0.9852
796,1975-11-13,0.7435499999999987,0.985
797,1975-11-14,0.7408499999999987,0.9823
798,1975-11-17,0.7410499999999988,0.9825
799,1975-11-18,0.7433499999999987,0.9848
800,1975-11-19,0.7433499999999987,0.9848
801,1975-11-20,0.7430499999999988,0.9845
802,1975-11-21,0.7443499999999987,0.9858
803,1975-11-24,0.7455499999999987,0.987
804,1975-11-25,0.7455499999999987,0.987
805,1975-11-26,0.7455499999999987,0.987
806,1975-11-28,0.7465499999999987,0.988
807,1975-12-01,0.7455499999999987,0.987
808,1975-12-02,0.7455499999999987,0.987
809,1975-12-03,0.7455499999999987,0.987
810,1975-12-04,0.7467499999999987,0.9882
811,1975-12-05,0.7471499999999988,0.9886
812,1975-12-08,0.7467499999999987,0.9882
813,1975-12-09,0.7463499999999987,0.9878
814,1975-12-10,0.7457499999999987,0.9872
815,1975-12-11,0.7450499999999988,0.9865
816,1975-12-12,0.7415499999999987,0.983
817,1975-12-15,0.7415499999999987,0.9755
818,1975-12-16,0.7450499999999987,0.979
819,1975-12-17,0.7448499999999987,0.9788
820,1975-12-18,0.7455499999999987,0.9795
821,1975-12-19,0.7430499999999987,0.977
822,1975-12-22,0.7437499999999987,0.9777
823,1975-12-23,0.7440499999999987,0.978
824,1975-12-24,0.7440499999999987,0.978
825,1975-12-29,0.7439499999999987,0.9779
826,1975-12-30,0.7435499999999987,0.9775
827,1975-12-31,0.7435499999999987,0.9775
828,1976-01-02,0.7425499999999987,0.9765
829,1976-01-05,0.7440499999999987,0.978
830,1976-01-06,0.7456499999999987,0.9796
831,1976-01-07,0.7450499999999987,0.979
832,1976-01-08,0.7460499999999987,0.98
833,1976-01-09,0.7460499999999987,0.98
834,1976-01-12,0.7479499999999987,0.9819
835,1976-01-13,0.7500499999999987,0.984
836,1976-01-14,0.7535499999999987,0.9875
837,1976-01-15,0.7570499999999987,0.991
838,1976-01-16,0.7570499999999987,0.991
839,1976-01-19,0.7558499999999987,0.9898
840,1976-01-20,0.7580499999999987,0.992
841,1976-01-21,0.7580499999999987,0.992
842,1976-01-22,0.7580499999999987,0.992
843,1976-01-23,0.7600499999999987,0.994
844,1976-01-26,0.7615499999999987,0.9955
845,1976-01-27,0.7615499999999987,0.9955
846,1976-01-28,0.7607499999999987,0.9947
847,1976-01-29,0.7607499999999987,0.9947
848,1976-01-30,0.7596499999999987,0.9936
849,1976-02-02,0.7610499999999987,0.995
850,1976-02-03,0.7620499999999987,0.996
851,1976-02-04,0.7634499999999986,0.9974
852,1976-02-05,0.7650499999999987,0.999
853,1976-02-06,0.7654499999999986,0.9994
854,1976-02-09,0.7657499999999987,0.9997
855,1976-02-10,0.7668499999999986,1.0008
856,1976-02-11,0.7668499999999986,1.0008
857,1976-02-12,0.7668499999999986,1.0008
858,1976-02-13,0.7668499999999986,1.0008
859,1976-02-17,0.7667499999999986,1.0007
860,1976-02-18,0.7690499999999986,1.003
861,1976-02-19,0.7700499999999987,1.004
862,1976-02-20,0.7729499999999986,1.0069
863,1976-02-23,0.7743499999999987,1.0083
864,1976-02-24,0.7749499999999986,1.0089
865,1976-02-25,0.7758499999999987,1.0098
866,1976-02-26,0.7788499999999986,1.0128
867,1976-02-27,0.7776499999999987,1.0116
868,1976-03-01,0.7740499999999987,1.008
869,1976-03-02,0.7740499999999987,1.008
870,1976-03-03,0.7760499999999987,1.01
871,1976-03-04,0.7760499999999987,1.01
872,1976-03-05,0.7738499999999987,1.0078
873,1976-03-08,0.7806499999999986,1.0146
874,1976-03-09,0.7810499999999986,1.015
875,1976-03-10,0.7815499999999987,1.0155
876,1976-03-11,0.7814499999999988,1.0154
877,1976-03-12,0.7805499999999986,1.0145
878,1976-03-15,0.7813499999999988,1.0038
879,1976-03-16,0.7827499999999988,1.0052
880,1976-03-17,0.7820499999999987,1.0045
881,1976-03-18,0.7819499999999987,1.0044
882,1976-03-19,0.7819499999999987,1.0044
883,1976-03-22,0.7810499999999988,1.0035
884,1976-03-23,0.7810499999999988,1.0035
885,1976-03-24,0.7805499999999986,1.003
886,1976-03-25,0.7805499999999986,1.003
887,1976-03-26,0.7830499999999988,1.0055
888,1976-03-29,0.7817499999999987,1.0042
889,1976-03-30,0.7817499999999987,1.0042
890,1976-03-31,0.7830499999999988,1.0055
891,1976-04-01,0.7833499999999988,1.0058
892,1976-04-02,0.7842499999999987,1.0067
893,1976-04-05,0.7852499999999988,1.0077
894,1976-04-06,0.7867499999999988,1.0092
895,1976-04-07,0.7878499999999987,1.0103
896,1976-04-08,0.7893499999999988,1.0118
897,1976-04-09,0.7881499999999987,1.0106
898,1976-04-12,0.7867499999999988,1.0092
899,1976-04-13,0.7823499999999987,1.0048
900,1976-04-14,0.7820499999999987,1.0045
901,1976-04-15,0.7811499999999988,1.0036
902,1976-04-19,0.7829499999999988,1.0054
903,1976-04-20,0.7864499999999987,1.0089
904,1976-04-21,0.7890499999999988,1.0115
905,1976-04-22,0.7845499999999986,1.007
906,1976-04-23,0.7855499999999987,1.008
907,1976-04-26,0.7880499999999987,1.0105
908,1976-04-27,0.7892499999999988,1.0117
909,1976-04-28,0.7905499999999986,1.013
910,1976-04-29,0.7915499999999988,1.014
911,1976-04-30,0.7933499999999988,1.0158
912,1976-05-03,0.7933499999999988,1.0158
913,1976-05-04,0.7912499999999988,1.0137
914,1976-05-05,0.7925499999999986,1.015
915,1976-05-06,0.7921499999999987,1.0146
916,1976-05-07,0.7920499999999987,1.0145
917,1976-05-10,0.7945499999999986,1.017
918,1976-05-11,0.7941499999999987,1.0166
919,1976-05-12,0.7937499999999987,1.0162
920,1976-05-13,0.7945499999999986,1.017
921,1976-05-14,0.7945499999999986,1.017
922,1976-05-17,0.7932499999999988,1.0157
923,1976-05-18,0.7946499999999986,1.0171
924,1976-05-19,0.7948499999999988,1.0173
925,1976-05-20,0.7955499999999988,1.018
926,1976-05-21,0.7945499999999986,1.017
927,1976-05-24,0.7955499999999988,1.018
928,1976-05-25,0.7963499999999987,1.0188
929,1976-05-26,0.7933499999999988,1.0158
930,1976-05-27,0.7955499999999988,1.018
931,1976-05-28,0.7962499999999987,1.0187
932,1976-06-01,0.7973499999999988,1.0198
933,1976-06-02,0.7992499999999988,1.0217
934,1976-06-03,0.7997499999999987,1.0222
935,1976-06-04,0.7993499999999988,1.0218
936,1976-06-07,0.7985499999999986,1.021
937,1976-06-08,0.7975499999999988,1.02
938,1976-06-09,0.7990499999999988,1.0215
939,1976-06-10,0.7990499999999988,1.0215
940,1976-06-11,0.8007499999999989,1.0232
941,1976-06-14,0.8015499999999987,1.024
942,1976-06-15,0.8026499999999988,1.0169
943,1976-06-16,0.8061499999999986,1.0204
944,1976-06-17,0.8057499999999986,1.02
945,1976-06-18,0.8057499999999986,1.02
946,1976-06-21,0.8082499999999987,1.0225
947,1976-06-22,0.8082499999999987,1.0225
948,1976-06-23,0.8097499999999987,1.024
949,1976-06-24,0.8147499999999985,1.029
950,1976-06-25,0.8137499999999986,1.028
951,1976-06-28,0.8087499999999984,1.023
952,1976-06-29,0.8122499999999986,1.0265
953,1976-06-30,0.8112499999999987,1.0255
954,1976-07-01,0.8117499999999984,1.026
955,1976-07-02,0.8092499999999986,1.0235
956,1976-07-06,0.8112499999999987,1.0255
957,1976-07-07,0.8113499999999985,1.0256
958,1976-07-08,0.8124499999999986,1.0267
959,1976-07-09,0.8117499999999984,1.026
960,1976-07-12,0.8118499999999986,1.0261
961,1976-07-13,0.8110499999999987,1.0253
962,1976-07-14,0.8080499999999987,1.0223
963,1976-07-15,0.8067499999999986,1.021
964,1976-07-16,0.8047499999999987,1.019
965,1976-07-19,0.8047499999999987,1.019
966,1976-07-20,0.8053499999999987,1.0196
967,1976-07-21,0.8076499999999988,1.0219
968,1976-07-22,0.8066499999999989,1.0209
969,1976-07-23,0.8066499999999989,1.0209
970,1976-07-26,0.8067499999999986,1.021
971,1976-07-27,0.8063499999999987,1.0206
972,1976-07-28,0.8067499999999986,1.021
973,1976-07-29,0.8072499999999988,1.0215
974,1976-07-30,0.8057499999999986,1.02
975,1976-08-02,0.8034499999999987,1.0177
976,1976-08-03,0.8012499999999988,1.0155
977,1976-08-04,0.7977499999999987,1.012
978,1976-08-05,0.7933499999999988,1.0076
979,1976-08-06,0.7927499999999986,1.007
980,1976-08-09,0.7927499999999986,1.007
981,1976-08-10,0.7945499999999986,1.0088
982,1976-08-11,0.7947499999999986,1.009
983,1976-08-12,0.7957499999999987,1.01
984,1976-08-13,0.7949499999999988,1.0092
985,1976-08-16,0.7962499999999987,1.0105
986,1976-08-17,0.7940499999999987,1.0083
987,1976-08-18,0.7953499999999988,1.0096
988,1976-08-19,0.7959499999999987,1.0102
989,1976-08-20,0.7962499999999987,1.0105
990,1976-08-23,0.7972499999999988,1.0115
991,1976-08-24,0.7977499999999987,1.012
992,1976-08-25,0.7991499999999988,1.0134
993,1976-08-26,0.7998499999999987,1.0141
994,1976-08-27,0.7987499999999986,1.013
995,1976-08-30,0.8010499999999988,1.0153
996,1976-08-31,0.8033499999999989,1.0176
997,1976-09-01,0.8083499999999985,1.0226
998,1976-09-02,0.8047499999999987,1.019
999,1976-09-03,0.8047499999999987,1.019
1000,1976-09-07,0.8085499999999984,1.0228
1001,1976-09-08,0.8087499999999984,1.023
1002,1976-09-09,0.8092499999999986,1.0235
1003,1976-09-10,0.8089499999999988,1.0232
1004,1976-09-13,0.8105499999999987,1.0248
1005,1976-09-14,0.8116499999999987,1.0154
1006,1976-09-15,0.8116499999999987,1.0154
1007,1976-09-16,0.8102499999999985,1.014
1008,1976-09-17,0.8121499999999984,1.0159
1009,1976-09-20,0.8147499999999985,1.0185
1010,1976-09-21,0.8142499999999984,1.018
1011,1976-09-22,0.8122499999999986,1.016
1012,1976-09-23,0.8142499999999984,1.018
1013,1976-09-24,0.8147499999999985,1.0185
1014,1976-09-27,0.8158499999999986,1.0196
1015,1976-09-28,0.8164499999999986,1.0202
1016,1976-09-29,0.8167499999999983,1.0205
1017,1976-09-30,0.8149499999999985,1.0187
1018,1976-10-01,0.8167499999999983,1.0205
1019,1976-10-04,0.8162499999999986,1.02
1020,1976-10-05,0.8130499999999985,1.0168
1021,1976-10-06,0.8147499999999985,1.0185
1022,1976-10-07,0.8159499999999984,1.0197
1023,1976-10-08,0.8152499999999983,1.019
1024,1976-10-11,0.8144499999999983,1.0182
1025,1976-10-12,0.8147499999999985,1.0185
1026,1976-10-13,0.8161499999999984,1.0199
1027,1976-10-14,0.8159499999999984,1.0197
1028,1976-10-15,0.8157499999999984,1.0195
1029,1976-10-18,0.8171499999999983,1.0209
1030,1976-10-19,0.8172499999999985,1.021
1031,1976-10-20,0.8177499999999986,1.0215
1032,1976-10-21,0.8173499999999982,1.0211
1033,1976-10-22,0.8192499999999983,1.023
1034,1976-10-25,0.8211499999999983,1.0249
1035,1976-10-26,0.8211499999999983,1.0249
1036,1976-10-27,0.8206499999999981,1.0244
1037,1976-10-28,0.8208499999999981,1.0246
1038,1976-10-29,0.8192499999999983,1.023
1039,1976-11-01,0.8195499999999984,1.0233
1040,1976-11-03,0.8185499999999986,1.0223
1041,1976-11-04,0.8177499999999986,1.0215
1042,1976-11-05,0.8182499999999984,1.022
1043,1976-11-08,0.8194499999999987,1.0232
1044,1976-11-09,0.8191499999999985,1.0229
1045,1976-11-10,0.8156499999999987,1.0194
1046,1976-11-11,0.8142499999999984,1.018
1047,1976-11-12,0.8153499999999985,1.0191
1048,1976-11-15,0.8171499999999983,1.0209
1049,1976-11-16,0.8132499999999985,1.017
1050,1976-11-17,0.8142499999999984,1.018
1051,1976-11-18,0.8127499999999983,1.0165
1052,1976-11-19,0.807349999999999,1.0111
1053,1976-11-22,0.8059499999999986,1.0097
1054,1976-11-23,0.7994499999999988,1.0032
1055,1976-11-24,0.7999499999999987,1.0037
1056,1976-11-26,0.7924499999999987,0.9962
1057,1976-11-29,0.7849499999999987,0.9887
1058,1976-11-30,0.7736499999999987,0.9774
1059,1976-12-01,0.7620499999999987,0.9658
1060,1976-12-02,0.7690499999999987,0.9728
1061,1976-12-03,0.7712499999999987,0.975
1062,1976-12-06,0.7684499999999986,0.9722
1063,1976-12-07,0.7712499999999987,0.975
1064,1976-12-08,0.7711499999999987,0.9749
1065,1976-12-09,0.7712499999999987,0.975
1066,1976-12-10,0.7722499999999987,0.976
1067,1976-12-13,0.7758499999999987,0.9796
1068,1976-12-14,0.7798499999999987,0.9737
1069,1976-12-15,0.7821499999999987,0.976
1070,1976-12-16,0.7802499999999987,0.9741
1071,1976-12-17,0.7851499999999987,0.979
1072,1976-12-20,0.7857499999999987,0.9796
1073,1976-12-21,0.7848499999999987,0.9787
1074,1976-12-22,0.7828499999999987,0.9767
1075,1976-12-23,0.7873499999999987,0.9812
1076,1976-12-27,0.7863499999999987,0.9802
1077,1976-12-28,0.7874499999999987,0.9813
1078,1976-12-29,0.7874499999999987,0.9813
1079,1976-12-30,0.7883499999999987,0.9822
1080,1977-01-03,0.7924499999999987,0.9863
1081,1977-01-04,0.7939499999999987,0.9878
1082,1977-01-05,0.7972499999999987,0.9911
1083,1977-01-06,0.7971499999999987,0.991
1084,1977-01-07,0.7923499999999987,0.9862
1085,1977-01-10,0.7913499999999987,0.9852
1086,1977-01-11,0.7921499999999987,0.986
1087,1977-01-12,0.7952499999999987,0.9891
1088,1977-01-13,0.7931499999999987,0.987
1089,1977-01-14,0.7911499999999987,0.985
1090,1977-01-17,0.7891499999999987,0.983
1091,1977-01-18,0.7856499999999987,0.9795
1092,1977-01-19,0.7897499999999987,0.9836
1093,1977-01-20,0.7914499999999987,0.9853
1094,1977-01-21,0.7904499999999987,0.9843
1095,1977-01-24,0.7902499999999987,0.9841
1096,1977-01-25,0.7880499999999987,0.9819
1097,1977-01-26,0.7851499999999987,0.979
1098,1977-01-27,0.7823499999999987,0.9762
1099,1977-01-28,0.7803499999999987,0.9742
1100,1977-01-31,0.7831499999999987,0.977
1101,1977-02-01,0.7780499999999987,0.9719
1102,1977-02-02,0.7812499999999987,0.9751
1103,1977-02-03,0.7817499999999987,0.9756
1104,1977-02-04,0.7812499999999987,0.9751
1105,1977-02-07,0.7808499999999987,0.9747
1106,1977-02-08,0.7789499999999987,0.9728
1107,1977-02-09,0.7808499999999987,0.9747
1108,1977-02-10,0.7816499999999987,0.9755
1109,1977-02-11,0.7805499999999987,0.9744
