,index,adjusted,underlying
87,1983-01-05,-28.60155249999997,84.59375
88,1983-01-06,-28.72655249999997,84.46875
89,1983-01-07,-28.66405249999997,84.53125
90,1983-01-10,-28.60155249999997,84.59375
91,1983-01-11,-28.16405249999997,85.03125
92,1983-01-12,-28.07030249999997,85.125
93,1983-01-13,-27.97655249999997,85.21875
94,1983-01-14,-27.82030249999997,85.375
95,1983-01-17,-27.82030249999997,85.375
96,1983-01-18,-27.82030249999997,85.375
97,1983-01-19,-28.41405249999997,84.78125
98,1983-01-20,-28.57030249999997,84.625
99,1983-01-21,-29.44530249999997,83.75
100,1983-01-24,-29.97655249999997,83.21875
101,1983-01-25,-29.47655249999997,83.71875
102,1983-01-26,-29.85155249999997,83.34375
103,1983-01-27,-29.75780249999997,83.4375
104,1983-01-28,-29.97655249999997,83.21875
105,1983-01-31,-30.38280249999997,82.8125
106,1983-02-01,-30.28905249999997,82.90625
107,1983-02-02,-30.28905249999997,82.90625
108,1983-02-03,-30.66405249999997,82.53125
109,1983-02-04,-30.97655249999997,82.21875
110,1983-02-07,-30.75780249999997,82.4375
111,1983-02-08,-30.75780249999997,82.4375
112,1983-02-09,-30.82030249999997,82.375
113,1983-02-10,-30.13280249999997,83.0625
114,1983-02-11,-29.82030249999997,83.375
115,1983-02-14,-29.78905249999997,83.40625
116,1983-02-15,-30.03905249999997,83.15625
117,1983-02-16,-29.72655249999997,83.46875
118,1983-02-17,-29.10155249999997,84.09375
119,1983-02-18,-28.44530249999997,84.75
120,1983-02-22,-27.82030249999997,85.375
121,1983-02-23,-28.10155249999997,85.09375
122,1983-02-24,-27.82030249999997,85.375
123,1983-02-25,-26.85155249999997,85.375
124,1983-02-28,-27.16405249999997,85.0625
125,1983-03-01,-26.72655249999997,85.5
126,1983-03-02,-26.75780249999997,85.46875
127,1983-03-03,-26.60155249999997,85.625
128,1983-03-04,-26.94530249999997,85.28125
129,1983-03-07,-27.72655249999997,84.5
130,1983-03-08,-28.13280249999997,84.09375
131,1983-03-09,-28.10155249999997,84.125
132,1983-03-10,-28.32030249999997,83.90625
133,1983-03-11,-28.47655249999997,83.75
134,1983-03-14,-27.88280249999997,84.34375
135,1983-03-15,-27.60155249999997,84.625
136,1983-03-16,-27.91405249999997,84.3125
137,1983-03-17,-28.03905249999997,84.1875
138,1983-03-18,-27.94530249999997,84.28125
139,1983-03-21,-28.10155249999997,84.125
140,1983-03-22,-28.19530249999997,84.03125
141,1983-03-23,-27.78905249999997,84.4375
142,1983-03-24,-27.60155249999997,84.625
143,1983-03-25,-28.10155249999997,84.125
144,1983-03-28,-28.03905249999997,84.1875
145,1983-03-29,-27.85155249999997,84.375
146,1983-03-30,-27.75780249999997,84.46875
147,1983-03-31,-27.91405249999997,84.3125
148,1983-04-04,-27.69530249999997,84.53125
149,1983-04-05,-27.03905249999997,85.1875
150,1983-04-06,-26.94530249999997,85.28125
151,1983-04-07,-27.16405249999997,85.0625
152,1983-04-08,-27.35155249999997,84.875
153,1983-04-11,-26.72655249999997,85.5
154,1983-04-12,-26.78905249999997,85.4375
155,1983-04-13,-26.57030249999997,85.65625
156,1983-04-14,-25.88280249999997,86.34375
157,1983-04-15,-26.07030249999997,86.15625
158,1983-04-18,-25.82030249999997,86.40625
159,1983-04-19,-26.57030249999997,85.65625
160,1983-04-20,-26.44530249999997,85.78125
161,1983-04-21,-26.82030249999997,85.40625
162,1983-04-22,-26.78905249999997,85.4375
163,1983-04-25,-26.60155249999997,85.625
164,1983-04-26,-26.38280249999997,85.84375
165,1983-04-27,-25.91405249999997,86.3125
166,1983-04-28,-25.88280249999997,86.34375
167,1983-04-29,-25.72655249999997,86.5
168,1983-05-02,-25.69530249999997,86.53125
169,1983-05-03,-25.53905249999997,86.6875
170,1983-05-04,-25.00780249999997,87.21875
171,1983-05-05,-25.35155249999997,86.875
172,1983-05-06,-25.19530249999997,87.03125
173,1983-05-09,-25.78905249999997,86.4375
174,1983-05-10,-25.35155249999997,86.875
175,1983-05-11,-25.44530249999997,86.78125
176,1983-05-12,-25.66405249999997,86.5625
177,1983-05-13,-25.53905249999997,86.6875
178,1983-05-16,-26.38280249999997,85.84375
179,1983-05-17,-26.53905249999997,85.6875
180,1983-05-18,-26.60155249999997,85.625
181,1983-05-19,-27.07030249999997,85.15625
182,1983-05-20,-27.22655249999997,85.0
183,1983-05-23,-27.35155249999997,84.875
184,1983-05-24,-27.25780249999997,84.96875
185,1983-05-25,-27.28905249999997,84.9375
186,1983-05-26,-27.63280249999997,84.59375
187,1983-05-27,-27.66405249999997,84.5625
188,1983-05-31,-28.63280249999997,82.78125
189,1983-06-01,-28.28905249999997,83.125
190,1983-06-02,-28.35155249999997,83.0625
191,1983-06-03,-28.44530249999997,82.96875
192,1983-06-06,-28.19530249999997,83.21875
193,1983-06-07,-28.63280249999997,82.78125
194,1983-06-08,-29.13280249999997,82.28125
195,1983-06-09,-28.78905249999997,82.625
196,1983-06-10,-28.85155249999997,82.5625
197,1983-06-13,-27.94530249999997,83.46875
198,1983-06-14,-28.16405249999997,83.25
199,1983-06-15,-27.97655249999997,83.4375
200,1983-06-16,-27.50780249999997,83.90625
201,1983-06-17,-27.78905249999997,83.625
202,1983-06-20,-28.35155249999997,83.0625
203,1983-06-21,-28.19530249999997,83.21875
204,1983-06-22,-28.41405249999997,83.0
205,1983-06-23,-28.53905249999997,82.875
206,1983-06-24,-29.28905249999997,82.125
207,1983-06-27,-29.85155249999997,81.5625
208,1983-06-28,-29.47655249999997,81.9375
209,1983-06-29,-29.10155249999997,82.3125
210,1983-06-30,-28.82030249999997,82.59375
211,1983-07-01,-28.72655249999997,82.6875
212,1983-07-05,-30.32030249999997,81.09375
213,1983-07-06,-30.10155249999997,81.3125
214,1983-07-07,-30.53905249999997,80.875
215,1983-07-08,-30.94530249999997,80.46875
216,1983-07-11,-30.53905249999997,80.875
217,1983-07-12,-31.28905249999997,80.125
218,1983-07-13,-31.19530249999997,80.21875
219,1983-07-14,-31.00780249999997,80.40625
220,1983-07-15,-31.50780249999997,79.90625
221,1983-07-18,-30.75780249999997,80.65625
222,1983-07-19,-30.53905249999997,80.875
223,1983-07-20,-30.25780249999997,81.15625
224,1983-07-21,-30.57030249999997,80.84375
225,1983-07-22,-31.13280249999997,80.28125
226,1983-07-25,-30.85155249999997,80.5625
227,1983-07-26,-31.22655249999997,80.1875
228,1983-07-27,-31.32030249999997,80.09375
229,1983-07-28,-32.00780249999997,79.40625
230,1983-07-29,-32.47655249999997,78.9375
231,1983-08-01,-32.50780249999997,78.90625
232,1983-08-02,-32.41405249999997,79.0
233,1983-08-03,-32.44530249999997,78.96875
234,1983-08-04,-33.28905249999997,78.125
235,1983-08-05,-33.19530249999997,78.21875
236,1983-08-08,-33.53905249999997,77.875
237,1983-08-09,-33.38280249999997,78.03125
238,1983-08-10,-33.63280249999997,77.78125
239,1983-08-11,-33.16405249999997,78.25
240,1983-08-12,-32.50780249999997,78.90625
241,1983-08-15,-31.60155249999997,79.8125
242,1983-08-16,-31.47655249999997,79.9375
243,1983-08-17,-30.91405249999997,80.5
244,1983-08-18,-31.35155249999997,80.0625
245,1983-08-19,-31.60155249999997,79.8125
246,1983-08-22,-30.44530249999997,80.96875
247,1983-08-23,-30.66405249999997,80.75
248,1983-08-24,-30.53905249999997,80.875
249,1983-08-25,-30.91405249999997,80.5
250,1983-08-26,-30.94530249999997,80.46875
251,1983-08-29,-31.97655249999997,79.4375
252,1983-08-30,-32.22655249999997,78.375
253,1983-08-31,-32.60155249999997,78.0
254,1983-09-01,-32.28905249999997,78.3125
255,1983-09-02,-32.50780249999997,78.09375
256,1983-09-06,-31.57030249999997,79.03125
257,1983-09-07,-31.00780249999997,79.59375
258,1983-09-08,-31.16405249999997,79.4375
259,1983-09-09,-30.94530249999997,79.65625
260,1983-09-12,-30.41405249999997,80.1875
261,1983-09-13,-30.50780249999997,80.09375
262,1983-09-14,-31.16405249999997,79.4375
263,1983-09-15,-31.44530249999997,79.15625
264,1983-09-16,-30.78905249999997,79.8125
265,1983-09-19,-30.66405249999997,79.9375
266,1983-09-20,-30.28905249999997,80.3125
267,1983-09-21,-30.53905249999997,80.0625
268,1983-09-22,-30.28905249999997,80.3125
269,1983-09-23,-29.66405249999997,80.9375
270,1983-09-26,-29.35155249999997,81.25
271,1983-09-27,-29.60155249999997,81.0
272,1983-09-28,-29.75780249999997,80.84375
273,1983-09-29,-29.75780249999997,80.84375
274,1983-09-30,-29.53905249999997,81.0625
275,1983-10-03,-29.66405249999997,80.9375
276,1983-10-04,-29.66405249999997,80.9375
277,1983-10-05,-28.97655249999997,81.625
278,1983-10-06,-28.97655249999997,81.625
279,1983-10-07,-29.16405249999997,81.4375
280,1983-10-10,-29.50780249999997,81.09375
281,1983-10-11,-30.19530249999997,80.40625
282,1983-10-12,-30.28905249999997,80.3125
283,1983-10-13,-30.53905249999997,80.0625
284,1983-10-14,-30.13280249999997,80.46875
285,1983-10-17,-29.63280249999997,80.96875
286,1983-10-18,-29.94530249999997,80.65625
287,1983-10-19,-29.63280249999997,80.96875
288,1983-10-20,-29.66405249999997,80.9375
289,1983-10-21,-29.38280249999997,81.21875
290,1983-10-24,-30.50780249999997,80.09375
291,1983-10-25,-30.66405249999997,79.9375
292,1983-10-26,-30.63280249999997,79.96875
293,1983-10-27,-30.66405249999997,79.9375
294,1983-10-28,-30.72655249999997,79.875
295,1983-10-31,-30.94530249999997,79.65625
296,1983-11-01,-30.66405249999997,79.9375
297,1983-11-02,-30.72655249999997,79.875
298,1983-11-03,-31.00780249999997,79.59375
299,1983-11-04,-31.41405249999997,79.1875
300,1983-11-07,-31.32030249999997,79.28125
301,1983-11-08,-31.19530249999997,79.40625
302,1983-11-09,-31.32030249999997,79.28125
303,1983-11-10,-30.72655249999997,79.875
304,1983-11-11,-30.10155249999997,80.5
305,1983-11-14,-30.50780249999997,80.09375
306,1983-11-15,-30.63280249999997,79.96875
307,1983-11-16,-30.66405249999997,79.9375
308,1983-11-17,-30.66405249999997,79.9375
309,1983-11-18,-30.75780249999997,79.84375
310,1983-11-21,-30.32030249999997,80.28125
311,1983-11-22,-29.88280249999997,80.71875
312,1983-11-23,-29.94530249999997,80.65625
313,1983-11-25,-29.72655249999997,80.875
314,1983-11-28,-30.16405249999997,80.4375
315,1983-11-29,-29.85155249999997,80.09375
316,1983-11-30,-30.10155249999997,79.84375
317,1983-12-01,-30.16405249999997,79.78125
318,1983-12-02,-30.78905249999997,79.15625
319,1983-12-05,-30.78905249999997,79.15625
320,1983-12-06,-30.75780249999997,79.1875
321,1983-12-07,-30.94530249999997,79.0
322,1983-12-08,-31.41405249999997,78.53125
323,1983-12-09,-31.47655249999997,78.46875
324,1983-12-12,-31.28905249999997,78.65625
325,1983-12-13,-31.66405249999997,78.28125
326,1983-12-14,-31.78905249999997,78.15625
327,1983-12-15,-31.63280249999997,78.3125
328,1983-12-16,-31.25780249999997,78.6875
329,1983-12-19,-31.19530249999997,78.75
330,1983-12-20,-31.19530249999997,78.75
331,1983-12-21,-31.07030249999997,78.875
332,1983-12-22,-30.72655249999997,79.21875
333,1983-12-23,-30.82030249999997,79.125
334,1983-12-27,-30.53905249999997,79.40625
335,1983-12-28,-30.91405249999997,79.03125
336,1983-12-29,-30.75780249999997,79.1875
337,1983-12-30,-30.88280249999997,79.0625
338,1984-01-03,-31.10155249999997,78.84375
339,1984-01-04,-30.72655249999997,79.21875
340,1984-01-05,-30.72655249999997,79.21875
341,1984-01-06,-30.50780249999997,79.4375
342,1984-01-09,-30.60155249999997,79.34375
343,1984-01-10,-30.35155249999997,79.59375
344,1984-01-11,-30.50780249999997,79.4375
345,1984-01-12,-30.60155249999997,79.34375
346,1984-01-13,-29.63280249999997,80.3125
347,1984-01-16,-29.53905249999997,80.40625
348,1984-01-17,-29.72655249999997,80.21875
349,1984-01-18,-29.88280249999997,80.0625
350,1984-01-19,-29.78905249999997,80.15625
351,1984-01-20,-29.91405249999997,80.03125
352,1984-01-23,-29.82030249999997,80.125
353,1984-01-24,-29.85155249999997,80.09375
354,1984-01-25,-29.85155249999997,80.09375
355,1984-01-26,-29.75780249999997,80.1875
356,1984-01-27,-29.78905249999997,80.15625
357,1984-01-30,-29.88280249999997,80.0625
358,1984-01-31,-29.88280249999997,80.0625
359,1984-02-01,-29.78905249999997,80.15625
360,1984-02-02,-29.41405249999997,80.53125
361,1984-02-03,-29.47655249999997,80.46875
362,1984-02-06,-29.75780249999997,80.1875
363,1984-02-07,-29.82030249999997,80.125
364,1984-02-08,-29.85155249999997,80.09375
365,1984-02-09,-29.97655249999997,79.96875
366,1984-02-10,-30.32030249999997,79.625
367,1984-02-13,-30.72655249999997,79.21875
368,1984-02-14,-30.44530249999997,79.5
369,1984-02-15,-30.35155249999997,79.59375
370,1984-02-16,-30.35155249999997,79.59375
371,1984-02-17,-30.78905249999997,79.15625
372,1984-02-21,-30.63280249999997,79.3125
373,1984-02-22,-30.72655249999997,79.21875
374,1984-02-23,-31.32030249999997,78.625
375,1984-02-24,-30.97655249999997,78.96875
376,1984-02-27,-31.25780249999997,78.6875
377,1984-02-28,-31.38280249999997,77.6875
378,1984-02-29,-31.07030249999997,78.0
379,1984-03-01,-31.19530249999997,77.875
380,1984-03-02,-30.91405249999997,78.15625
381,1984-03-05,-31.35155249999997,77.71875
382,1984-03-06,-31.47655249999997,77.59375
383,1984-03-07,-31.97655249999997,77.09375
384,1984-03-08,-32.07030249999997,77.0
385,1984-03-09,-32.19530249999997,76.875
386,1984-03-12,-32.07030249999997,77.0
387,1984-03-13,-32.13280249999997,76.9375
388,1984-03-14,-32.35155249999997,76.71875
389,1984-03-15,-32.32030249999997,76.75
390,1984-03-16,-32.50780249999997,76.5625
391,1984-03-19,-32.94530249999997,76.125
392,1984-03-20,-32.88280249999997,76.1875
393,1984-03-21,-32.85155249999997,76.21875
394,1984-03-22,-32.97655249999997,76.09375
395,1984-03-23,-33.07030249999997,76.0
396,1984-03-26,-32.91405249999997,76.15625
397,1984-03-27,-32.97655249999997,76.09375
398,1984-03-28,-32.63280249999997,76.4375
399,1984-03-29,-32.44530249999997,76.625
400,1984-03-30,-33.00780249999997,76.0625
401,1984-04-02,-33.03905249999997,76.03125
402,1984-04-03,-33.35155249999997,75.71875
403,1984-04-04,-33.44530249999997,75.625
404,1984-04-05,-33.25780249999997,75.8125
405,1984-04-06,-32.69530249999997,76.375
406,1984-04-09,-32.57030249999997,76.5
407,1984-04-10,-32.75780249999997,76.3125
408,1984-04-11,-32.66405249999997,76.40625
409,1984-04-12,-32.35155249999997,76.71875
410,1984-04-13,-33.00780249999997,76.0625
411,1984-04-16,-33.19530249999997,75.875
412,1984-04-17,-33.00780249999997,76.0625
413,1984-04-18,-33.63280249999997,75.4375
414,1984-04-19,-33.91405249999997,75.15625
415,1984-04-23,-33.91405249999997,75.15625
416,1984-04-24,-33.72655249999997,75.34375
417,1984-04-25,-33.57030249999997,75.5
418,1984-04-26,-33.41405249999997,75.65625
419,1984-04-27,-33.85155249999997,75.21875
420,1984-04-30,-33.97655249999997,75.09375
421,1984-05-01,-34.00780249999997,75.0625
422,1984-05-02,-34.03905249999997,75.03125
423,1984-05-03,-34.10155249999997,74.96875
424,1984-05-04,-34.75780249999997,74.3125
425,1984-05-07,-35.03905249999997,74.03125
426,1984-05-08,-34.75780249999997,74.3125
427,1984-05-09,-35.28905249999997,73.78125
428,1984-05-10,-35.41405249999997,73.65625
429,1984-05-11,-36.60155249999997,72.46875
430,1984-05-14,-36.75780249999997,72.3125
431,1984-05-15,-36.32030249999997,72.75
432,1984-05-16,-35.88280249999997,73.1875
433,1984-05-17,-36.50780249999997,72.5625
434,1984-05-18,-36.19530249999997,72.875
435,1984-05-21,-36.03905249999997,73.03125
436,1984-05-22,-36.35155249999997,72.71875
437,1984-05-23,-36.32030249999997,72.75
438,1984-05-24,-37.16405249999997,71.90625
439,1984-05-25,-37.32030249999997,71.75
440,1984-05-29,-37.72655249999997,71.34375
441,1984-05-30,-38.13280249999997,70.1875
442,1984-05-31,-37.85155249999997,70.46875
443,1984-06-01,-36.50780249999997,71.8125
444,1984-06-04,-35.72655249999997,72.59375
445,1984-06-05,-35.63280249999997,72.6875
446,1984-06-06,-36.16405249999997,72.15625
447,1984-06-07,-36.41405249999997,71.90625
448,1984-06-08,-36.10155249999997,72.21875
449,1984-06-11,-36.50780249999997,71.8125
450,1984-06-12,-36.32030249999997,72.0
451,1984-06-13,-35.78905249999997,72.53125
452,1984-06-14,-35.44530249999997,72.875
453,1984-06-15,-34.63280249999997,73.6875
454,1984-06-18,-34.72655249999997,73.59375
455,1984-06-19,-35.22655249999997,73.09375
456,1984-06-20,-36.44530249999997,71.875
457,1984-06-21,-36.72655249999997,71.59375
458,1984-06-22,-36.88280249999997,71.4375
459,1984-06-25,-36.75780249999997,71.5625
460,1984-06-26,-36.97655249999997,71.34375
461,1984-06-27,-36.78905249999997,71.53125
462,1984-06-28,-36.94530249999997,71.375
463,1984-06-29,-37.16405249999997,71.15625
464,1984-07-02,-37.16405249999997,71.15625
465,1984-07-03,-36.66405249999997,71.65625
466,1984-07-05,-36.63280249999997,71.6875
467,1984-07-06,-36.50780249999997,71.8125
468,1984-07-09,-35.44530249999997,72.875
469,1984-07-10,-35.57030249999997,72.75
470,1984-07-11,-35.75780249999997,72.5625
471,1984-07-12,-35.19530249999997,73.125
472,1984-07-13,-34.75780249999997,73.5625
473,1984-07-16,-34.72655249999997,73.59375
474,1984-07-17,-34.97655249999997,73.34375
475,1984-07-18,-34.75780249999997,73.5625
476,1984-07-19,-34.44530249999997,73.875
477,1984-07-20,-34.97655249999997,73.34375
478,1984-07-23,-34.69530249999997,73.625
479,1984-07-24,-34.75780249999997,73.5625
480,1984-07-25,-33.50780249999997,74.8125
481,1984-07-26,-32.91405249999997,75.40625
482,1984-07-27,-33.07030249999997,75.25
483,1984-07-30,-33.57030249999997,74.75
484,1984-07-31,-33.00780249999997,75.3125
485,1984-08-01,-32.63280249999997,75.6875
486,1984-08-02,-32.41405249999997,75.90625
487,1984-08-03,-31.75780249999997,76.5625
488,1984-08-06,-32.38280249999997,75.9375
489,1984-08-07,-32.16405249999997,76.15625
490,1984-08-08,-32.13280249999997,76.1875
491,1984-08-09,-31.94530249999997,76.375
492,1984-08-10,-32.16405249999997,76.15625
493,1984-08-13,-32.53905249999997,75.78125
494,1984-08-14,-32.28905249999997,76.03125
495,1984-08-15,-32.57030249999997,75.75
496,1984-08-16,-32.28905249999997,76.03125
497,1984-08-17,-32.25780249999997,76.0625
498,1984-08-20,-32.28905249999997,76.03125
499,1984-08-21,-31.88280249999997,76.4375
500,1984-08-22,-32.07030249999997,76.25
501,1984-08-23,-32.25780249999997,76.0625
502,1984-08-24,-32.10155249999997,76.21875
503,1984-08-27,-32.78905249999997,75.53125
504,1984-08-28,-32.72655249999997,75.59375
505,1984-08-29,-32.88280249999997,74.9375
506,1984-08-30,-32.82030249999997,75.0
507,1984-08-31,-32.60155249999997,75.21875
508,1984-09-04,-33.00780249999997,74.8125
509,1984-09-05,-33.19530249999997,74.625
510,1984-09-06,-32.57030249999997,75.25
511,1984-09-07,-32.13280249999997,75.6875
512,1984-09-10,-31.69530249999997,76.125
513,1984-09-11,-31.41405249999997,76.40625
514,1984-09-12,-31.35155249999997,76.46875
515,1984-09-13,-30.88280249999997,76.9375
516,1984-09-14,-30.66405249999997,77.15625
517,1984-09-17,-30.63280249999997,77.1875
518,1984-09-18,-30.50780249999997,77.3125
519,1984-09-19,-29.85155249999997,77.96875
520,1984-09-20,-30.00780249999997,77.8125
521,1984-09-21,-30.72655249999997,77.09375
522,1984-09-24,-31.10155249999997,76.71875
523,1984-09-25,-31.35155249999997,76.46875
524,1984-09-26,-31.03905249999997,76.78125
525,1984-09-27,-30.25780249999997,77.5625
526,1984-09-28,-31.07030249999997,76.75
527,1984-10-01,-31.25780249999997,76.5625
528,1984-10-02,-31.28905249999997,76.53125
529,1984-10-03,-31.38280249999997,76.4375
530,1984-10-04,-31.22655249999997,76.59375
531,1984-10-05,-30.63280249999997,77.1875
532,1984-10-08,-30.44530249999997,77.375
533,1984-10-09,-30.53905249999997,77.28125
534,1984-10-10,-30.66405249999997,77.15625
535,1984-10-11,-30.38280249999997,77.4375
536,1984-10-12,-30.19530249999997,77.625
537,1984-10-15,-30.53905249999997,77.28125
538,1984-10-16,-30.44530249999997,77.375
539,1984-10-17,-30.10155249999997,77.71875
540,1984-10-18,-29.28905249999997,78.53125
541,1984-10-19,-28.78905249999997,79.03125
542,1984-10-22,-28.63280249999997,79.1875
543,1984-10-23,-28.25780249999997,79.5625
544,1984-10-24,-28.03905249999997,79.78125
545,1984-10-25,-28.44530249999997,79.375
546,1984-10-26,-29.00780249999997,78.8125
547,1984-10-29,-28.94530249999997,78.875
548,1984-10-30,-27.94530249999997,79.875
549,1984-10-31,-28.16405249999997,79.65625
550,1984-11-01,-27.50780249999997,80.3125
551,1984-11-02,-27.60155249999997,80.21875
552,1984-11-05,-27.13280249999997,80.6875
553,1984-11-06,-27.03905249999997,80.78125
554,1984-11-07,-27.85155249999997,79.96875
555,1984-11-08,-28.50780249999997,79.3125
556,1984-11-09,-27.94530249999997,79.875
557,1984-11-12,-28.00780249999997,79.8125
558,1984-11-13,-28.38280249999997,79.4375
559,1984-11-14,-28.47655249999997,79.34375
560,1984-11-15,-28.10155249999997,79.71875
561,1984-11-16,-27.94530249999997,79.875
562,1984-11-19,-27.60155249999997,80.21875
563,1984-11-20,-27.25780249999997,80.5625
564,1984-11-21,-26.63280249999997,81.1875
565,1984-11-23,-25.72655249999997,82.09375
566,1984-11-26,-25.85155249999997,81.96875
567,1984-11-27,-25.85155249999997,81.96875
568,1984-11-28,-26.38280249999997,80.875
569,1984-11-29,-26.50780249999997,80.75
570,1984-11-30,-27.38280249999997,79.875
571,1984-12-03,-27.35155249999997,79.90625
572,1984-12-04,-27.13280249999997,80.125
573,1984-12-05,-27.19530249999997,80.0625
574,1984-12-06,-27.57030249999997,79.6875
575,1984-12-07,-28.10155249999997,79.15625
576,1984-12-10,-27.78905249999997,79.46875
577,1984-12-11,-27.41405249999997,79.84375
578,1984-12-12,-27.19530249999997,80.0625
579,1984-12-13,-27.94530249999997,79.3125
580,1984-12-14,-27.35155249999997,79.90625
581,1984-12-17,-26.94530249999997,80.3125
582,1984-12-18,-26.00780249999997,81.25
583,1984-12-19,-26.38280249999997,80.875
584,1984-12-20,-26.41405249999997,80.84375
585,1984-12-21,-26.32030249999997,80.9375
586,1984-12-24,-26.16405249999997,81.09375
587,1984-12-26,-26.82030249999997,80.4375
588,1984-12-27,-26.97655249999997,80.28125
589,1984-12-28,-26.82030249999997,80.4375
590,1984-12-31,-27.41405249999997,79.84375
591,1985-01-02,-28.00780249999997,79.25
592,1985-01-03,-27.53905249999997,79.71875
593,1985-01-04,-27.72655249999997,79.53125
594,1985-01-07,-26.72655249999997,80.53125
595,1985-01-08,-26.57030249999997,80.6875
596,1985-01-09,-26.63280249999997,80.625
597,1985-01-10,-26.66405249999997,80.59375
598,1985-01-11,-27.22655249999997,80.03125
599,1985-01-14,-27.35155249999997,79.90625
600,1985-01-15,-26.94530249999997,80.3125
601,1985-01-16,-26.85155249999997,80.40625
602,1985-01-17,-26.75780249999997,80.5
603,1985-01-18,-26.25780249999997,81.0
604,1985-01-21,-26.35155249999997,80.90625
605,1985-01-22,-25.53905249999997,81.71875
606,1985-01-23,-25.41405249999997,81.84375
607,1985-01-24,-24.50780249999997,82.75
608,1985-01-25,-24.78905249999997,82.46875
609,1985-01-28,-24.85155249999997,82.40625
610,1985-01-29,-24.88280249999997,82.375
611,1985-01-30,-24.85155249999997,82.40625
612,1985-01-31,-25.13280249999997,82.125
613,1985-02-01,-25.85155249999997,81.40625
614,1985-02-04,-25.94530249999997,81.3125
615,1985-02-05,-25.75780249999997,81.5
616,1985-02-06,-26.22655249999997,81.03125
617,1985-02-07,-26.35155249999997,80.90625
618,1985-02-08,-25.97655249999997,81.28125
619,1985-02-11,-26.22655249999997,81.03125
620,1985-02-12,-26.19530249999997,81.0625
621,1985-02-13,-26.19530249999997,81.0625
622,1985-02-14,-25.69530249999997,81.5625
623,1985-02-15,-26.19530249999997,81.0625
624,1985-02-19,-26.03905249999997,81.21875
625,1985-02-20,-26.88280249999997,80.375
626,1985-02-21,-27.35155249999997,79.90625
627,1985-02-22,-27.78905249999997,79.46875
628,1985-02-25,-27.85155249999997,79.40625
629,1985-02-26,-27.53905249999997,78.875
630,1985-02-27,-28.41405249999997,78.0
631,1985-02-28,-28.53905249999997,77.875
632,1985-03-01,-28.22655249999997,78.1875
633,1985-03-04,-28.63280249999997,77.78125
634,1985-03-05,-28.22655249999997,78.1875
635,1985-03-06,-28.50780249999997,77.90625
636,1985-03-07,-28.82030249999997,77.59375
637,1985-03-08,-27.72655249999997,78.6875
638,1985-03-11,-27.69530249999997,78.71875
639,1985-03-12,-27.94530249999997,78.46875
640,1985-03-13,-28.44530249999997,77.96875
641,1985-03-14,-28.44530249999997,77.96875
642,1985-03-15,-28.53905249999997,77.875
643,1985-03-18,-28.91405249999997,77.5
644,1985-03-19,-28.66405249999997,77.75
645,1985-03-20,-28.28905249999997,78.125
646,1985-03-21,-28.03905249999997,78.375
647,1985-03-22,-28.22655249999997,78.1875
648,1985-03-25,-27.94530249999997,78.46875
649,1985-03-26,-27.44530249999997,78.96875
650,1985-03-27,-27.94530249999997,78.46875
651,1985-03-28,-27.57030249999997,78.84375
652,1985-03-29,-26.97655249999997,79.4375
653,1985-04-01,-27.07030249999997,79.34375
654,1985-04-02,-27.25780249999997,79.15625
655,1985-04-03,-27.28905249999997,79.125
656,1985-04-04,-27.44530249999997,78.96875
657,1985-04-08,-27.47655249999997,78.9375
658,1985-04-09,-26.94530249999997,79.46875
659,1985-04-10,-26.50780249999997,79.90625
660,1985-04-11,-25.78905249999997,80.625
661,1985-04-12,-25.85155249999997,80.5625
662,1985-04-15,-25.57030249999997,80.84375
663,1985-04-16,-24.94530249999997,81.46875
664,1985-04-17,-25.25780249999997,81.15625
665,1985-04-18,-24.60155249999997,81.8125
666,1985-04-19,-24.69530249999997,81.71875
667,1985-04-22,-24.44530249999997,81.96875
668,1985-04-23,-24.97655249999997,81.4375
669,1985-04-24,-25.00780249999997,81.40625
670,1985-04-25,-25.53905249999997,80.875
671,1985-04-26,-25.22655249999997,81.1875
672,1985-04-29,-25.72655249999997,80.6875
673,1985-04-30,-25.35155249999997,81.0625
674,1985-05-01,-25.10155249999997,81.3125
675,1985-05-02,-24.91405249999997,81.5
676,1985-05-03,-24.50780249999997,81.90625
677,1985-05-06,-24.38280249999997,82.03125
678,1985-05-07,-24.38280249999997,82.03125
679,1985-05-08,-24.94530249999997,81.46875
680,1985-05-09,-24.38280249999997,82.03125
681,1985-05-10,-23.60155249999997,82.8125
682,1985-05-13,-23.66405249999997,82.75
683,1985-05-14,-22.78905249999997,83.625
684,1985-05-15,-22.97655249999997,83.4375
685,1985-05-16,-22.44530249999997,83.96875
686,1985-05-17,-22.63280249999997,83.78125
687,1985-05-20,-21.22655249999997,85.1875
688,1985-05-21,-21.41405249999997,85.0
689,1985-05-22,-21.57030249999997,84.84375
690,1985-05-23,-21.47655249999997,84.9375
691,1985-05-24,-21.22655249999997,85.1875
692,1985-05-28,-20.44530249999997,85.96875
693,1985-05-29,-20.44530249999997,84.90625
694,1985-05-30,-20.03905249999997,85.3125
695,1985-05-31,-19.66405249999997,85.6875
696,1985-06-03,-18.35155249999997,87.0
697,1985-06-04,-18.35155249999997,87.0
698,1985-06-05,-17.16405249999997,88.1875
699,1985-06-06,-17.63280249999997,87.71875
700,1985-06-07,-19.13280249999997,86.21875
