,index,adjusted,underlying
3879,2017-11-22,0.1264400000000001,0.12264
3880,2017-11-23,0.1268800000000001,0.12308
3881,2017-11-24,0.1267300000000001,0.12293
3882,2017-11-27,0.1265500000000001,0.12275
3883,2017-11-28,0.12646,0.12266
3884,2017-11-29,0.12517,0.12137
3885,2017-11-30,0.12407,0.12027
3886,2017-12-01,0.12422,0.12042
3887,2017-12-03,0.12424,0.12044
3888,2017-12-04,0.12437,0.12057
3889,2017-12-05,0.1245,0.1207
3890,2017-12-06,0.12451,0.1207099999999999
3891,2017-12-07,0.12408,0.12028
3892,2017-12-08,0.12418,0.12038
3893,2017-12-11,0.12322,0.11942
3894,2017-12-12,0.12317,0.11937
3895,2017-12-13,0.12443,0.1207
3896,2017-12-14,0.1248,0.12107
3897,2017-12-15,0.12338,0.11965
3898,2017-12-18,0.12377,0.12004
3899,2017-12-19,0.12382,0.12009
3900,2017-12-20,0.12341,0.11968
3901,2017-12-21,0.1235,0.11977
3902,2017-12-22,0.12425,0.12052
3903,2017-12-27,0.12511,0.12138
3904,2017-12-28,0.12519,0.1214599999999999
3905,2017-12-29,0.12583,0.1221
3906,2018-01-02,0.1271600000000001,0.12343
3907,2018-01-03,0.1272200000000001,0.12349
3908,2018-01-04,0.1275400000000001,0.12381
3909,2018-01-05,0.1282200000000001,0.12449
3910,2018-01-08,0.1279900000000001,0.12426
3911,2018-01-09,0.1272200000000001,0.12349
3912,2018-01-10,0.1280500000000001,0.12432
3913,2018-01-11,0.12863,0.1249
3914,2018-01-12,0.1299800000000001,0.12625
3915,2018-01-15,0.13016,0.12643
3916,2018-01-16,0.1309,0.12717
3917,2018-01-17,0.13071,0.1269799999999999
3918,2018-01-18,0.13096,0.1272299999999999
3919,2018-01-19,0.13119,0.12746
3920,2018-01-22,0.1309300000000001,0.1272
3921,2018-01-23,0.1314300000000001,0.1277
3922,2018-01-24,0.13284,0.12911
3923,2018-01-25,0.13318,0.12945
3924,2018-01-26,0.13394,0.13021
3925,2018-01-29,0.1335900000000001,0.12986
3926,2018-01-30,0.13354,0.1298099999999999
3927,2018-01-31,0.1335800000000001,0.12985
3928,2018-02-01,0.1335800000000001,0.12985
3929,2018-02-02,0.1333,0.12957
3930,2018-02-05,0.1315300000000001,0.1278
3931,2018-02-06,0.13107,0.12734
3932,2018-02-07,0.1304200000000001,0.12669
3933,2018-02-08,0.13028,0.12655
3934,2018-02-09,0.13013,0.1264
3935,2018-02-12,0.13007,0.12634
3936,2018-02-13,0.1310300000000001,0.1273
3937,2018-02-14,0.1319900000000001,0.12826
3938,2018-02-15,0.13261,0.12888
3939,2018-02-16,0.1323,0.12857
3940,2018-02-19,0.13238,0.12865
3941,2018-02-20,0.1319900000000001,0.12826
3942,2018-02-21,0.13113,0.1274
3943,2018-02-22,0.13113,0.1274
3944,2018-02-23,0.13091,0.12718
3945,2018-02-26,0.13113,0.1274
3946,2018-02-27,0.13083,0.1271
3947,2018-02-28,0.1304800000000001,0.12675
3948,2018-03-01,0.13029,0.1265599999999999
3949,2018-03-02,0.13221,0.1284799999999999
3950,2018-03-05,0.13228,0.12855
3951,2018-03-06,0.13229,0.1285599999999999
3952,2018-03-07,0.13174,0.1280099999999999
3953,2018-03-08,0.1311400000000001,0.12741
3954,2018-03-09,0.13133,0.1276
3955,2018-03-12,0.1328100000000001,0.12908
3956,2018-03-13,0.1330400000000001,0.1298
3957,2018-03-14,0.13322,0.1299799999999999
3958,2018-03-15,0.1333,0.1300599999999999
3959,2018-03-16,0.1332000000000001,0.12996
3960,2018-03-19,0.1332300000000001,0.12999
3961,2018-03-20,0.13289,0.12965
3962,2018-03-21,0.1332800000000001,0.13004
3963,2018-03-22,0.13268,0.12944
3964,2018-03-23,0.1327000000000001,0.12946
3965,2018-03-26,0.1329,0.12966
3966,2018-03-27,0.1332500000000001,0.13001
3967,2018-03-28,0.1324900000000001,0.12925
3968,2018-03-29,0.1309900000000001,0.12775
3969,2018-04-02,0.13079,0.12755
3970,2018-04-03,0.1307300000000001,0.12749
3971,2018-04-04,0.1314800000000001,0.12824
3972,2018-04-05,0.13117,0.12793
3973,2018-04-06,0.13084,0.1276
3974,2018-04-09,0.1314700000000001,0.1282299999999999
3975,2018-04-10,0.13163,0.12839
3976,2018-04-11,0.1322300000000001,0.12899
3977,2018-04-12,0.13218,0.12894
3978,2018-04-13,0.13212,0.12888
3979,2018-04-16,0.1321000000000001,0.12886
3980,2018-04-17,0.13229,0.12905
3981,2018-04-18,0.1322700000000001,0.12903
3982,2018-04-19,0.13184,0.1286
3983,2018-04-20,0.1318700000000001,0.12863
3984,2018-04-23,0.13113,0.12789
3985,2018-04-24,0.1304400000000001,0.1272
3986,2018-04-25,0.1297000000000001,0.12646
3987,2018-04-26,0.1285500000000001,0.12531
3988,2018-04-27,0.12891,0.12567
3989,2018-04-30,0.1291000000000001,0.12586
3990,2018-05-01,0.1270800000000001,0.12384
3991,2018-05-02,0.12741,0.12417
3992,2018-05-03,0.1268900000000001,0.12365
3993,2018-05-04,0.1276600000000001,0.12442
3994,2018-05-07,0.1277100000000001,0.12447
3995,2018-05-08,0.12617,0.12293
3996,2018-05-09,0.12596,0.12272
3997,2018-05-10,0.1284200000000001,0.12518
3998,2018-05-11,0.1283200000000001,0.12508
3999,2018-05-14,0.12846,0.12522
4000,2018-05-15,0.12791,0.12467
4001,2018-05-16,0.1264500000000001,0.12321
4002,2018-05-17,0.1270200000000001,0.12378
4003,2018-05-18,0.1266700000000001,0.12343
4004,2018-05-21,0.1276700000000001,0.12443
4005,2018-05-22,0.12746,0.12422
4006,2018-05-23,0.1271000000000001,0.1238599999999999
4007,2018-05-24,0.1268000000000001,0.12356
4008,2018-05-25,0.1258700000000001,0.12263
4009,2018-05-28,0.12545,0.12221
4010,2018-05-29,0.12505,0.12181
4011,2018-05-30,0.12432,0.12108
4012,2018-05-31,0.12569,0.12245
4013,2018-06-01,0.12547,0.12223
4014,2018-06-04,0.12591,0.12267
4015,2018-06-05,0.1264400000000001,0.1232
4016,2018-06-06,0.1267000000000001,0.12346
4017,2018-06-07,0.12736,0.12412
4018,2018-06-08,0.1269800000000001,0.12374
4019,2018-06-11,0.1273700000000001,0.12413
4020,2018-06-12,0.1274500000000001,0.12421
4021,2018-06-13,0.1273300000000001,0.12457
4022,2018-06-14,0.12619,0.12343
4023,2018-06-15,0.1260300000000001,0.12327
4024,2018-06-18,0.12575,0.12299
4025,2018-06-19,0.12635,0.12359
4026,2018-06-20,0.1256600000000001,0.1229
4027,2018-06-21,0.12529,0.12253
4028,2018-06-22,0.12669,0.12393
4029,2018-06-25,0.1265300000000001,0.12377
4030,2018-06-26,0.1264300000000001,0.12367
4031,2018-06-27,0.12617,0.12341
4032,2018-06-28,0.12512,0.12236
4033,2018-06-29,0.12614,0.12338
4034,2018-07-02,0.12533,0.12257
4035,2018-07-03,0.12569,0.12293
4036,2018-07-04,0.1265000000000001,0.12374
4037,2018-07-05,0.1268,0.12404
4038,2018-07-06,0.12767,0.12491
4039,2018-07-09,0.1280900000000001,0.12533
4040,2018-07-10,0.12802,0.1252599999999999
4041,2018-07-11,0.12736,0.1246
4042,2018-07-12,0.1266100000000001,0.12385
4043,2018-07-13,0.1264,0.12364
4044,2018-07-16,0.12635,0.12359
4045,2018-07-17,0.1266000000000001,0.12384
4046,2018-07-18,0.1254,0.12264
4047,2018-07-19,0.12455,0.12179
4048,2018-07-20,0.1254,0.12264
4049,2018-07-23,0.1254800000000001,0.12272
4050,2018-07-24,0.12478,0.12202
4051,2018-07-25,0.12526,0.1225
4052,2018-07-26,0.1259800000000001,0.12322
4053,2018-07-27,0.12519,0.12243
4054,2018-07-30,0.12589,0.12313
4055,2018-07-31,0.12556,0.1228
4056,2018-08-01,0.12536,0.1226
4057,2018-08-02,0.12426,0.1215
4058,2018-08-03,0.12411,0.12135
4059,2018-08-06,0.12413,0.12137
4060,2018-08-07,0.12456,0.1218
4061,2018-08-08,0.12474,0.12198
4062,2018-08-09,0.12458,0.12182
4063,2018-08-10,0.12301,0.12025
4064,2018-08-12,0.12232,0.11956
4065,2018-08-13,0.12169,0.11893
4066,2018-08-14,0.12265,0.11989
4067,2018-08-15,0.12174,0.11898
4068,2018-08-16,0.12152,0.11876
4069,2018-08-17,0.12116,0.1184
4070,2018-08-20,0.12117,0.11841
4071,2018-08-21,0.1216,0.11884
4072,2018-08-22,0.12179,0.11903
4073,2018-08-23,0.12252,0.11976
4074,2018-08-24,0.12237,0.11961
4075,2018-08-27,0.12275,0.11999
4076,2018-08-28,0.12285,0.12009
4077,2018-08-29,0.12227,0.11951
4078,2018-08-30,0.12266,0.1199
4079,2018-08-31,0.12191,0.11915
4080,2018-09-03,0.12244,0.11968
4081,2018-09-04,0.12221,0.11945
4082,2018-09-05,0.12186,0.1191
4083,2018-09-06,0.12173,0.11897
4084,2018-09-07,0.1215,0.11874
4085,2018-09-10,0.12156,0.1188
4086,2018-09-11,0.12215,0.11939
4087,2018-09-12,0.12397,0.1212099999999999
4088,2018-09-13,0.12408,0.12184
4089,2018-09-14,0.12373,0.12149
4090,2018-09-17,0.1239,0.12166
4091,2018-09-18,0.12529,0.12305
4092,2018-09-19,0.12543,0.12319
4093,2018-09-20,0.12536,0.12312
4094,2018-09-21,0.12529,0.12305
4095,2018-09-23,0.12535,0.12311
4096,2018-09-24,0.12544,0.1232
4097,2018-09-25,0.12568,0.12344
4098,2018-09-26,0.12623,0.12399
4099,2018-09-27,0.12571,0.12347
4100,2018-09-28,0.1255,0.12326
4101,2018-10-01,0.12531,0.12307
4102,2018-10-02,0.12497,0.12273
4103,2018-10-03,0.12521,0.12297
4104,2018-10-04,0.1239,0.12166
4105,2018-10-05,0.12392,0.12168
4106,2018-10-08,0.12348,0.12124
4107,2018-10-09,0.12349,0.12125
4108,2018-10-10,0.12404,0.1218
4109,2018-10-11,0.12396,0.12172
4110,2018-10-12,0.12479,0.12255
4111,2018-10-15,0.12485,0.12261
4112,2018-10-16,0.12533,0.12309
4113,2018-10-17,0.12436,0.12212
4114,2018-10-18,0.12416,0.12192
4115,2018-10-19,0.12337,0.12113
4116,2018-10-22,0.12428,0.12204
4117,2018-10-23,0.12362,0.12138
4118,2018-10-24,0.12337,0.12113
4119,2018-10-25,0.12252,0.12028
4120,2018-10-26,0.12243,0.12019
4121,2018-10-29,0.12166,0.11942
4122,2018-10-30,0.1213,0.11906
4123,2018-10-31,0.12106,0.11882
4124,2018-11-01,0.12144,0.1192
4125,2018-11-02,0.12251,0.12027
4126,2018-11-05,0.12199,0.11975
4127,2018-11-06,0.12201,0.11977
4128,2018-11-07,0.12237,0.12013
4129,2018-11-08,0.1223,0.12006
4130,2018-11-09,0.12155,0.11931
4131,2018-11-11,0.12102,0.11878
4132,2018-11-12,0.1205,0.11826
4133,2018-11-13,0.12009,0.11785
4134,2018-11-14,0.12004,0.1178
4135,2018-11-15,0.12021,0.11797
4136,2018-11-16,0.12075,0.11851
4137,2018-11-18,0.12067,0.11843
4138,2018-11-19,0.12034,0.1181
4139,2018-11-20,0.11882,0.11658
4140,2018-11-21,0.11884,0.1166
4141,2018-11-22,0.11955,0.11731
4142,2018-11-23,0.11949,0.11725
4143,2018-11-26,0.11904,0.1168
4144,2018-11-27,0.1185,0.11626
4145,2018-11-28,0.11864,0.1164
4146,2018-11-29,0.11947,0.11723
4147,2018-11-30,0.11866,0.11642
4148,2018-12-02,0.11921,0.11697
4149,2018-12-03,0.11941,0.11717
4150,2018-12-04,0.11987,0.11763
4151,2018-12-05,0.11982,0.11758
4152,2018-12-06,0.11941,0.11717
4153,2018-12-07,0.11985,0.11761
4154,2018-12-09,0.12,0.11776
4155,2018-12-10,0.12025,0.11801
4156,2018-12-11,0.11893,0.11669
4157,2018-12-12,0.11879,0.11655
4158,2018-12-13,0.11894,0.11733
4159,2018-12-14,0.11804,0.11643
4160,2018-12-17,0.11775,0.11614
4161,2018-12-18,0.11778,0.11617
4162,2018-12-19,0.11688,0.11527
4163,2018-12-20,0.11738,0.11577
4164,2018-12-21,0.11596,0.11435
4165,2018-12-23,0.11604,0.11443
4166,2018-12-24,0.11623,0.11462
4167,2018-12-25,0.11635,0.11474
4168,2018-12-26,0.11615,0.11454
4169,2018-12-27,0.11596,0.11435
4170,2018-12-28,0.11631,0.1147
4171,2018-12-31,0.1177,0.11609
4172,2019-01-02,0.11584,0.11423
4173,2019-01-03,0.11618,0.11457
4174,2019-01-04,0.11732,0.11571
4175,2019-01-07,0.11919,0.11758
4176,2019-01-08,0.11904,0.11743
4177,2019-01-09,0.11919,0.11758
4178,2019-01-10,0.11998,0.11837
4179,2019-01-11,0.11912,0.11751
4180,2019-01-13,0.11912,0.11751
4181,2019-01-14,0.11888,0.11727
4182,2019-01-15,0.11916,0.11755
4183,2019-01-16,0.11891,0.1173
4184,2019-01-17,0.11884,0.11723
4185,2019-01-18,0.11881,0.1172
4186,2019-01-21,0.11882,0.11721
4187,2019-01-22,0.1184,0.11679
4188,2019-01-23,0.11871,0.1171
4189,2019-01-24,0.11863,0.11702
4190,2019-01-25,0.11932,0.11771
4191,2019-01-27,0.11938,0.11777
4192,2019-01-28,0.1194,0.11779
4193,2019-01-29,0.1193,0.11769
4194,2019-01-30,0.11977,0.11816
4195,2019-01-31,0.12066,0.11905
4196,2019-02-01,0.1204,0.11879
4197,2019-02-04,0.12028,0.11867
4198,2019-02-05,0.12002,0.11841
4199,2019-02-06,0.11942,0.1178099999999999
4200,2019-02-07,0.11827,0.11666
4201,2019-02-08,0.11762,0.11601
4202,2019-02-11,0.11758,0.11597
4203,2019-02-12,0.11738,0.11577
4204,2019-02-13,0.1179,0.11629
4205,2019-02-14,0.11748,0.11587
4206,2019-02-15,0.11753,0.11592
4207,2019-02-18,0.11761,0.116
4208,2019-02-19,0.11787,0.11626
4209,2019-02-20,0.11825,0.11664
4210,2019-02-21,0.11803,0.11642
4211,2019-02-22,0.11767,0.11606
4212,2019-02-25,0.118,0.11639
4213,2019-02-26,0.11853,0.11692
4214,2019-02-27,0.11865,0.11704
4215,2019-02-28,0.11857,0.11696
4216,2019-03-01,0.11811,0.1165
4217,2019-03-04,0.11747,0.11586
4218,2019-03-05,0.11702,0.1154099999999999
4219,2019-03-06,0.11708,0.11547
4220,2019-03-07,0.11707,0.11546
4221,2019-03-08,0.11538,0.11377
4222,2019-03-11,0.11713,0.11552
4223,2019-03-12,0.11747,0.11586
4224,2019-03-13,0.1184,0.11719
4225,2019-03-14,0.11825,0.11704
4226,2019-03-15,0.1188,0.11759
4227,2019-03-18,0.11861,0.1174
4228,2019-03-19,0.1189,0.11769
4229,2019-03-20,0.11935,0.11814
4230,2019-03-21,0.11936,0.11815
4231,2019-03-22,0.11839,0.11718
4232,2019-03-24,0.11831,0.1171
4233,2019-03-25,0.11835,0.11714
4234,2019-03-26,0.11862,0.11741
4235,2019-03-27,0.1184,0.11719
4236,2019-03-28,0.11734,0.11613
4237,2019-03-29,0.11739,0.11618
4238,2019-03-31,0.11756,0.11635
4239,2019-04-01,0.11793,0.11672
4240,2019-04-02,0.11786,0.11665
4241,2019-04-03,0.11825,0.11704
4242,2019-04-04,0.11828,0.11707
4243,2019-04-05,0.11788,0.11667
4244,2019-04-07,0.11765,0.11644
4245,2019-04-08,0.11856,0.11735
4246,2019-04-09,0.11839,0.11718
4247,2019-04-10,0.11896,0.11775
4248,2019-04-11,0.11918,0.11797
4249,2019-04-12,0.11883,0.11762
4250,2019-04-15,0.11915,0.11794
4251,2019-04-16,0.11923,0.11802
4252,2019-04-17,0.11945,0.11824
4253,2019-04-18,0.1189,0.11769
4254,2019-04-22,0.1192,0.11799
4255,2019-04-23,0.11893,0.11772
4256,2019-04-24,0.1171,0.11589
4257,2019-04-25,0.11715,0.11594
4258,2019-04-26,0.11691,0.1157
4259,2019-04-29,0.11663,0.11542
4260,2019-04-30,0.11689,0.11568
4261,2019-05-01,0.1173,0.11609
4262,2019-05-02,0.11655,0.11534
4263,2019-05-03,0.11543,0.11422
4264,2019-05-06,0.11559,0.11438
4265,2019-05-07,0.11623,0.11502
4266,2019-05-08,0.1154,0.11419
4267,2019-05-09,0.11541,0.1142
4268,2019-05-10,0.11539,0.11418
4269,2019-05-12,0.11604,0.11483
4270,2019-05-13,0.11588,0.11467
4271,2019-05-14,0.11579,0.11458
4272,2019-05-15,0.11561,0.1144
4273,2019-05-16,0.11601,0.1148
4274,2019-05-17,0.11547,0.11426
4275,2019-05-19,0.11512,0.11391
4276,2019-05-20,0.11524,0.11403
4277,2019-05-21,0.11496,0.11375
4278,2019-05-22,0.1154,0.11419
4279,2019-05-23,0.11543,0.11422
4280,2019-05-24,0.11578,0.11457
4281,2019-05-27,0.11645,0.11524
4282,2019-05-28,0.11622,0.11501
4283,2019-05-29,0.11577,0.11456
4284,2019-05-30,0.11525,0.11404
4285,2019-05-31,0.11507,0.11386
4286,2019-06-02,0.11555,0.11434
4287,2019-06-03,0.11616,0.11495
4288,2019-06-04,0.11641,0.1152
4289,2019-06-05,0.1164,0.11519
4290,2019-06-06,0.11585,0.11464
4291,2019-06-07,0.11616,0.11495
4292,2019-06-10,0.11712,0.11591
4293,2019-06-11,0.11631,0.1151
4294,2019-06-12,0.11665,0.11544
4295,2019-06-13,0.11663,0.11555
4296,2019-06-14,0.11653,0.11545
4297,2019-06-17,0.11609,0.11501
4298,2019-06-18,0.1159,0.11482
4299,2019-06-19,0.11571,0.11463
4300,2019-06-20,0.11671,0.11563
4301,2019-06-21,0.11804,0.11696
4302,2019-06-23,0.11897,0.11789
4303,2019-06-24,0.11925,0.11817
4304,2019-06-25,0.119,0.11792
4305,2019-06-26,0.1186,0.11752
4306,2019-06-27,0.11884,0.11776
4307,2019-06-28,0.1185,0.11742
4308,2019-07-01,0.11857,0.11749
4309,2019-07-02,0.11812,0.11704
4310,2019-07-03,0.11778,0.1167
4311,2019-07-04,0.1184,0.11732
4312,2019-07-05,0.11737,0.11629
4313,2019-07-07,0.11735,0.11627
4314,2019-07-08,0.11723,0.11615
4315,2019-07-09,0.1171,0.11602
4316,2019-07-10,0.1169,0.11582
4317,2019-07-11,0.1181,0.11702
4318,2019-07-12,0.11858,0.1175
4319,2019-07-15,0.11839,0.11731
4320,2019-07-16,0.11828,0.1172
4321,2019-07-17,0.11782,0.11674
4322,2019-07-18,0.1176,0.11652
4323,2019-07-19,0.11793,0.11685
4324,2019-07-21,0.11787,0.11679
4325,2019-07-22,0.11744,0.11636
4326,2019-07-23,0.11695,0.11587
4327,2019-07-24,0.11691,0.11583
4328,2019-07-25,0.11687,0.11579
4329,2019-07-26,0.11642,0.11534
4330,2019-07-28,0.11597,0.11489
4331,2019-07-29,0.11588,0.1148
4332,2019-07-30,0.11591,0.11483
4333,2019-07-31,0.11409,0.11301
4334,2019-08-01,0.11381,0.11273
4335,2019-08-02,0.11333,0.11225
4336,2019-08-04,0.11341,0.11233
4337,2019-08-05,0.11313,0.11205
4338,2019-08-06,0.11346,0.11238
4339,2019-08-07,0.11345,0.11237
4340,2019-08-08,0.1131,0.11202
4341,2019-08-09,0.11338,0.1123
4342,2019-08-12,0.11333,0.11225
4343,2019-08-13,0.11392,0.11284
4344,2019-08-14,0.1136,0.11252
4345,2019-08-15,0.11289,0.11181
4346,2019-08-16,0.11205,0.11097
4347,2019-08-19,0.11216,0.11108
4348,2019-08-20,0.11256,0.11148
4349,2019-08-21,0.11234,0.11126
4350,2019-08-22,0.1128,0.11172
4351,2019-08-23,0.11274,0.11166
4352,2019-08-25,0.11238,0.1113
4353,2019-08-26,0.11263,0.11155
4354,2019-08-27,0.11201,0.11093
4355,2019-08-28,0.11177,0.11069
4356,2019-08-29,0.11138,0.1103
4357,2019-08-30,0.11094,0.10986
4358,2019-09-01,0.11082,0.10974
4359,2019-09-02,0.11079,0.10971
4360,2019-09-03,0.11062,0.10954
4361,2019-09-04,0.11136,0.11028
4362,2019-09-05,0.11183,0.11075
4363,2019-09-06,0.11219,0.11111
4364,2019-09-09,0.11256,0.11148
4365,2019-09-10,0.11291,0.11183
4366,2019-09-11,0.11266,0.11158
4367,2019-09-12,0.11275,0.11167
4368,2019-09-13,0.11257,0.11166
4369,2019-09-16,0.11301,0.1121
4370,2019-09-17,0.11319,0.11228
4371,2019-09-18,0.11304,0.11213
4372,2019-09-19,0.11246,0.11155
4373,2019-09-20,0.11255,0.11164
4374,2019-09-22,0.11144,0.11053
4375,2019-09-23,0.11157,0.11066
4376,2019-09-24,0.11156,0.11065
4377,2019-09-25,0.11183,0.11092
4378,2019-09-26,0.11112,0.11021
4379,2019-09-27,0.11113,0.11022
4380,2019-09-30,0.11096,0.11005
4381,2019-10-01,0.11049,0.10958
4382,2019-10-02,0.11049,0.10958
4383,2019-10-03,0.11047,0.10956
4384,2019-10-04,0.11101,0.1101
4385,2019-10-07,0.11087,0.10996
4386,2019-10-08,0.11053,0.10962
4387,2019-10-09,0.11008,0.10917
4388,2019-10-10,0.11028,0.10937
4389,2019-10-11,0.11088,0.10997
4390,2019-10-14,0.11105,0.11014
4391,2019-10-15,0.11072,0.10981
4392,2019-10-16,0.11018,0.10927
4393,2019-10-17,0.10974,0.10883
4394,2019-10-18,0.10987,0.10896
4395,2019-10-21,0.11012,0.10921
4396,2019-10-22,0.11047,0.10956
4397,2019-10-23,0.10974,0.10883
4398,2019-10-24,0.1105,0.10959
4399,2019-10-25,0.10967,0.10876
4400,2019-10-28,0.10976,0.10885
4401,2019-10-29,0.10918,0.10827
4402,2019-10-30,0.10982,0.10891
4403,2019-10-31,0.11002,0.1091099999999999
4404,2019-11-01,0.11101,0.1101
4405,2019-11-04,0.11096,0.11005
4406,2019-11-05,0.10979,0.10888
4407,2019-11-06,0.11001,0.1091
4408,2019-11-07,0.1107,0.10979
4409,2019-11-08,0.11069,0.10978
4410,2019-11-11,0.11024,0.10933
4411,2019-11-12,0.11008,0.10917
4412,2019-11-13,0.10964,0.10873
4413,2019-11-14,0.10993,0.10902
4414,2019-11-15,0.11092,0.11001
4415,2019-11-17,0.11097,0.11006
4416,2019-11-18,0.11065,0.10974
4417,2019-11-19,0.1106,0.10969
4418,2019-11-20,0.11033,0.10942
4419,2019-11-21,0.11021,0.1093
4420,2019-11-22,0.11011,0.1092
4421,2019-11-25,0.10974,0.10883
4422,2019-11-26,0.11007,0.10916
4423,2019-11-27,0.10985,0.10894
4424,2019-11-28,0.1099,0.10899
4425,2019-11-29,0.1094,0.10849
4426,2019-12-01,0.10946,0.10855
4427,2019-12-02,0.10948,0.10857
4428,2019-12-03,0.11014,0.10923
4429,2019-12-04,0.1098,0.10889
4430,2019-12-05,0.11044,0.10953
4431,2019-12-06,0.11047,0.10956
4432,2019-12-09,0.11027,0.1093599999999999
4433,2019-12-10,0.11036,0.10945
4434,2019-12-11,0.10992,0.10901
4435,2019-12-12,0.11076,0.10985
4436,2019-12-13,0.11143,0.11068
4437,2019-12-15,0.11144,0.11069
4438,2019-12-16,0.11182,0.11107
4439,2019-12-17,0.11164,0.11089
4440,2019-12-18,0.11154,0.11079
4441,2019-12-19,0.11232,0.11157
4442,2019-12-20,0.11218,0.11143
4443,2019-12-23,0.11218,0.11143
4444,2019-12-24,0.11303,0.11228
4445,2019-12-26,0.1134,0.11265
4446,2019-12-27,0.11338,0.11263
4447,2019-12-29,0.11425,0.1135
4448,2019-12-30,0.11414,0.11339
4449,2019-12-31,0.11418,0.11343
4450,2020-01-01,0.11469,0.11394
4451,2020-01-02,0.11445,0.1137
4452,2020-01-03,0.11385,0.1131
4453,2020-01-05,0.11396,0.11321
4454,2020-01-06,0.11372,0.11297
4455,2020-01-07,0.11368,0.11293
4456,2020-01-08,0.11358,0.11283
4457,2020-01-09,0.11335,0.1126
4458,2020-01-10,0.11332,0.11257
4459,2020-01-12,0.11331,0.11256
4460,2020-01-13,0.11321,0.11246
4461,2020-01-14,0.11329,0.11254
4462,2020-01-15,0.11334,0.11259
4463,2020-01-16,0.11365,0.1129
4464,2020-01-17,0.11289,0.11214
4465,2020-01-20,0.11315,0.1124
4466,2020-01-21,0.11196,0.11121
4467,2020-01-22,0.11212,0.11137
4468,2020-01-23,0.11228,0.11153
4469,2020-01-24,0.11191,0.11116
4470,2020-01-27,0.11101,0.11026
4471,2020-01-28,0.11026,0.10951
4472,2020-01-29,0.11048,0.10973
4473,2020-01-30,0.10959,0.10884
4474,2020-01-31,0.10956,0.10881
4475,2020-02-03,0.10848,0.10773
4476,2020-02-04,0.10896,0.10821
4477,2020-02-05,0.10931,0.10856
4478,2020-02-06,0.10965,0.1089
4479,2020-02-07,0.10815,0.1074
4480,2020-02-09,0.10817,0.10742
4481,2020-02-10,0.10861,0.10786
4482,2020-02-11,0.10867,0.10792
4483,2020-02-12,0.10894,0.10819
4484,2020-02-13,0.10857,0.10782
4485,2020-02-14,0.10896,0.10821
4486,2020-02-16,0.109,0.10825
4487,2020-02-17,0.10902,0.10827
4488,2020-02-18,0.10834,0.10759
4489,2020-02-19,0.1081,0.10735
4490,2020-02-20,0.10826,0.10751
4491,2020-02-21,0.10841,0.10766
4492,2020-02-24,0.10753,0.10678
4493,2020-02-25,0.10793,0.10718
4494,2020-02-26,0.10746,0.10671
4495,2020-02-27,0.10706,0.10631
4496,2020-02-28,0.10654,0.10579
4497,2020-03-01,0.10691,0.10616
4498,2020-03-02,0.10734,0.10659
4499,2020-03-03,0.10869,0.10794
4500,2020-03-04,0.10884,0.10809
4501,2020-03-05,0.10838,0.10763
4502,2020-03-06,0.10834,0.10759
4503,2020-03-08,0.10879,0.10804
4504,2020-03-09,0.10575,0.105
4505,2020-03-10,0.1049,0.10415
4506,2020-03-11,0.10514,0.10439
4507,2020-03-12,0.0994,0.09865
4508,2020-03-13,0.09915,0.09848
4509,2020-03-16,0.09784,0.09717
4510,2020-03-17,0.09844,0.09777
4511,2020-03-18,0.0889,0.0882299999999999
4512,2020-03-19,0.08502,0.08435
4513,2020-03-20,0.08927,0.0886
4514,2020-03-23,0.08589,0.08522
4515,2020-03-24,0.08867,0.088
4516,2020-03-25,0.09217,0.0915
4517,2020-03-26,0.09668,0.09601
4518,2020-03-27,0.09693,0.09626
4519,2020-03-30,0.09531,0.09464
4520,2020-03-31,0.0953,0.09463
4521,2020-04-01,0.09735,0.09668
4522,2020-04-02,0.09835,0.09768
4523,2020-04-03,0.09676,0.09609
4524,2020-04-05,0.09523,0.09456
4525,2020-04-06,0.09503,0.09436
4526,2020-04-07,0.09718,0.09651
4527,2020-04-08,0.0976,0.09693
4528,2020-04-09,0.09846,0.09779
4529,2020-04-13,0.09834,0.09767
4530,2020-04-14,0.09791,0.09724
4531,2020-04-15,0.09704,0.09637
4532,2020-04-16,0.09556,0.09489
4533,2020-04-17,0.09764,0.09697
4534,2020-04-20,0.09687,0.0962
4535,2020-04-21,0.09629,0.09562
4536,2020-04-22,0.09454,0.09387
4537,2020-04-23,0.09444,0.09377
4538,2020-04-24,0.09451,0.09384
4539,2020-04-27,0.09617,0.0955
4540,2020-04-28,0.09556,0.09489
4541,2020-04-29,0.09689,0.09622
4542,2020-04-30,0.0984,0.09773
4543,2020-05-01,0.09801,0.09734
4544,2020-05-03,0.09651,0.09584
4545,2020-05-04,0.0967,0.09603
4546,2020-05-05,0.09803,0.09736
4547,2020-05-06,0.09826,0.09759
4548,2020-05-07,0.09818,0.09751
4549,2020-05-08,0.09873,0.09806
4550,2020-05-11,0.09896,0.09829
4551,2020-05-12,0.09922,0.09855
4552,2020-05-13,0.09929,0.09862
4553,2020-05-14,0.09917,0.0985
4554,2020-05-15,0.09846,0.09779
4555,2020-05-18,0.09878,0.09811
4556,2020-05-19,0.10062,0.09995
4557,2020-05-20,0.10094,0.10027
4558,2020-05-21,0.10117,0.1005
4559,2020-05-22,0.10017,0.0995
