,index,adjusted,underlying
4439,2017-11-15,106.91093755,107.546875
4440,2017-11-16,106.85625005,107.4921875
4441,2017-11-17,106.84062505,107.4765625
4442,2017-11-19,,
4443,2017-11-20,106.79375005,107.4296875
4444,2017-11-21,106.75468755,107.390625
4445,2017-11-22,106.84843755,107.484375
4446,2017-11-23,106.8523438,107.48828125
4447,2017-11-24,106.81718755,107.453125
4448,2017-11-26,,
4449,2017-11-27,106.83281255,107.46875
4450,2017-11-28,106.82500005,107.4609375
4451,2017-11-29,106.82500005,107.28
4452,2017-11-30,106.74031255,107.1953125
4453,2017-12-01,106.76375005,107.21875
4454,2017-12-03,106.68500005,107.14
4455,2017-12-04,106.70125005,107.15625
4456,2017-12-05,106.67781255,107.1328125
4457,2017-12-06,106.70906255,107.1640625
4458,2017-12-07,106.70906255,107.1640625
4459,2017-12-08,106.69500005,107.15
4460,2017-12-10,106.71500005,107.17
4461,2017-12-11,106.67781255,107.1328125
4462,2017-12-12,106.66500005,107.12
4463,2017-12-13,106.64500005,107.1
4464,2017-12-14,106.73500005,107.19
4465,2017-12-15,106.64656255,107.1015625
4466,2017-12-17,106.63500005,107.09
4467,2017-12-18,106.66218755,107.1171875
4468,2017-12-19,106.61531255,107.0703125
4469,2017-12-20,106.59968755,107.0546875
4470,2017-12-21,106.56843755,107.0234375
4471,2017-12-22,106.54500005,107.0
4472,2017-12-25,106.53500005,106.99
4473,2017-12-26,106.53500005,106.99
4474,2017-12-27,106.59187505,107.046875
4475,2017-12-28,106.57625005,107.03125
4476,2017-12-29,106.56500005,107.02
4477,2018-01-01,106.59500005,107.05
4478,2018-01-02,106.57500005,107.03
4479,2018-01-03,106.50593755,106.9609375
4480,2018-01-04,106.45906255,106.9140625
4481,2018-01-05,106.45500005,106.91
4482,2018-01-07,106.45500005,106.91
4483,2018-01-08,106.45906255,106.9140625
4484,2018-01-09,106.45125005,106.90625
4485,2018-01-10,106.43500005,106.89
4486,2018-01-11,106.42000005,106.875
4487,2018-01-12,106.42500005,106.88
4488,2018-01-14,106.38500005,106.84
4489,2018-01-15,106.38500005,106.84
4490,2018-01-16,106.36531255,106.8203125
4491,2018-01-17,106.31062505,106.765625
4492,2018-01-18,106.31062505,106.765625
4493,2018-01-19,106.30500005,106.76
4494,2018-01-21,106.25500005,106.71
4495,2018-01-22,106.26375005,106.71875
4496,2018-01-23,106.29500005,106.75
4497,2018-01-24,106.32500005,106.78
4498,2018-01-25,106.29500005,106.75
4499,2018-01-26,106.26500005,106.72
4500,2018-01-28,106.20500005,106.66
4501,2018-01-29,106.16500005,106.62
4502,2018-01-30,106.20500005,106.66
4503,2018-01-31,106.16218755,106.6171875
4504,2018-02-01,106.13093755,106.5859375
4505,2018-02-02,106.12500005,106.58
4506,2018-02-04,106.16500005,106.62
4507,2018-02-05,106.14500005,106.6
4508,2018-02-06,106.21687505,106.671875
4509,2018-02-07,106.18562505,106.640625
4510,2018-02-08,106.22468755,106.6796875
4511,2018-02-09,106.23500005,106.69
4512,2018-02-11,106.24500005,106.7
4513,2018-02-12,106.20500005,106.66
4514,2018-02-13,106.20906255,106.6640625
4515,2018-02-14,106.06062505,106.515625
4516,2018-02-15,106.06062505,106.515625
4517,2018-02-16,106.09187505,106.546875
4518,2018-02-18,106.07500005,106.53
4519,2018-02-19,106.06500005,106.52
4520,2018-02-20,106.04500005,106.5
4521,2018-02-21,106.03500005,106.49
4522,2018-02-22,106.03500005,106.49
4523,2018-02-23,106.08406255,106.5390625
4524,2018-02-25,106.06500005,106.52
4525,2018-02-26,106.09500005,106.55
4526,2018-02-27,106.11500005,106.32
4527,2018-02-28,105.98500005,106.19
4528,2018-03-01,106.10750005,106.3125
4529,2018-03-02,106.10500005,106.31
4530,2018-03-04,106.10500005,106.31
4531,2018-03-05,106.06062505,106.265625
4532,2018-03-06,106.06500005,106.27
4533,2018-03-07,106.06500005,106.27
4534,2018-03-08,106.05281255,106.2578125
4535,2018-03-09,106.03718755,106.2421875
4536,2018-03-11,106.02500005,106.23
4537,2018-03-12,106.04500005,106.25
4538,2018-03-13,106.02500005,106.23
4539,2018-03-14,106.08500005,106.29
4540,2018-03-15,106.02937505,106.234375
4541,2018-03-16,106.02156255,106.2265625
4542,2018-03-18,106.01500005,106.22
4543,2018-03-19,106.02156255,106.2265625
4544,2018-03-20,106.01500005,106.22
4545,2018-03-21,105.95500005,106.16
4546,2018-03-22,106.06062505,106.265625
4547,2018-03-23,106.09500005,106.3
4548,2018-03-25,106.08500005,106.29
4549,2018-03-26,106.03718755,106.2421875
4550,2018-03-27,106.03500005,106.24
4551,2018-03-28,106.08406255,106.2890625
4552,2018-03-29,106.09187505,106.296875
4553,2018-04-01,106.09500005,106.3
4554,2018-04-02,106.15437505,106.359375
4555,2018-04-03,106.14500005,106.35
4556,2018-04-04,106.06843755,106.2734375
4557,2018-04-05,106.04500005,106.25
4558,2018-04-06,106.07500005,106.28
4559,2018-04-08,106.10500005,106.31
4560,2018-04-09,106.10750005,106.3125
4561,2018-04-10,106.07500005,106.28
4562,2018-04-11,106.06500005,106.27
4563,2018-04-12,105.99031255,106.1953125
4564,2018-04-13,105.95906255,106.1640625
4565,2018-04-15,105.93500005,106.14
4566,2018-04-16,105.92500005,106.13
4567,2018-04-17,105.92500005,106.13
4568,2018-04-18,105.90500005,106.11
4569,2018-04-19,105.85500005,106.06
4570,2018-04-20,105.81062505,106.015625
4571,2018-04-22,105.80500005,106.01
4572,2018-04-23,105.78718755,105.9921875
4573,2018-04-24,105.81843755,106.0234375
4574,2018-04-25,105.81062505,106.015625
4575,2018-04-26,105.81062505,106.015625
4576,2018-04-27,105.82625005,106.03125
4577,2018-04-29,105.82500005,106.03
4578,2018-04-30,105.81062505,106.015625
4579,2018-05-01,105.79500005,106.0
4580,2018-05-02,105.77500005,105.98
4581,2018-05-03,105.82500005,106.03
4582,2018-05-04,105.84500005,106.05
4583,2018-05-06,105.80500005,106.01
4584,2018-05-07,105.80281255,106.0078125
4585,2018-05-08,105.78718755,105.9921875
4586,2018-05-09,105.74812505,105.953125
4587,2018-05-10,105.74500005,105.95
4588,2018-05-11,105.74031255,105.9453125
4589,2018-05-13,105.73500005,105.94
4590,2018-05-14,105.72468755,105.9296875
4591,2018-05-15,105.70500005,105.91
4592,2018-05-16,105.63875005,105.84375
4593,2018-05-17,105.64500005,105.85
4594,2018-05-18,105.70906255,105.9140625
4595,2018-05-20,105.69500005,105.9
4596,2018-05-21,105.67500005,105.88
4597,2018-05-22,105.67500005,105.88
4598,2018-05-23,105.81843755,106.0234375
4599,2018-05-24,105.82500005,106.03
4600,2018-05-25,105.84500005,106.05
4601,2018-05-27,105.87500005,106.08
4602,2018-05-28,105.88500005,106.09
4603,2018-05-29,106.00500005,106.21
4604,2018-05-30,106.04000005,106.125
4605,2018-05-31,106.00875005,106.09375
4606,2018-06-01,105.96500005,106.05
4607,2018-06-03,105.87500005,105.96
4608,2018-06-04,105.85500005,105.94
4609,2018-06-05,105.83687505,105.921875
4610,2018-06-06,105.82500005,105.91
4611,2018-06-07,105.77500005,105.86
4612,2018-06-08,105.85500005,105.94
4613,2018-06-10,105.80500005,105.89
4614,2018-06-11,105.78218755,105.8671875
4615,2018-06-12,105.75500005,105.84
4616,2018-06-13,105.70406255,105.7890625
4617,2018-06-14,105.70406255,105.7890625
4618,2018-06-15,105.71500005,105.8
4619,2018-06-17,105.74500005,105.83
4620,2018-06-18,105.75500005,105.84
4621,2018-06-19,105.79000005,105.875
4622,2018-06-20,105.74312505,105.828125
4623,2018-06-21,105.78218755,105.8671875
4624,2018-06-22,105.75500005,105.84
4625,2018-06-24,105.79500005,105.88
4626,2018-06-25,105.82500005,105.91
4627,2018-06-26,105.79500005,105.88
4628,2018-06-27,105.83500005,105.92
4629,2018-06-28,105.89500005,105.98
4630,2018-06-29,105.85500005,105.94
4631,2018-07-01,105.83500005,105.92
4632,2018-07-02,105.86500005,105.95
4633,2018-07-03,105.82125005,105.90625
4634,2018-07-04,105.80500005,105.89
4635,2018-07-05,105.77437505,105.859375
4636,2018-07-06,105.80562505,105.890625
4637,2018-07-08,105.80500005,105.89
4638,2018-07-09,105.76656255,105.8515625
4639,2018-07-10,105.72750005,105.8125
4640,2018-07-11,105.75093755,105.8359375
4641,2018-07-12,105.71500005,105.8
4642,2018-07-13,105.74312505,105.828125
4643,2018-07-15,105.73500005,105.82
4644,2018-07-16,105.73500005,105.82
4645,2018-07-17,105.71500005,105.8
4646,2018-07-18,105.68062505,105.765625
4647,2018-07-19,105.72750005,105.8125
4648,2018-07-20,105.72500005,105.81
4649,2018-07-22,105.71500005,105.8
4650,2018-07-23,105.64937505,105.734375
4651,2018-07-24,105.64937505,105.734375
4652,2018-07-25,105.65500005,105.74
4653,2018-07-26,105.57906255,105.6640625
4654,2018-07-27,105.59468755,105.6796875
4655,2018-07-29,105.58500005,105.67
4656,2018-07-30,105.61031255,105.6953125
4657,2018-07-31,105.59468755,105.6796875
4658,2018-08-01,105.57906255,105.6640625
4659,2018-08-02,105.60500005,105.69
4660,2018-08-03,105.66500005,105.75
4661,2018-08-05,105.65500005,105.74
4662,2018-08-06,105.64500005,105.73
4663,2018-08-07,105.61031255,105.6953125
4664,2018-08-08,105.62593755,105.7109375
4665,2018-08-09,105.66500005,105.75
4666,2018-08-10,105.71500005,105.8
4667,2018-08-12,105.75500005,105.84
4668,2018-08-13,105.73531255,105.8203125
4669,2018-08-14,105.70406255,105.7890625
4670,2018-08-15,105.75875005,105.84375
4671,2018-08-16,105.71968755,105.8046875
4672,2018-08-17,105.72750005,105.8125
4673,2018-08-19,105.73500005,105.82
4674,2018-08-20,105.79000005,105.875
4675,2018-08-21,105.77437505,105.859375
4676,2018-08-22,105.76500005,105.85
4677,2018-08-23,105.76500005,105.85
4678,2018-08-24,105.72500005,105.81
4679,2018-08-26,105.71500005,105.8
4680,2018-08-27,105.72500005,105.81
4681,2018-08-28,105.65718755,105.7421875
4682,2018-08-29,105.63375005,105.71875
4683,2018-08-30,105.64656255,105.6328125
4684,2018-08-31,105.67781255,105.6640625
4685,2018-09-02,105.68375005,105.67
4686,2018-09-03,105.67375005,105.66
4687,2018-09-04,105.67375005,105.66
4688,2018-09-05,105.66375005,105.65
4689,2018-09-06,105.69343755,105.6796875
4690,2018-09-07,105.55281255,105.5390625
4691,2018-09-09,105.56375005,105.55
4692,2018-09-10,105.56375005,105.55
4693,2018-09-11,105.50375005,105.49
4694,2018-09-12,105.48375005,105.47
4695,2018-09-13,105.44343755,105.4296875
4696,2018-09-14,105.43375005,105.42
4697,2018-09-16,105.39375005,105.38
4698,2018-09-17,105.40375005,105.39
4699,2018-09-18,105.41375005,105.4
4700,2018-09-19,105.36531255,105.3515625
4701,2018-09-20,105.37375005,105.36
4702,2018-09-21,105.33375005,105.32
4703,2018-09-23,105.38375005,105.37
4704,2018-09-24,105.36375005,105.35
4705,2018-09-25,105.34968755,105.3359375
4706,2018-09-26,105.35375005,105.34
4707,2018-09-27,105.34968755,105.3359375
4708,2018-09-28,105.36375005,105.35
4709,2018-09-30,105.36375005,105.35
4710,2018-10-01,105.36375005,105.35
4711,2018-10-02,105.39375005,105.38
4712,2018-10-03,105.37375005,105.36
4713,2018-10-04,105.26375005,105.25
4714,2018-10-05,105.24031255,105.2265625
4715,2018-10-07,105.22375005,105.21
4716,2018-10-08,105.24375005,105.23
4717,2018-10-09,105.26375005,105.25
4718,2018-10-10,105.24375005,105.23
4719,2018-10-11,105.32375005,105.31
4720,2018-10-12,105.31843755,105.3046875
4721,2018-10-14,105.31375005,105.3
4722,2018-10-15,105.32375005,105.31
4723,2018-10-16,105.30375005,105.29
4724,2018-10-17,105.24812505,105.234375
4725,2018-10-18,105.29500005,105.28125
4726,2018-10-19,105.23250005,105.21875
4727,2018-10-21,105.23375005,105.22
4728,2018-10-22,105.22375005,105.21
4729,2018-10-23,105.28375005,105.27
4730,2018-10-24,105.31375005,105.3
4731,2018-10-25,105.39375005,105.38
4732,2018-10-26,105.40375005,105.39
4733,2018-10-28,105.45375005,105.44
4734,2018-10-29,105.46375005,105.45
4735,2018-10-30,105.38093755,105.3671875
4736,2018-10-31,105.34187505,105.328125
4737,2018-11-01,105.38875005,105.375
4738,2018-11-02,105.34375005,105.33
4739,2018-11-04,105.28375005,105.27
4740,2018-11-05,105.28375005,105.27
4741,2018-11-06,105.25375005,105.24
4742,2018-11-07,105.25375005,105.24
4743,2018-11-08,105.15437505,105.140625
4744,2018-11-09,105.17375005,105.16
4745,2018-11-11,105.25375005,105.24
4746,2018-11-12,105.24375005,105.23
4747,2018-11-13,105.31375005,105.3
4748,2018-11-14,105.37312505,105.359375
4749,2018-11-15,105.35375005,105.34
4750,2018-11-16,105.38375005,105.37
4751,2018-11-18,105.52375005,105.51
4752,2018-11-19,105.48375005,105.47
4753,2018-11-20,105.51375005,105.5
4754,2018-11-21,105.49375005,105.48
4755,2018-11-22,105.49375005,105.48
4756,2018-11-23,105.48375005,105.47
4757,2018-11-25,105.49375005,105.48
4758,2018-11-26,105.45125005,105.4375
4759,2018-11-27,105.46375005,105.45
4760,2018-11-28,105.45375005,105.44
4761,2018-11-29,105.53375005,105.52
4762,2018-11-30,105.49375005,105.48
4763,2018-12-02,105.45375005,105.44
4764,2018-12-03,105.43375005,105.42
4765,2018-12-04,105.53718755,105.5234375
4766,2018-12-05,105.53375005,105.52
4767,2018-12-06,105.58375005,105.57
4768,2018-12-07,105.72468755,105.7109375
4769,2018-12-09,105.78375005,105.77
4770,2018-12-10,105.76375005,105.75
4771,2018-12-11,105.73375005,105.72
4772,2018-12-12,105.64375005,105.63
4773,2018-12-13,105.63875005,105.625
4774,2018-12-14,105.67781255,105.6640625
4775,2018-12-16,105.67375005,105.66
4776,2018-12-17,105.67375005,105.66
4777,2018-12-18,105.81375005,105.8
4778,2018-12-19,105.89375005,105.88
4779,2018-12-20,105.81843755,105.8046875
4780,2018-12-21,105.80375005,105.79
4781,2018-12-23,105.92375005,105.91
4782,2018-12-24,105.91375005,105.9
4783,2018-12-25,106.06375005,106.05
4784,2018-12-26,106.07375005,106.06
4785,2018-12-27,105.96375005,105.95
4786,2018-12-28,106.02375005,106.01
4787,2018-12-30,106.08375005,106.07
4788,2018-12-31,106.08375005,106.07
4789,2019-01-01,106.11375005,106.1
4790,2019-01-02,106.13375005,106.12
4791,2019-01-03,106.23375005,106.22
4792,2019-01-04,106.31375005,106.3
4793,2019-01-06,106.14375005,106.13
4794,2019-01-07,106.16375005,106.15
4795,2019-01-08,105.95906255,105.9453125
4796,2019-01-09,105.99375005,105.98
4797,2019-01-10,105.99812505,105.984375
4798,2019-01-11,106.04500005,106.03125
4799,2019-01-13,106.06375005,106.05
4800,2019-01-14,106.10375005,106.09
4801,2019-01-15,106.03375005,106.02
4802,2019-01-16,106.0332813,106.01953125
4803,2019-01-17,105.99031255,105.9765625
4804,2019-01-18,105.88875005,105.875
4805,2019-01-20,105.90375005,105.89
4806,2019-01-21,105.92375005,105.91
4807,2019-01-22,105.93562505,105.921875
4808,2019-01-23,105.94343755,105.9296875
4809,2019-01-24,105.94375005,105.93
4810,2019-01-25,105.9160938,105.90234375
4811,2019-01-27,105.90375005,105.89
4812,2019-01-28,105.92375005,105.91
4813,2019-01-29,105.94375005,105.93
4814,2019-01-30,106.06843755,106.0546875
4815,2019-01-31,106.17000005,106.15625
4816,2019-02-01,106.07625005,106.0625
4817,2019-02-03,106.06375005,106.05
4818,2019-02-04,106.07375005,106.06
4819,2019-02-05,106.03375005,106.02
4820,2019-02-06,106.05375005,106.04
4821,2019-02-07,106.04375005,106.03
4822,2019-02-08,106.13875005,106.125
4823,2019-02-10,106.13375005,106.12
4824,2019-02-11,106.13375005,106.12
4825,2019-02-12,106.06375005,106.05
4826,2019-02-13,105.9942188,105.98046875
4827,2019-02-14,105.99375005,105.98
4828,2019-02-15,106.05375005,106.04
4829,2019-02-17,106.01375005,106.0
4830,2019-02-18,106.02375005,106.01
4831,2019-02-19,106.02375005,106.01
4832,2019-02-20,106.06375005,106.05
4833,2019-02-21,106.03375005,106.02
4834,2019-02-22,106.01375005,106.0
4835,2019-02-24,106.05375005,106.04
4836,2019-02-25,106.04375005,106.03
4837,2019-02-26,106.06453135,106.0507813
4838,2019-02-27,106.06453135,106.0507813
4839,2019-02-28,105.9981251,106.08984375
4840,2019-03-01,105.89265635,105.984375
4841,2019-03-03,105.87828135,105.97
4842,2019-03-04,105.88828135,105.98
4843,2019-03-05,105.92828135,106.02
4844,2019-03-06,105.9668751,106.05859375
4845,2019-03-07,105.97828135,106.07
4846,2019-03-08,106.0762501,106.16796875
4847,2019-03-10,106.08828135,106.18
4848,2019-03-11,106.06828135,106.16
4849,2019-03-12,106.02828135,106.12
4850,2019-03-13,106.10828135,106.2
4851,2019-03-14,106.08828135,106.18
4852,2019-03-15,106.11828135,106.21
4853,2019-03-17,106.13828135,106.23
4854,2019-03-18,106.13828135,106.23
4855,2019-03-19,106.12828135,106.22
4856,2019-03-20,106.08828135,106.18
4857,2019-03-21,106.24828135,106.34
4858,2019-03-22,106.40828135,106.5
4859,2019-03-24,106.39828135,106.49
4860,2019-03-25,106.42828135,106.52
4861,2019-03-26,106.50828135,106.6
4862,2019-03-27,106.53828135,106.63
4863,2019-03-28,106.65828135,106.75
4864,2019-03-29,106.4746876,106.56640625
4865,2019-03-31,106.42828135,106.52
4866,2019-04-01,106.33015635,106.421875
4867,2019-04-02,106.40046885,106.4921875
4868,2019-04-03,106.33828135,106.43
4869,2019-04-04,106.35828135,106.45
4870,2019-04-05,106.28828135,106.38
4871,2019-04-07,106.29828135,106.39
4872,2019-04-08,106.2715626,106.36328125
4873,2019-04-09,106.2950001,106.38671875
4874,2019-04-10,106.31828135,106.41
4875,2019-04-11,106.31828135,106.41
4876,2019-04-12,106.1856251,106.27734375
4877,2019-04-14,106.19828135,106.29
4878,2019-04-15,106.19828135,106.29
4879,2019-04-16,106.18828135,106.28
4880,2019-04-17,106.1621876,106.25390625
4881,2019-04-18,106.1934376,106.28515625
4882,2019-04-21,106.20828135,106.3
4883,2019-04-22,106.19828135,106.29
4884,2019-04-23,106.19828135,106.29
4885,2019-04-24,106.26828135,106.36
4886,2019-04-25,106.2950001,106.38671875
4887,2019-04-26,106.3809376,106.47265625
4888,2019-04-28,106.38828135,106.48
4889,2019-04-29,106.37828135,106.47
4890,2019-04-30,106.39828135,106.49
4891,2019-05-01,106.40828135,106.5
4892,2019-05-02,106.27828135,106.37
4893,2019-05-03,106.26765635,106.359375
4894,2019-05-05,106.38828135,106.48
4895,2019-05-06,106.37828135,106.47
4896,2019-05-07,106.30828135,106.4
4897,2019-05-08,106.33015635,106.421875
4898,2019-05-09,106.4043751,106.49609375
4899,2019-05-10,106.40828135,106.5
4900,2019-05-12,106.46828135,106.56
4901,2019-05-13,106.45828135,106.55
4902,2019-05-14,106.53828135,106.63
4903,2019-05-15,106.58015635,106.671875
4904,2019-05-16,106.5137501,106.60546875
4905,2019-05-17,106.52828135,106.62
4906,2019-05-19,106.47828135,106.57
4907,2019-05-20,106.47828135,106.57
4908,2019-05-21,106.38484385,106.4765625
4909,2019-05-22,106.43171885,106.5234375
4910,2019-05-23,106.59578135,106.6875
4911,2019-05-24,106.54828135,106.64
4912,2019-05-26,106.54828135,106.64
4913,2019-05-27,106.51828135,106.61
4914,2019-05-28,106.62312515,106.7148438
4915,2019-05-29,106.66609385,106.7578125
4916,2019-05-30,106.61828135,106.71
4917,2019-05-31,106.84828135,107.18
4918,2019-06-02,107.05828135,107.39
4919,2019-06-03,107.07828134999998,107.41
4920,2019-06-04,107.16828135,107.5
4921,2019-06-05,107.18390635,107.515625
4922,2019-06-06,107.20828135,107.54
4923,2019-06-07,107.1409376,107.47265625
4924,2019-06-09,107.03828135,107.37
4925,2019-06-10,107.02828135,107.36
4926,2019-06-11,107.04828134999998,107.38
4927,2019-06-12,107.03828135,107.37
4928,2019-06-13,107.17609385,107.5078125
4929,2019-06-14,107.21828134999998,107.55
4930,2019-06-16,107.11828135,107.45
4931,2019-06-17,107.08828135,107.42
4932,2019-06-18,107.12828134999998,107.46
4933,2019-06-19,107.3206251,107.65234375
4934,2019-06-20,107.37828134999998,107.71
4935,2019-06-21,107.2659376,107.59765625
4936,2019-06-23,107.26828134999998,107.6
4937,2019-06-24,107.27828135,107.61
4938,2019-06-25,107.3440626,107.67578125
4939,2019-06-26,107.28828135,107.62
4940,2019-06-27,107.2659376,107.59765625
4941,2019-06-28,107.23828134999998,107.57
4942,2019-06-30,107.13828135,107.47
4943,2019-07-01,107.15828134999998,107.49
4944,2019-07-02,107.2112501,107.54296875
4945,2019-07-03,107.27828135,107.61
4946,2019-07-04,107.21828134999998,107.55
4947,2019-07-05,107.21828134999998,107.55
4948,2019-07-07,106.96828134999998,107.3
4949,2019-07-08,106.9690626,107.30078125
4950,2019-07-09,106.9378126,107.26953125
4951,2019-07-10,106.87828134999998,107.21
4952,2019-07-11,107.07828134999998,107.41
4953,2019-07-12,106.99828134999998,107.33
4954,2019-07-14,107.01828134999998,107.35
4955,2019-07-15,106.98828134999998,107.32
4956,2019-07-16,107.02828135,107.36
4957,2019-07-17,107.00828135,107.34
4958,2019-07-18,107.05828135,107.39
4959,2019-07-19,107.0628126,107.39453125
4960,2019-07-21,107.02828135,107.36
4961,2019-07-22,107.02828135,107.36
4962,2019-07-23,107.01984385,107.3515625
4963,2019-07-24,107.02765635,107.359375
4964,2019-07-25,107.05828135,107.39
4965,2019-07-26,106.9378126,107.26953125
4966,2019-07-28,106.95828135,107.29
4967,2019-07-29,106.9612501,107.29296875
4968,2019-07-30,106.95828135,107.29
4969,2019-07-31,106.98828134999998,107.32
4970,2019-08-01,107.1956251,107.52734375
4971,2019-08-02,107.1878126,107.51953125
4972,2019-08-04,107.19828135,107.53
4973,2019-08-05,107.45734385,107.7890625
4974,2019-08-06,107.41828135,107.75
4975,2019-08-07,107.4846876,107.81640625
4976,2019-08-08,107.39484385,107.7265625
4977,2019-08-09,107.41828135,107.75
4978,2019-08-11,107.35828134999998,107.69
4979,2019-08-12,107.36828135,107.7
4980,2019-08-13,107.46828134999998,107.8
4981,2019-08-14,107.30828135,107.64
4982,2019-08-15,107.55109385,107.8828125
4983,2019-08-16,107.50828135,107.84
4984,2019-08-18,107.55828135,107.89
4985,2019-08-19,107.52828135,107.86
4986,2019-08-20,107.48828134999998,107.82
4987,2019-08-21,107.47828135,107.81
4988,2019-08-22,107.44828135,107.78
4989,2019-08-23,107.47296885,107.8046875
4990,2019-08-25,107.59828135,107.93
4991,2019-08-26,107.52828135,107.86
4992,2019-08-27,107.45828135,107.79
4993,2019-08-28,107.43828135,108.04
4994,2019-08-29,107.49828134999998,108.1
4995,2019-08-30,107.39828135,108.0
4996,2019-09-01,107.48828135,108.09
4997,2019-09-02,107.45828135,108.06
4998,2019-09-03,107.43343765,108.0351563
4999,2019-09-04,107.54828135,108.15
5000,2019-09-05,107.49203135,108.09375
5001,2019-09-06,107.37828135,107.98
5002,2019-09-08,107.36828135,107.97
5003,2019-09-09,107.35828134999998,107.96
5004,2019-09-10,107.24203135,107.84375
5005,2019-09-11,107.09359385,107.6953125
5006,2019-09-12,107.05828135,107.66
5007,2019-09-13,106.96859385,107.5703125
5008,2019-09-15,106.86312515,107.4648438
5009,2019-09-16,106.88656265,107.4882813
5010,2019-09-17,106.89828135,107.5
5011,2019-09-18,106.98828135,107.59
5012,2019-09-19,106.93828135,107.54
5013,2019-09-20,106.99593765,107.5976563
5014,2019-09-22,107.02328135,107.625
5015,2019-09-23,107.01828135,107.62
5016,2019-09-24,107.05843765,107.6601563
5017,2019-09-25,107.17828135,107.78
5018,2019-09-26,107.12828135,107.73
5019,2019-09-27,107.10531265,107.7070313
5020,2019-09-29,107.13828135,107.74
5021,2019-09-30,107.14437515,107.7460938
5022,2019-10-01,107.11703135,107.71875
5023,2019-10-02,107.27828135,107.88
5024,2019-10-03,107.39828135,108.0
5025,2019-10-04,107.55062515,108.1523438
5026,2019-10-06,107.56828135,108.17
5027,2019-10-07,107.54671885,108.1484375
5028,2019-10-08,107.37484385,107.9765625
5029,2019-10-09,107.49828134999998,108.1
5030,2019-10-10,107.41828135,108.02
5031,2019-10-11,107.26828135,107.87
5032,2019-10-13,107.12484385,107.7265625
5033,2019-10-14,107.18828135,107.79
5034,2019-10-15,107.17171885,107.7734375
5035,2019-10-16,107.14828135,107.75
5036,2019-10-17,107.16390635,107.765625
5037,2019-10-18,107.12828135,107.73
5038,2019-10-20,107.19828135,107.8
5039,2019-10-21,107.14828135,107.75
5040,2019-10-22,107.09359385,107.6953125
5041,2019-10-23,107.17171885,107.7734375
5042,2019-10-24,107.14046885,107.7421875
5043,2019-10-25,107.12828135,107.73
5044,2019-10-27,107.03828135,107.64
5045,2019-10-28,107.01937515,107.6210938
5046,2019-10-29,106.98828135,107.59
5047,2019-10-30,106.99984385,107.6015625
5048,2019-10-31,107.01937515,107.6210938
5049,2019-11-01,107.16781265,107.7695313
5050,2019-11-03,107.10531265,107.7070313
5051,2019-11-04,107.08578135,107.6875
5052,2019-11-05,107.03828135,107.64
5053,2019-11-06,107.00828135,107.61
5054,2019-11-07,107.01546885,107.6171875
5055,2019-11-08,106.90609385,107.5078125
5056,2019-11-10,106.89046885,107.4921875
5057,2019-11-11,106.93828135,107.54
5058,2019-11-12,106.86703135,107.46875
5059,2019-11-13,106.91828135,107.52
5060,2019-11-14,106.98828135,107.59
5061,2019-11-15,107.01546885,107.6171875
5062,2019-11-17,107.03500015,107.6367188
5063,2019-11-18,107.02718765,107.6289063
5064,2019-11-19,107.02718765,107.6289063
5065,2019-11-20,107.07828135,107.68
5066,2019-11-21,107.08828135,107.69
5067,2019-11-22,107.03109385,107.6328125
5068,2019-11-24,106.97640635,107.578125
5069,2019-11-25,106.98046885,107.7929688
5070,2019-11-26,107.01171885,107.8242188
5071,2019-11-27,107.01171885,107.8242188
5072,2019-11-28,106.95312505,107.765625
5073,2019-11-29,106.95703135,107.7695313
5074,2019-12-01,106.94921885,107.7617188
5075,2019-12-02,106.93750005,107.75
5076,2019-12-03,106.91796885,107.7304688
5077,2019-12-04,107.08203135,107.8945313
5078,2019-12-05,107.01562505,107.828125
5079,2019-12-06,106.95703135,107.7695313
5080,2019-12-08,106.89843755,107.7109375
5081,2019-12-09,106.91406255,107.7265625
5082,2019-12-10,106.91406255,107.7265625
5083,2019-12-11,106.84765635,107.6601563
5084,2019-12-12,106.91406255,107.7265625
5085,2019-12-13,106.76562505,107.578125
5086,2019-12-15,106.88671885,107.6992188
5087,2019-12-16,106.87500005,107.6875
5088,2019-12-17,106.85546885,107.6679688
5089,2019-12-18,106.85156255,107.6640625
5090,2019-12-19,106.82031255,107.6328125
5091,2019-12-20,106.82421885,107.6367188
5092,2019-12-22,106.82031255,107.6328125
5093,2019-12-23,106.82421885,107.6367188
5094,2019-12-24,106.80078135,107.6132813
5095,2019-12-25,106.83203135,107.6445313
5096,2019-12-26,106.82812505,107.640625
5097,2019-12-27,106.82812505,107.640625
5098,2019-12-29,106.90234385,107.7148438
5099,2019-12-30,106.90234385,107.7148438
5100,2019-12-31,106.90234385,107.7148438
5101,2020-01-01,106.91015635,107.7226563
5102,2020-01-02,106.91796885,107.7304688
5103,2020-01-03,106.99218755,107.8046875
5104,2020-01-05,107.05078135,107.8632813
5105,2020-01-06,107.02734385,107.8398438
5106,2020-01-07,106.98046885,107.7929688
5107,2020-01-08,107.05078135,107.8632813
5108,2020-01-09,106.89843755,107.7109375
5109,2020-01-10,106.89453135,107.7070313
5110,2020-01-12,106.92578135,107.7382813
5111,2020-01-13,106.91406255,107.7265625
5112,2020-01-14,106.87890635,107.6914063
5113,2020-01-15,106.93750005,107.75
