,index,adjusted,underlying
9471,2014-12-15,0.0095985,0.008435
9472,2014-12-16,0.0096755,0.008573
9473,2014-12-17,0.0095305,0.008428
9474,2014-12-18,0.0095275,0.008425
9475,2014-12-19,0.0094735,0.008371
9476,2014-12-22,0.0094385,0.008336
9477,2014-12-23,0.0093855,0.008283
9478,2014-12-24,0.0094115,0.008309
9479,2014-12-26,,
9480,2014-12-29,0.0093915,0.008289
9481,2014-12-30,0.0094725,0.00837
9482,2014-12-31,0.0094515,0.0083489999999999
9483,2015-01-02,0.0094115,0.008309
9484,2015-01-05,0.0094665,0.008364
9485,2015-01-06,0.0095345,0.0084319999999999
9486,2015-01-07,0.0095015,0.008399
9487,2015-01-08,0.0094635,0.008361
9488,2015-01-09,0.0095415,0.008439
9489,2015-01-12,0.0095605,0.008458
9490,2015-01-13,0.0095935,0.008491
9491,2015-01-14,0.0096335,0.008531
9492,2015-01-15,0.0097005,0.008598
9493,2015-01-16,0.0096085,0.008506
9494,2015-01-19,0.009616,0.0085135
9495,2015-01-20,0.0095315,0.008429
9496,2015-01-21,0.0095895,0.008487
9497,2015-01-22,0.0095385,0.008436
9498,2015-01-23,0.0095965,0.008494
9499,2015-01-26,0.0095485,0.0084459999999999
9500,2015-01-27,0.0095945,0.008492
9501,2015-01-28,0.0096285,0.008526
9502,2015-01-29,0.0095565,0.008454
9503,2015-01-30,0.0096255,0.008523
9504,2015-02-02,0.0096165,0.008514
9505,2015-02-03,0.0096205,0.008518
9506,2015-02-04,0.0096245,0.008522
9507,2015-02-05,0.0096125,0.00851
9508,2015-02-06,0.0095195,0.008417
9509,2015-02-09,0.0095355,0.008433
9510,2015-02-10,0.0094785,0.008376
9511,2015-02-11,0.0094205,0.008318
9512,2015-02-12,0.0095165,0.008414
9513,2015-02-13,0.0095255,0.008423
9514,2015-02-16,0.0095515,0.008449
9515,2015-02-17,0.0094885,0.008386
9516,2015-02-18,0.0095375,0.008435
9517,2015-02-19,0.0095085,0.008406
9518,2015-02-20,0.0094995,0.008397
9519,2015-02-23,0.0095185,0.008416
9520,2015-02-24,0.0095145,0.008412
9521,2015-02-25,0.0095195,0.008417
9522,2015-02-26,0.0094735,0.008371
9523,2015-02-27,0.009461,0.0083585
9524,2015-03-02,0.0094255,0.008323
9525,2015-03-03,0.0094575,0.008355
9526,2015-03-04,0.0094565,0.008354
9527,2015-03-05,0.0094265,0.008324
9528,2015-03-06,0.0093885,0.008286
9529,2015-03-09,0.0093575,0.008255
9530,2015-03-10,0.0093605,0.008258
9531,2015-03-11,0.0093325,0.00823
9532,2015-03-12,0.0093475,0.008245
9533,2015-03-13,0.0093415,0.008239
9534,2015-03-16,0.0093445,0.008251
9535,2015-03-17,0.0093425,0.008249
9536,2015-03-18,0.0094325,0.008339
9537,2015-03-19,0.0093805,0.008287
9538,2015-03-20,0.0094255,0.0083319999999999
9539,2015-03-23,0.0094565,0.0083629999999999
9540,2015-03-24,0.0094535,0.00836
9541,2015-03-25,0.0094715,0.008378
9542,2015-03-26,0.0094935,0.0084
9543,2015-03-27,0.0094945,0.008401
9544,2015-03-30,0.0094215,0.008328
9545,2015-03-31,0.0094385,0.008345
9546,2015-04-01,0.0094575,0.008364
9547,2015-04-02,0.0094505,0.008357
9548,2015-04-06,0.009503,0.0084095
9549,2015-04-07,0.0094105,0.008317
9550,2015-04-08,0.0094305,0.008337
9551,2015-04-09,0.0093875,0.008294
9552,2015-04-10,0.0094205,0.008327
9553,2015-04-13,0.0094295,0.008336
9554,2015-04-14,0.0094735,0.00838
9555,2015-04-15,0.0094925,0.008399
9556,2015-04-16,0.0094985,0.008405
9557,2015-04-17,0.0095155,0.008422
9558,2015-04-20,0.0094855,0.008392
9559,2015-04-21,0.0094535,0.00836
9560,2015-04-22,0.0094355,0.008342
9561,2015-04-23,0.0094645,0.008371
9562,2015-04-24,0.0095085,0.008415
9563,2015-04-27,0.0094945,0.008401
9564,2015-04-28,0.0095095,0.008416
9565,2015-04-29,0.0094975,0.008404
9566,2015-04-30,0.0094695,0.008376
9567,2015-05-01,0.0094205,0.008327
9568,2015-05-04,0.0094195,0.008326
9569,2015-05-05,0.0094405,0.008347
9570,2015-05-06,0.0094685,0.008375
9571,2015-05-07,0.0094445,0.008351
9572,2015-05-08,0.0094505,0.008357
9573,2015-05-11,0.0094205,0.008327
9574,2015-05-12,0.0094405,0.008347
9575,2015-05-13,0.0094895,0.0083959999999999
9576,2015-05-14,0.0094875,0.008394
9577,2015-05-15,0.0094765,0.008383
9578,2015-05-18,0.0094305,0.008337
9579,2015-05-19,0.0093775,0.008284
9580,2015-05-20,0.0093445,0.008251
9581,2015-05-21,0.0093615,0.008268
9582,2015-05-22,0.0093225,0.008229
9583,2015-05-25,0.0093285,0.008235
9584,2015-05-26,0.0092195,0.008126
9585,2015-05-27,0.0091745,0.008081
9586,2015-05-28,0.0091565,0.0080629999999999
9587,2015-05-29,0.0091545,0.008061
9588,2015-06-01,0.0091055,0.008012
9589,2015-06-02,0.0091515,0.008058
9590,2015-06-03,0.0091425,0.0080489999999999
9591,2015-06-04,0.0091355,0.008042
9592,2015-06-05,0.0090545,0.007961
9593,2015-06-08,0.0091325,0.008039
9594,2015-06-09,0.0091345,0.008041
9595,2015-06-10,0.0092485,0.0081549999999999
9596,2015-06-11,0.0092005,0.008107
9597,2015-06-12,0.0091985,0.008105
9598,2015-06-15,0.0091995,0.008114
9599,2015-06-16,0.0091975,0.008112
9600,2015-06-17,0.0091965,0.008111
9601,2015-06-18,0.0092305,0.008145
9602,2015-06-19,0.0092435,0.008158
9603,2015-06-22,0.0091985,0.0081129999999999
9604,2015-06-23,0.0091625,0.0080769999999999
9605,2015-06-24,0.0091675,0.0080819999999999
9606,2015-06-25,0.0091825,0.008097
9607,2015-06-26,0.0091725,0.008087
9608,2015-06-29,0.009255,0.0081695
9609,2015-06-30,0.0092615,0.008176
9610,2015-07-01,0.009214,0.0081285
9611,2015-07-02,0.00922,0.0081345
9612,2015-07-03,0.0092445,0.008159
9613,2015-07-06,0.009257,0.0081715
9614,2015-07-07,0.0092495,0.008164
9615,2015-07-08,0.0093755,0.00829
9616,2015-07-09,0.009334,0.0082485
9617,2015-07-10,0.0092335,0.008148
9618,2015-07-13,0.009194,0.0081085
9619,2015-07-14,0.009197,0.0081114999999999
9620,2015-07-15,0.009169,0.0080834999999999
9621,2015-07-16,0.009149,0.0080635
9622,2015-07-17,0.009149,0.0080635
9623,2015-07-20,0.009136,0.0080505
9624,2015-07-21,0.0091575,0.008072
9625,2015-07-22,0.009153,0.0080675
9626,2015-07-23,0.009166,0.0080805
9627,2015-07-24,0.0091665,0.008081
9628,2015-07-27,0.009205,0.0081195
9629,2015-07-28,0.0091825,0.008097
9630,2015-07-29,0.0091555,0.00807
9631,2015-07-30,0.0091425,0.008057
9632,2015-07-31,0.009161,0.0080755
9633,2015-08-03,0.009156,0.0080705
9634,2015-08-04,0.009134,0.0080485
9635,2015-08-05,0.0090955,0.00801
9636,2015-08-06,0.009107,0.0080215
9637,2015-08-07,0.00914,0.0080545
9638,2015-08-10,0.009114,0.0080285
9639,2015-08-11,0.0090825,0.007997
9640,2015-08-12,0.0091415,0.008056
9641,2015-08-13,0.009125,0.0080395
9642,2015-08-14,0.009134,0.0080485
9643,2015-08-17,0.0091265,0.008041
9644,2015-08-18,0.009128,0.0080425
9645,2015-08-19,0.009163,0.0080775
9646,2015-08-20,0.009184,0.0080985
9647,2015-08-21,0.009272,0.0081865
9648,2015-08-24,0.0094985,0.008413
9649,2015-08-25,0.009498,0.0084125
9650,2015-08-26,0.0094295,0.0083439999999999
9651,2015-08-27,0.009353,0.0082675
9652,2015-08-28,0.009322,0.0082364999999999
9653,2015-08-31,0.00933175,0.00824625
9654,2015-09-01,,
9655,2015-09-02,0.0094005,0.008315
9656,2015-09-03,0.009422,0.0083365
9657,2015-09-04,0.009485,0.0083995
9658,2015-09-07,0.00946375,0.00837825
9659,2015-09-08,0.0094255,0.00834
9660,2015-09-09,0.0093855,0.0083
9661,2015-09-10,0.0093755,0.00829
9662,2015-09-11,0.00938,0.0082945
9663,2015-09-14,0.009406,0.0083325
9664,2015-09-15,0.0093905,0.008317
9665,2015-09-16,0.0093795,0.008306
9666,2015-09-17,0.009434,0.0083605
9667,2015-09-18,0.009421,0.0083474999999999
9668,2015-09-21,0.00939475,0.00832125
9669,2015-09-22,0.009414,0.0083405
9670,2015-09-23,0.0093995,0.008326
9671,2015-09-24,0.009419,0.0083455
9672,2015-09-25,0.009377,0.0083035
9673,2015-09-28,0.009418,0.0083445
9674,2015-09-29,0.0094325,0.008359
9675,2015-09-30,0.0094185,0.008345
9676,2015-10-01,0.00942,0.0083465
9677,2015-10-02,0.009409,0.0083355
9678,2015-10-05,0.0093835,0.00831
9679,2015-10-06,0.009402,0.0083284999999999
9680,2015-10-07,0.009415,0.0083415
9681,2015-10-08,0.0094195,0.008346
9682,2015-10-09,0.0093965,0.008323
9683,2015-10-12,0.0094125,0.008339
9684,2015-10-13,0.0094295,0.008356
9685,2015-10-14,0.0095035,0.00843
9686,2015-10-15,0.009491,0.0084175
9687,2015-10-16,0.009448,0.0083745
9688,2015-10-19,0.0094435,0.00837
9689,2015-10-20,0.0094195,0.008346
9690,2015-10-21,0.0094175,0.0083439999999999
9691,2015-10-22,0.009363,0.0082895
9692,2015-10-23,0.0093125,0.008239
9693,2015-10-26,0.009337,0.0082635
9694,2015-10-27,0.0093785,0.008305
9695,2015-10-28,0.009335,0.0082615
9696,2015-10-29,0.009359,0.0082855
9697,2015-10-30,,
9698,2015-11-02,0.009358,0.0082845
9699,2015-11-03,0.009342,0.0082685
9700,2015-11-04,0.009301,0.0082275
9701,2015-11-05,0.0092895,0.008216
9702,2015-11-06,0.0091935,0.00812
9703,2015-11-09,0.009199,0.0081254999999999
9704,2015-11-10,0.0091905,0.008117
9705,2015-11-11,0.009216,0.0081425
9706,2015-11-12,0.009227,0.0081535
9707,2015-11-13,0.009226,0.0081525
9708,2015-11-16,0.00919,0.0081165
9709,2015-11-17,0.009182,0.0081085
9710,2015-11-18,0.0091705,0.008097
9711,2015-11-19,0.0092135,0.00814
9712,2015-11-20,0.0092125,0.008139
9713,2015-11-23,0.009215,0.0081415
9714,2015-11-24,0.0092385,0.008165
9715,2015-11-25,0.009225,0.0081515
9716,2015-11-26,0.00923325,0.00815975
9717,2015-11-27,0.0092135,0.00814
9718,2015-11-30,0.0091995,0.008126
9719,2015-12-01,0.0092115,0.008138
9720,2015-12-02,0.009188,0.0081145
9721,2015-12-03,0.009235,0.0081615
9722,2015-12-04,0.009194,0.0081205
9723,2015-12-07,0.009181,0.0081075
9724,2015-12-08,0.009206,0.0081325
9725,2015-12-09,0.0093095,0.008236
9726,2015-12-10,0.009296,0.0082224999999999
9727,2015-12-11,0.0093485,0.008275
9728,2015-12-14,0.009343,0.00829
9729,2015-12-15,0.009287,0.008234
9730,2015-12-16,0.009283,0.00823
9731,2015-12-17,0.0092085,0.0081555
9732,2015-12-18,0.009325,0.008272
9733,2015-12-21,0.0093265,0.0082735
9734,2015-12-22,0.009333,0.00828
9735,2015-12-23,0.009337,0.008284
9736,2015-12-24,0.009382,0.008329
9737,2015-12-28,0.0093765,0.0083235
9738,2015-12-29,0.009369,0.008316
9739,2015-12-30,0.009365,0.008312
9740,2015-12-31,0.009386,0.008333
9741,2016-01-04,0.009444,0.008391
9742,2016-01-05,0.009464,0.008411
9743,2016-01-06,0.0095035,0.0084505
9744,2016-01-07,0.0095715,0.0085185
9745,2016-01-08,0.0095725,0.0085195
9746,2016-01-11,0.009557,0.008504
9747,2016-01-12,0.0095595,0.0085065
9748,2016-01-13,0.0095575,0.0085045
9749,2016-01-14,0.0095295,0.0084765
9750,2016-01-15,0.009609,0.008556
9751,2016-01-18,0.0095815,0.0085285
9752,2016-01-19,0.009569,0.008516
9753,2016-01-20,0.009613,0.00856
9754,2016-01-21,0.0095725,0.0085195
9755,2016-01-22,0.0094795,0.0084265
9756,2016-01-25,0.0095125,0.0084595
9757,2016-01-26,0.009501,0.008448
9758,2016-01-27,0.0094925,0.0084394999999999
9759,2016-01-28,0.0094755,0.0084225
9760,2016-01-29,0.0093205,0.0082675
9761,2016-02-01,0.009321,0.008268
9762,2016-02-02,0.0093925,0.0083395
9763,2016-02-03,0.0095515,0.0084984999999999
9764,2016-02-04,0.009624,0.0085709999999999
9765,2016-02-05,0.009612,0.008559
9766,2016-02-08,0.0097015,0.0086485
9767,2016-02-09,0.0097545,0.0087015
9768,2016-02-10,0.0098775,0.0088245
9769,2016-02-11,0.009963,0.00891
9770,2016-02-12,0.0098895,0.0088364999999999
9771,2016-02-15,0.009779,0.008726
9772,2016-02-16,0.009833,0.00878
9773,2016-02-17,0.009839,0.008786
9774,2016-02-18,0.009885,0.008832
9775,2016-02-19,0.0099365,0.0088834999999999
9776,2016-02-22,0.0099215,0.0088685
9777,2016-02-23,0.0099765,0.0089235
9778,2016-02-24,0.0099885,0.0089355
9779,2016-02-25,0.009913,0.00886
9780,2016-02-26,0.0098315,0.0087785
9781,2016-02-29,0.0099255,0.0088725
9782,2016-03-01,0.009833,0.00878
9783,2016-03-02,0.0098735,0.0088205
9784,2016-03-03,0.0098575,0.0088045
9785,2016-03-04,0.0098325,0.0087795
9786,2016-03-07,0.0098705,0.0088174999999999
9787,2016-03-08,0.0099355,0.0088825
9788,2016-03-09,0.0098685,0.0088155
9789,2016-03-10,0.009891,0.008838
9790,2016-03-11,0.009843,0.00879
9791,2016-03-14,0.00984,0.0088105
9792,2016-03-15,0.0098885,0.008859
9793,2016-03-16,0.009937,0.0089075
9794,2016-03-17,0.010027,0.0089975
9795,2016-03-18,0.0100165,0.008987
9796,2016-03-21,0.0099845,0.008955
9797,2016-03-22,0.00995,0.0089205
9798,2016-03-23,0.0099475,0.008918
9799,2016-03-24,0.009907,0.0088775
9800,2016-03-28,0.009875,0.0088455
9801,2016-03-29,0.0099165,0.008887
9802,2016-03-30,0.0099405,0.008911
9803,2016-03-31,0.0099355,0.008906
9804,2016-04-01,0.0099995,0.00897
9805,2016-04-04,0.0100285,0.008999
9806,2016-04-05,0.0101075,0.009078
9807,2016-04-06,0.0101575,0.009128
9808,2016-04-07,0.01027,0.0092405
9809,2016-04-08,0.010291,0.0092614999999999
9810,2016-04-11,0.010313,0.0092835
9811,2016-04-12,0.0102595,0.00923
9812,2016-04-13,0.0101945,0.009165
9813,2016-04-14,0.0101805,0.009151
9814,2016-04-15,0.01024,0.0092105
9815,2016-04-18,0.0102355,0.009206
9816,2016-04-19,0.010203,0.0091735
9817,2016-04-20,0.0101525,0.009123
9818,2016-04-21,0.010177,0.0091475
9819,2016-04-22,0.009999,0.0089695
9820,2016-04-25,0.0100315,0.009002
9821,2016-04-26,0.010016,0.0089865
9822,2016-04-27,0.010006,0.0089765
9823,2016-04-28,0.0102865,0.009257
9824,2016-04-29,0.0104295,0.0094
9825,2016-05-02,0.01043,0.0094005
9826,2016-05-03,0.010433,0.0094035
9827,2016-05-04,0.0103895,0.00936
9828,2016-05-05,0.0103625,0.009333
9829,2016-05-06,0.010373,0.0093435
9830,2016-05-09,0.010263,0.0092334999999999
9831,2016-05-10,0.0101855,0.009156
9832,2016-05-11,0.0102555,0.009226
9833,2016-05-12,0.0102035,0.009174
9834,2016-05-13,0.01024,0.0092105
9835,2016-05-16,0.010215,0.0091855
9836,2016-05-17,0.0102025,0.009173
9837,2016-05-18,0.0101085,0.009079
9838,2016-05-19,0.0101265,0.009097
9839,2016-05-20,0.0101145,0.009085
9840,2016-05-23,0.0101855,0.009156
9841,2016-05-24,0.0101245,0.009095
9842,2016-05-25,0.0101095,0.00908
9843,2016-05-26,0.0101445,0.009115
9844,2016-05-27,0.010091,0.0090615
9845,2016-05-30,0.010029,0.0089995
9846,2016-05-31,0.0100645,0.009035
9847,2016-06-01,0.0101585,0.009129
9848,2016-06-02,0.0102175,0.009188
9849,2016-06-03,0.0104075,0.009378
9850,2016-06-06,0.0103235,0.009294
9851,2016-06-07,0.0103455,0.009316
9852,2016-06-08,0.0103695,0.00934
9853,2016-06-09,0.010369,0.0093394999999999
9854,2016-06-10,0.0103865,0.0093569999999999
9855,2016-06-13,0.010447,0.0094495
9856,2016-06-14,0.0104525,0.009455
9857,2016-06-15,0.0104695,0.009472
9858,2016-06-16,0.010611,0.0096135
9859,2016-06-17,0.010633,0.0096355
9860,2016-06-20,0.0106605,0.009663
9861,2016-06-21,0.0105645,0.009567
9862,2016-06-22,0.010604,0.0096065
9863,2016-06-23,0.0104605,0.009463
9864,2016-06-24,0.010794,0.0097965
9865,2016-06-27,0.0108205,0.009823
9866,2016-06-28,0.010767,0.0097694999999999
9867,2016-06-29,0.0107475,0.00975
9868,2016-06-30,0.0107075,0.00971
9869,2016-07-01,0.010768,0.0097705
9870,2016-07-04,0.0107755,0.009778
9871,2016-07-05,0.0108525,0.009855
9872,2016-07-06,0.01089,0.0098925
9873,2016-07-07,0.0109475,0.00995
9874,2016-07-08,0.010976,0.0099785
9875,2016-07-11,0.010744,0.0097465
9876,2016-07-12,0.0105625,0.009565
9877,2016-07-13,0.0105955,0.009598
9878,2016-07-14,0.0105065,0.009509
9879,2016-07-15,0.010513,0.0095155
9880,2016-07-18,0.01044,0.0094425
9881,2016-07-19,0.0104455,0.009448
9882,2016-07-20,0.0103715,0.0093739999999999
9883,2016-07-21,0.0104735,0.009476
9884,2016-07-22,0.0104445,0.009447
9885,2016-07-25,0.01047,0.0094725
9886,2016-07-26,0.0105745,0.009577
9887,2016-07-27,0.01052,0.0095225
9888,2016-07-28,0.0105,0.0095025
9889,2016-07-29,0.0108055,0.0098079999999999
9890,2016-08-01,0.010783,0.0097855
9891,2016-08-02,0.0109245,0.009927
9892,2016-08-03,0.0109,0.0099025
9893,2016-08-04,0.010897,0.0098995
9894,2016-08-05,0.0108365,0.009839
9895,2016-08-08,0.0107705,0.009773
9896,2016-08-09,0.010827,0.0098295
9897,2016-08-10,0.010882,0.0098845
9898,2016-08-11,0.0108215,0.009824
9899,2016-08-12,0.0108845,0.009887
9900,2016-08-15,0.010887,0.0098894999999999
9901,2016-08-16,0.010979,0.0099814999999999
9902,2016-08-17,0.01098,0.0099825
9903,2016-08-18,0.0110175,0.01002
9904,2016-08-19,0.0109885,0.009991
9905,2016-08-22,0.010976,0.0099785
9906,2016-08-23,0.0109815,0.009984
9907,2016-08-24,0.0109585,0.009961
9908,2016-08-25,0.010946,0.0099485
9909,2016-08-26,0.0108285,0.009831
9910,2016-08-29,0.010817,0.0098195
9911,2016-08-30,0.0107075,0.00971
9912,2016-08-31,0.0106695,0.009672
9913,2016-09-01,0.01069,0.0096925
9914,2016-09-02,0.0106135,0.009616
9915,2016-09-05,0.0106765,0.009679
9916,2016-09-06,0.0108025,0.009805
9917,2016-09-07,0.0108275,0.00983
9918,2016-09-08,0.010756,0.0097585
9919,2016-09-09,0.0107395,0.009742
9920,2016-09-12,0.0108175,0.00982
9921,2016-09-13,0.0107455,0.009748
9922,2016-09-14,0.0107665,0.009769
9923,2016-09-15,0.010791,0.0098319999999999
9924,2016-09-16,0.010774,0.009815
9925,2016-09-19,0.010815,0.009856
9926,2016-09-20,0.010828,0.009869
9927,2016-09-21,0.0109475,0.0099885
9928,2016-09-22,0.0109165,0.0099575
9929,2016-09-23,0.0108905,0.0099315
9930,2016-09-26,0.0109645,0.0100055
9931,2016-09-27,0.010958,0.009999
9932,2016-09-28,0.010923,0.009964
9933,2016-09-29,0.010883,0.0099239999999999
9934,2016-09-30,0.010858,0.009899
9935,2016-10-03,0.0108315,0.0098725
9936,2016-10-04,0.010704,0.009745
9937,2016-10-05,0.0106425,0.0096835
9938,2016-10-06,0.010598,0.009639
9939,2016-10-07,0.010702,0.009743
9940,2016-10-10,0.010635,0.009676
9941,2016-10-11,0.0106495,0.0096905
9942,2016-10-12,0.0105755,0.0096165
9943,2016-10-13,0.010628,0.009669
9944,2016-10-14,0.01058,0.009621
9945,2016-10-17,0.0106055,0.0096465
9946,2016-10-18,0.010606,0.009647
9947,2016-10-19,0.010646,0.009687
9948,2016-10-20,0.010594,0.009635
9949,2016-10-21,0.0106075,0.0096484999999999
9950,2016-10-24,0.0105715,0.0096125
9951,2016-10-25,0.0105705,0.0096115
9952,2016-10-26,0.010544,0.009585
9953,2016-10-27,0.010479,0.00952
9954,2016-10-28,0.0105185,0.0095595
9955,2016-10-31,0.0105155,0.0095564999999999
9956,2016-11-01,0.0105765,0.0096175
9957,2016-11-02,0.0106535,0.0096945
9958,2016-11-03,0.010684,0.009725
9959,2016-11-04,0.01067,0.009711
9960,2016-11-07,0.01054,0.009581
9961,2016-11-08,0.0104825,0.0095235
9962,2016-11-09,0.01042,0.009461
9963,2016-11-10,0.010331,0.009372
9964,2016-11-11,0.0103445,0.0093855
9965,2016-11-14,0.0101895,0.0092305
9966,2016-11-15,0.01013,0.0091709999999999
9967,2016-11-16,0.010135,0.009176
9968,2016-11-17,0.01006,0.009101
9969,2016-11-18,0.009985,0.009026
9970,2016-11-21,0.010003,0.009044
9971,2016-11-22,0.0099705,0.0090114999999999
9972,2016-11-23,0.0098515,0.0088925
9973,2016-11-24,0.00978675,0.00882775
9974,2016-11-25,0.009806,0.008847
9975,2016-11-28,0.009886,0.008927
9976,2016-11-29,0.0098535,0.0088945
9977,2016-11-30,0.009705,0.0087459999999999
9978,2016-12-01,0.0097295,0.0087705
9979,2016-12-02,0.009769,0.00881
9980,2016-12-05,0.00975,0.008791
9981,2016-12-06,0.009731,0.008772
9982,2016-12-07,0.009749,0.00879
9983,2016-12-08,0.0097325,0.0087735
9984,2016-12-09,0.009635,0.008676
9985,2016-12-12,0.009655,0.0086959999999999
9986,2016-12-13,0.009641,0.0086819999999999
9987,2016-12-14,0.009503,0.008544
9988,2016-12-15,0.009423,0.0084984999999999
9989,2016-12-16,0.0094335,0.008509
9990,2016-12-19,0.0094975,0.008573
9991,2016-12-20,0.009446,0.0085215
9992,2016-12-21,0.0094655,0.008541
9993,2016-12-22,0.009461,0.0085364999999999
9994,2016-12-23,0.0094765,0.0085519999999999
9995,2016-12-27,0.009471,0.0085465
9996,2016-12-28,0.0094935,0.008569
9997,2016-12-29,0.009523,0.0085985
9998,2016-12-30,0.009508,0.0085834999999999
9999,2017-01-03,0.0094465,0.008522
10000,2017-01-04,0.0094735,0.008549
10001,2017-01-05,0.009615,0.0086905
10002,2017-01-06,0.0094895,0.008565
10003,2017-01-09,0.0095595,0.0086349999999999
10004,2017-01-10,0.009583,0.0086585
10005,2017-01-11,0.0096085,0.008684
10006,2017-01-12,0.009655,0.0087305
10007,2017-01-13,0.009675,0.0087505
10008,2017-01-16,0.0097045,0.00878
10009,2017-01-17,0.009815,0.0088905
10010,2017-01-18,0.009668,0.0087435
10011,2017-01-19,0.0096465,0.008722
10012,2017-01-20,0.009666,0.0087415
10013,2017-01-23,0.0097805,0.008856
10014,2017-01-24,0.0097255,0.008801
10015,2017-01-25,0.0097665,0.008842
10016,2017-01-26,0.009668,0.0087435
10017,2017-01-27,0.009624,0.0086995
10018,2017-01-30,0.009728,0.0088034999999999
10019,2017-01-31,0.0097895,0.008865
10020,2017-02-01,0.0097645,0.00884
10021,2017-02-02,0.009804,0.0088795
10022,2017-02-03,0.009813,0.0088885
10023,2017-02-06,0.009889,0.0089645
10024,2017-02-07,0.0098325,0.008908
10025,2017-02-08,0.0098615,0.008937
10026,2017-02-09,0.0097645,0.00884
10027,2017-02-10,0.0097585,0.008834
10028,2017-02-13,0.009727,0.0088025
10029,2017-02-14,0.0096835,0.008759
10030,2017-02-15,0.009696,0.0087715
10031,2017-02-16,0.0097595,0.0088349999999999
10032,2017-02-17,0.0097885,0.008864
10033,2017-02-20,0.00976825,0.00884375
10034,2017-02-21,0.009726,0.0088015
10035,2017-02-22,0.009775,0.0088504999999999
10036,2017-02-23,0.0098015,0.008877
10037,2017-02-24,0.0098485,0.008924
10038,2017-02-27,0.009797,0.0088725
10039,2017-02-28,0.0098015,0.008877
10040,2017-03-01,0.009717,0.0087925
10041,2017-03-02,0.009669,0.0087444999999999
10042,2017-03-03,0.0096955,0.008771
10043,2017-03-06,0.0097055,0.008781
10044,2017-03-07,0.009696,0.0087715
10045,2017-03-08,0.0096705,0.0087459999999999
10046,2017-03-09,0.0096265,0.008702
10047,2017-03-10,0.0096425,0.008718
10048,2017-03-13,0.009629,0.008742
10049,2017-03-14,0.00964,0.008753
10050,2017-03-15,0.009747,0.00886
10051,2017-03-16,0.009747,0.00886
10052,2017-03-17,0.0097965,0.0089095
10053,2017-03-20,0.009808,0.008921
10054,2017-03-21,0.0098725,0.0089855
10055,2017-03-22,0.0099175,0.0090305
10056,2017-03-23,0.009932,0.009045
10057,2017-03-24,0.0098975,0.0090105
10058,2017-03-27,0.0099525,0.0090655
10059,2017-03-28,0.0099175,0.0090305
10060,2017-03-29,0.009923,0.009036
10061,2017-03-30,0.00986,0.008973
10062,2017-03-31,0.0098965,0.0090095
10063,2017-04-03,0.0099305,0.0090435
10064,2017-04-04,0.0099415,0.0090545
10065,2017-04-05,0.009952,0.009065
10066,2017-04-06,0.0099385,0.0090515
10067,2017-04-07,0.009909,0.009022
10068,2017-04-10,0.009921,0.009034
10069,2017-04-11,0.010026,0.009139
10070,2017-04-12,0.0100765,0.0091895
10071,2017-04-13,0.0100705,0.0091834999999999
10072,2017-04-17,0.010085,0.009198
10073,2017-04-18,0.0101255,0.0092385
10074,2017-04-19,0.010096,0.009209
10075,2017-04-20,0.0100585,0.0091715
10076,2017-04-21,0.0100695,0.0091825
10077,2017-04-24,0.0100205,0.0091335
10078,2017-04-25,0.009905,0.009018
10079,2017-04-26,0.0099115,0.0090245
10080,2017-04-27,0.009899,0.009012
10081,2017-04-28,0.0098795,0.0089925
10082,2017-05-01,0.009846,0.008959
10083,2017-05-02,0.009828,0.008941
10084,2017-05-03,0.009776,0.008889
10085,2017-05-04,0.0098035,0.0089165
10086,2017-05-05,0.0097865,0.0088995
10087,2017-05-08,0.009729,0.008842
10088,2017-05-09,0.0096715,0.0087845
10089,2017-05-10,0.009648,0.008761
10090,2017-05-11,0.0096805,0.0087935
10091,2017-05-12,0.00972,0.008833
10092,2017-05-15,0.0096885,0.0088015
10093,2017-05-16,0.009741,0.008854
10094,2017-05-17,0.0099205,0.0090335
10095,2017-05-18,0.009864,0.0089769999999999
10096,2017-05-19,0.009884,0.008997
10097,2017-05-22,0.00989675,0.00900975
10098,2017-05-23,0.009841,0.008954
10099,2017-05-24,0.009862,0.008975
10100,2017-05-25,0.0098365,0.0089495
10101,2017-05-26,0.0098795,0.0089925
10102,2017-05-29,0.0098785,0.0089915
10103,2017-05-30,0.00992,0.009033
10104,2017-05-31,0.0099215,0.0090344999999999
10105,2017-06-01,0.009873,0.008986
10106,2017-06-02,0.0099475,0.0090605
10107,2017-06-05,0.009941,0.009054
10108,2017-06-06,0.010027,0.00914
10109,2017-06-07,0.0099965,0.0091095
10110,2017-06-08,0.009982,0.009095
10111,2017-06-09,0.0099555,0.0090685
10112,2017-06-12,0.009989,0.0091019999999999
10113,2017-06-13,0.009976,0.009089
10114,2017-06-14,0.0100125,0.0091255
10115,2017-06-15,0.0099035,0.0090534999999999
10116,2017-06-16,0.00991,0.0090599999999999
10117,2017-06-19,0.00985,0.009
10118,2017-06-20,0.0098565,0.0090065
10119,2017-06-21,0.0098605,0.0090105
10120,2017-06-22,0.0098695,0.0090195
10121,2017-06-23,0.0098705,0.0090204999999999
10122,2017-06-26,0.0098205,0.0089705
10123,2017-06-27,0.009789,0.008939
10124,2017-06-28,0.0097895,0.0089395
10125,2017-06-29,0.0097985,0.0089485
10126,2017-06-30,0.009769,0.008919
10127,2017-07-03,0.009696,0.008846
