,index,adjusted,underlying
3880,2017-09-29,147.08,150.35
3881,2017-10-02,146.91000000000005,150.18
3882,2017-10-03,146.96,150.23
3883,2017-10-04,147.21,150.48
3884,2017-10-05,147.26000000000002,150.53
3885,2017-10-06,147.13000000000002,150.4
3886,2017-10-10,147.16000000000005,150.43
3887,2017-10-11,147.13000000000002,150.4
3888,2017-10-12,147.11,150.38
3889,2017-10-13,147.10000000000002,150.37
3890,2017-10-16,147.11,150.38
3891,2017-10-17,147.08,150.35
3892,2017-10-18,147.09000000000003,150.36
3893,2017-10-19,147.11,150.38
3894,2017-10-20,147.04000000000002,150.31
3895,2017-10-23,147.09000000000003,150.36
3896,2017-10-24,147.10000000000002,150.37
3897,2017-10-25,147.08,150.35
3898,2017-10-26,147.11,150.38
3899,2017-10-27,147.13000000000002,150.4
3900,2017-10-30,147.17000000000002,150.44
3901,2017-10-31,147.20000000000002,150.47
3902,2017-11-01,147.17000000000002,150.44
3903,2017-11-02,147.25000000000003,150.52
3904,2017-11-06,147.65,150.92
3905,2017-11-07,147.64,150.91
3906,2017-11-08,147.72000000000003,150.99
3907,2017-11-09,147.68,150.95
3908,2017-11-10,147.57000000000002,150.84
3909,2017-11-13,147.44000000000003,150.71
3910,2017-11-14,147.44000000000003,150.71
3911,2017-11-15,147.52,150.79
3912,2017-11-16,147.53000000000003,150.8
3913,2017-11-17,147.68,150.95
3914,2017-11-20,147.69000000000003,150.96
3915,2017-11-21,147.75000000000003,151.02
3916,2017-11-22,147.88000000000002,151.15
3917,2017-11-24,147.75000000000003,151.02
3918,2017-11-27,147.66000000000005,150.93
3919,2017-11-28,147.70000000000002,150.97
3920,2017-11-29,147.79000000000002,151.06
3921,2017-11-30,147.66000000000005,150.93
3922,2017-12-01,147.75000000000003,151.02
3923,2017-12-04,147.66000000000005,150.84
3924,2017-12-05,147.61,150.79
3925,2017-12-06,147.66000000000005,150.84
3926,2017-12-07,147.67000000000002,150.85
3927,2017-12-08,147.71,150.89
3928,2017-12-11,147.67000000000002,150.85
3929,2017-12-12,147.73000000000002,150.91
3930,2017-12-13,147.73000000000002,150.91
3931,2017-12-14,147.70000000000002,150.88
3932,2017-12-15,147.71,150.89
3933,2017-12-18,147.8,150.98
3934,2017-12-19,147.78000000000003,150.96
3935,2017-12-20,147.58,150.76
3936,2017-12-21,147.52,150.7
3937,2017-12-22,147.60000000000002,150.78
3938,2017-12-25,147.69000000000003,150.87
3939,2017-12-26,147.62000000000003,150.8
3940,2017-12-27,147.51000000000002,150.69
3941,2017-12-28,147.54000000000002,150.72
3942,2017-12-29,147.60000000000002,150.78
3943,2018-01-04,147.55,150.73
3944,2018-01-05,147.54000000000002,150.72
3945,2018-01-09,147.45000000000002,150.63
3946,2018-01-10,147.17000000000002,150.35
3947,2018-01-11,147.3,150.48
3948,2018-01-12,147.3,150.48
3949,2018-01-15,147.29000000000002,150.47
3950,2018-01-16,147.25000000000003,150.43
3951,2018-01-17,147.13000000000002,150.31
3952,2018-01-18,147.19000000000003,150.37
3953,2018-01-19,147.20000000000002,150.38
3954,2018-01-22,147.19000000000003,150.37
3955,2018-01-23,147.29000000000002,150.47
3956,2018-01-24,147.23000000000002,150.41
3957,2018-01-25,147.16000000000005,150.34
3958,2018-01-26,147.24,150.42
3959,2018-01-29,147.13000000000002,150.31
3960,2018-01-30,146.99,150.17
3961,2018-01-31,147.14,150.32
3962,2018-02-01,147.02,150.2
3963,2018-02-02,147.10000000000002,150.28
3964,2018-02-05,147.14,150.32
3965,2018-02-06,147.3,150.48
3966,2018-02-07,147.3,150.48
3967,2018-02-08,147.24,150.42
3968,2018-02-09,147.32000000000002,150.5
3969,2018-02-13,147.38000000000002,150.56
3970,2018-02-14,147.45000000000002,150.63
3971,2018-02-15,147.50000000000003,150.68
3972,2018-02-16,147.57000000000002,150.75
3973,2018-02-19,147.57000000000002,150.75
3974,2018-02-20,147.54000000000002,150.72
3975,2018-02-21,147.60000000000002,150.78
3976,2018-02-22,147.65000000000003,150.83
3977,2018-02-23,147.71,150.89
3978,2018-02-26,147.79000000000002,150.97
3979,2018-02-27,147.84000000000003,151.02
3980,2018-02-28,147.75000000000003,150.93
3981,2018-03-01,147.77,150.95
3982,2018-03-02,147.53000000000003,150.71
3983,2018-03-05,147.91000000000005,150.79
3984,2018-03-06,147.83000000000004,150.71
3985,2018-03-07,147.85000000000002,150.73
3986,2018-03-08,147.80000000000004,150.68
3987,2018-03-09,147.84000000000003,150.72
3988,2018-03-12,147.81000000000003,150.69
3989,2018-03-13,147.79000000000002,150.67
3990,2018-03-14,147.79000000000002,150.67
3991,2018-03-15,147.88000000000002,150.76
3992,2018-03-16,147.99000000000004,150.87
3993,2018-03-19,148.01000000000002,150.89
3994,2018-03-20,147.99000000000004,150.87
3995,2018-03-22,148.02000000000004,150.9
3996,2018-03-23,148.11000000000004,150.99
3997,2018-03-26,148.08000000000004,150.96
3998,2018-03-27,147.97000000000003,150.85
3999,2018-03-28,147.98000000000005,150.86
4000,2018-03-29,147.97000000000003,150.85
4001,2018-03-30,147.89000000000004,150.77
4002,2018-04-02,147.93000000000004,150.81
4003,2018-04-03,148.09000000000003,150.97
4004,2018-04-04,148.05000000000004,150.93
4005,2018-04-05,147.98000000000005,150.86
4006,2018-04-06,147.97000000000003,150.85
4007,2018-04-09,148.02000000000004,150.9
4008,2018-04-10,148.09000000000003,150.97
4009,2018-04-11,148.11000000000004,150.99
4010,2018-04-12,148.07000000000002,150.95
4011,2018-04-13,148.01000000000002,150.89
4012,2018-04-16,147.99000000000004,150.87
4013,2018-04-17,147.98000000000005,150.86
4014,2018-04-18,148.02000000000004,150.9
4015,2018-04-19,147.97000000000003,150.85
4016,2018-04-20,147.70000000000005,150.58
4017,2018-04-23,147.75000000000003,150.63
4018,2018-04-24,147.79000000000002,150.67
4019,2018-04-25,147.67000000000004,150.55
4020,2018-04-26,147.68000000000004,150.56
4021,2018-04-27,147.76000000000002,150.64
4022,2018-05-01,148.00000000000003,150.88
4023,2018-05-02,147.95000000000005,150.83
4024,2018-05-07,147.98000000000005,150.86
4025,2018-05-08,147.96000000000004,150.84
4026,2018-05-09,147.93000000000004,150.81
4027,2018-05-10,147.92000000000004,150.8
4028,2018-05-11,147.95000000000005,150.83
4029,2018-05-14,147.92000000000004,150.8
4030,2018-05-15,147.83000000000004,150.71
4031,2018-05-16,147.83000000000004,150.71
4032,2018-05-17,147.81000000000003,150.69
4033,2018-05-18,147.82000000000002,150.7
4034,2018-05-21,147.83000000000004,150.71
4035,2018-05-22,147.90000000000003,150.78
4036,2018-05-23,147.97000000000003,150.85
4037,2018-05-24,147.95000000000005,150.83
4038,2018-05-25,148.03000000000003,150.91
4039,2018-05-28,148.04000000000002,150.92
4040,2018-05-29,148.09000000000003,150.97
4041,2018-05-30,148.16000000000005,151.04
4042,2018-05-31,148.09000000000003,150.97
4043,2018-06-01,147.97000000000003,150.85
4044,2018-06-04,147.92000000000004,150.8
4045,2018-06-05,147.96000000000004,150.63
4046,2018-06-06,147.97000000000003,150.64
4047,2018-06-07,147.97000000000003,150.64
4048,2018-06-08,147.98000000000005,150.65
4049,2018-06-11,147.98000000000005,150.65
4050,2018-06-12,147.92000000000004,150.59
4051,2018-06-13,147.94000000000003,150.61
4052,2018-06-14,148.09000000000003,150.76
4053,2018-06-15,148.10000000000005,150.77
4054,2018-06-18,148.10000000000005,150.77
4055,2018-06-19,148.19000000000003,150.86
4056,2018-06-20,148.10000000000005,150.77
4057,2018-06-21,148.13000000000005,150.8
4058,2018-06-22,148.18000000000004,150.85
4059,2018-06-25,148.19000000000003,150.86
4060,2018-06-26,148.15000000000003,150.82
4061,2018-06-27,148.16000000000005,150.83
4062,2018-06-28,148.19000000000003,150.86
4063,2018-06-29,148.17000000000004,150.84
4064,2018-07-02,148.27000000000004,150.94
4065,2018-07-03,148.24000000000004,150.91
4066,2018-07-04,148.27000000000004,150.94
4067,2018-07-05,148.28000000000003,150.95
4068,2018-07-06,148.30000000000004,150.97
4069,2018-07-09,148.30000000000004,150.97
4070,2018-07-10,148.26000000000005,150.93
4071,2018-07-11,148.25000000000003,150.92
4072,2018-07-12,148.25000000000003,150.92
4073,2018-07-13,148.23000000000005,150.9
4074,2018-07-17,148.23000000000005,150.9
4075,2018-07-18,148.20000000000005,150.87
4076,2018-07-19,148.27000000000004,150.94
4077,2018-07-20,148.30000000000004,150.97
4078,2018-07-23,147.89000000000004,150.56
4079,2018-07-24,147.92000000000004,150.59
4080,2018-07-25,148.11000000000004,150.78
4081,2018-07-26,147.94000000000003,150.61
4082,2018-07-27,147.90000000000003,150.57
4083,2018-07-30,147.77000000000004,150.44
4084,2018-07-31,148.02000000000004,150.69
4085,2018-08-01,147.19000000000003,149.86
4086,2018-08-02,147.42000000000004,150.09
4087,2018-08-03,147.45000000000005,150.12
4088,2018-08-06,147.46000000000004,150.13
4089,2018-08-07,147.47000000000003,150.14
4090,2018-08-08,147.43000000000004,150.1
4091,2018-08-09,147.40000000000003,150.07
4092,2018-08-10,147.60000000000005,150.27
4093,2018-08-13,147.71000000000004,150.38
4094,2018-08-14,147.63000000000005,150.3
4095,2018-08-15,147.73000000000005,150.4
4096,2018-08-16,147.66000000000005,150.33
4097,2018-08-17,147.77000000000004,150.44
4098,2018-08-20,147.84000000000003,150.51
4099,2018-08-21,147.83000000000004,150.5
4100,2018-08-22,147.78000000000003,150.45
4101,2018-08-23,147.79000000000005,150.46
4102,2018-08-24,147.78000000000003,150.45
4103,2018-08-27,147.82000000000005,150.49
4104,2018-08-28,147.81000000000003,150.48
4105,2018-08-29,147.77000000000004,150.44
4106,2018-08-30,147.64000000000004,150.31
4107,2018-08-31,147.71000000000004,150.38
4108,2018-09-03,147.58000000000004,150.25
4109,2018-09-04,147.59000000000006,150.15
4110,2018-09-05,147.65000000000006,150.21
4111,2018-09-06,147.73000000000005,150.29
4112,2018-09-07,147.71000000000006,150.27
4113,2018-09-10,147.67000000000004,150.23
4114,2018-09-11,147.73000000000005,150.29
4115,2018-09-12,147.73000000000005,150.29
4116,2018-09-13,147.73000000000005,150.29
4117,2018-09-14,147.71000000000006,150.27
4118,2018-09-18,147.64000000000004,150.2
4119,2018-09-19,147.60000000000005,150.16
4120,2018-09-20,147.62000000000006,150.18
4121,2018-09-21,147.49000000000007,150.05
4122,2018-09-25,147.46000000000006,150.02
4123,2018-09-26,147.56000000000006,150.12
4124,2018-09-27,147.62000000000006,150.18
4125,2018-09-28,147.53000000000006,150.09
4126,2018-10-01,147.52000000000007,150.08
4127,2018-10-02,147.58000000000004,150.14
4128,2018-10-03,147.61000000000004,150.17
4129,2018-10-04,147.40000000000006,149.96
4130,2018-10-05,147.53000000000006,150.09
4131,2018-10-09,147.45000000000005,150.01
4132,2018-10-10,147.49000000000007,150.05
4133,2018-10-11,147.61000000000004,150.17
4134,2018-10-12,147.56000000000006,150.12
4135,2018-10-15,147.64000000000004,150.2
4136,2018-10-16,147.60000000000005,150.16
4137,2018-10-17,147.63000000000005,150.19
4138,2018-10-18,147.62000000000006,150.18
4139,2018-10-19,147.66000000000005,150.22
4140,2018-10-22,147.63000000000005,150.19
4141,2018-10-23,147.73000000000005,150.29
4142,2018-10-24,147.88000000000005,150.44
4143,2018-10-25,148.09000000000006,150.65
4144,2018-10-26,148.16000000000005,150.72
4145,2018-10-29,148.24000000000007,150.8
4146,2018-10-30,148.15000000000006,150.71
4147,2018-10-31,148.07000000000005,150.63
4148,2018-11-01,148.09000000000006,150.65
4149,2018-11-02,148.08000000000004,150.64
4150,2018-11-05,148.15000000000006,150.71
4151,2018-11-06,148.11000000000004,150.67
4152,2018-11-07,148.17000000000004,150.73
4153,2018-11-08,148.13000000000005,150.69
4154,2018-11-09,148.13000000000005,150.69
4155,2018-11-12,148.19000000000003,150.75
4156,2018-11-13,148.24000000000007,150.8
4157,2018-11-14,148.28000000000006,150.84
4158,2018-11-15,148.32000000000005,150.88
4159,2018-11-16,148.39000000000004,150.95
4160,2018-11-19,148.55000000000007,151.11
4161,2018-11-20,148.44000000000003,151.0
4162,2018-11-21,148.52000000000007,151.08
4163,2018-11-22,148.50000000000006,151.06
4164,2018-11-26,148.57000000000005,151.13
4165,2018-11-27,148.57000000000005,151.13
4166,2018-11-28,148.45000000000005,151.01
4167,2018-11-29,148.65000000000006,151.21
4168,2018-11-30,148.61000000000004,151.17
4169,2018-12-03,148.70000000000005,151.26
4170,2018-12-04,148.91000000000005,151.62
4171,2018-12-05,148.88000000000005,151.59
4172,2018-12-06,149.09000000000006,151.8
4173,2018-12-07,149.06000000000006,151.77
4174,2018-12-10,149.28000000000006,151.99
4175,2018-12-11,149.23000000000005,151.94
4176,2018-12-12,149.09000000000006,151.8
4177,2018-12-13,149.06000000000006,151.77
4178,2018-12-14,149.31000000000006,152.02
4179,2018-12-17,149.38000000000005,152.09
4180,2018-12-18,149.61000000000004,152.32
4181,2018-12-19,149.68000000000004,152.39
4182,2018-12-20,149.80000000000004,152.51
4183,2018-12-21,149.59000000000006,152.3
4184,2018-12-25,149.81000000000006,152.52
4185,2018-12-26,149.68000000000004,152.39
4186,2018-12-27,149.62000000000006,152.33
4187,2018-12-28,149.77000000000004,152.48
4188,2019-01-04,150.13000000000005,152.84
4189,2019-01-07,149.99000000000004,152.7
4190,2019-01-08,149.78000000000006,152.49
4191,2019-01-09,149.69000000000003,152.4
4192,2019-01-10,149.80000000000004,152.51
4193,2019-01-11,149.86000000000004,152.57
4194,2019-01-15,149.80000000000004,152.51
4195,2019-01-16,149.88000000000005,152.59
4196,2019-01-17,149.87000000000006,152.58
4197,2019-01-18,149.80000000000004,152.51
4198,2019-01-21,149.81000000000006,152.52
4199,2019-01-22,149.87000000000006,152.58
4200,2019-01-23,149.84000000000006,152.55
4201,2019-01-24,149.82000000000005,152.53
4202,2019-01-25,149.95000000000005,152.66
4203,2019-01-28,149.96000000000004,152.67
4204,2019-01-29,149.93000000000004,152.64
4205,2019-01-30,149.94000000000003,152.65
4206,2019-01-31,149.98000000000005,152.69
4207,2019-02-01,150.18000000000004,152.89
4208,2019-02-04,150.02000000000004,152.73
4209,2019-02-05,149.98000000000005,152.69
4210,2019-02-06,150.00000000000006,152.71
4211,2019-02-07,149.91000000000005,152.62
4212,2019-02-08,150.12000000000006,152.83
4213,2019-02-12,149.96000000000004,152.67
4214,2019-02-13,149.96000000000004,152.67
4215,2019-02-14,150.08000000000004,152.79
4216,2019-02-15,150.12000000000006,152.83
4217,2019-02-18,150.16000000000005,152.87
4218,2019-02-19,150.19000000000003,152.9
4219,2019-02-20,150.19000000000003,152.9
4220,2019-02-21,150.19000000000003,152.9
4221,2019-02-22,150.19000000000003,152.9
4222,2019-02-25,150.16000000000005,152.87
4223,2019-02-26,150.14000000000004,152.85
4224,2019-02-27,150.09000000000006,152.8
4225,2019-02-28,150.03000000000006,152.74
4226,2019-03-01,149.94000000000003,152.65
4227,2019-03-04,149.80000000000004,152.51
4228,2019-03-05,149.78000000000003,152.42
4229,2019-03-06,149.89000000000004,152.53
4230,2019-03-07,149.91000000000005,152.55
4231,2019-03-08,150.10000000000005,152.74
4232,2019-03-11,150.09000000000003,152.73
4233,2019-03-12,150.09000000000003,152.73
4234,2019-03-13,150.21000000000004,152.85
4235,2019-03-14,150.20000000000005,152.84
4236,2019-03-15,150.15000000000003,152.79
4237,2019-03-18,150.14000000000004,152.78
4238,2019-03-19,150.17000000000004,152.81
4239,2019-03-20,150.09000000000003,152.73
4240,2019-03-22,150.40000000000003,153.04
4241,2019-03-25,150.47000000000006,153.11
4242,2019-03-26,150.31000000000003,152.95
4243,2019-03-27,150.38000000000005,153.02
4244,2019-03-28,150.66000000000005,153.3
4245,2019-03-29,150.64000000000004,153.28
4246,2019-04-01,150.52000000000004,153.16
4247,2019-04-02,150.30000000000004,152.94
4248,2019-04-03,150.28000000000003,152.92
4249,2019-04-04,150.19000000000003,152.83
4250,2019-04-05,150.10000000000005,152.74
4251,2019-04-08,150.27000000000004,152.91
4252,2019-04-09,150.24000000000004,152.88
4253,2019-04-10,150.31000000000003,152.95
4254,2019-04-11,150.29000000000005,152.93
4255,2019-04-12,150.20000000000005,152.84
4256,2019-04-15,150.01000000000005,152.65
4257,2019-04-16,149.86000000000004,152.5
4258,2019-04-17,149.73000000000005,152.37
4259,2019-04-18,149.90000000000003,152.54
4260,2019-04-19,149.88000000000005,152.52
4261,2019-04-22,149.91000000000005,152.55
4262,2019-04-23,149.92000000000004,152.56
4263,2019-04-24,150.02000000000004,152.66
4264,2019-04-25,149.99000000000004,152.63
4265,2019-04-26,150.09000000000003,152.73
4266,2019-05-07,150.12000000000003,152.76
4267,2019-05-08,150.13000000000005,152.77
4268,2019-05-09,150.12000000000003,152.76
4269,2019-05-10,150.13000000000005,152.77
4270,2019-05-13,150.12000000000003,152.76
4271,2019-05-14,150.12000000000003,152.76
4272,2019-05-15,150.12000000000003,152.76
4273,2019-05-16,150.19000000000003,152.83
4274,2019-05-17,150.12000000000003,152.76
4275,2019-05-20,149.98000000000005,152.62
4276,2019-05-21,150.01000000000005,152.65
4277,2019-05-22,150.07000000000005,152.71
4278,2019-05-23,150.14000000000004,152.78
4279,2019-05-24,150.22000000000006,152.86
4280,2019-05-27,150.18000000000004,152.82
4281,2019-05-28,150.25000000000003,152.89
4282,2019-05-29,150.50000000000003,153.14
4283,2019-05-30,150.38000000000005,153.02
4284,2019-05-31,150.56000000000003,153.2
4285,2019-06-03,150.50000000000003,153.14
4286,2019-06-04,150.64,153.22
4287,2019-06-05,150.95000000000002,153.53
4288,2019-06-06,150.89,153.47
4289,2019-06-07,150.81,153.39
4290,2019-06-10,150.95000000000002,153.53
4291,2019-06-11,150.84,153.42
4292,2019-06-12,150.85000000000002,153.43
4293,2019-06-13,150.86,153.44
4294,2019-06-14,150.98000000000002,153.56
4295,2019-06-17,150.9,153.48
4296,2019-06-18,150.95000000000002,153.53
4297,2019-06-19,151.06,153.64
4298,2019-06-20,151.34,153.92
4299,2019-06-21,151.35000000000002,153.93
4300,2019-06-24,151.24,153.82
4301,2019-06-25,151.27,153.85
4302,2019-06-26,151.21,153.79
4303,2019-06-27,151.16000000000005,153.74
4304,2019-06-28,151.27,153.85
4305,2019-07-01,151.14,153.72
4306,2019-07-02,151.11,153.69
4307,2019-07-03,151.36,153.94
4308,2019-07-04,151.33,153.91
4309,2019-07-05,151.38000000000002,153.96
4310,2019-07-08,151.19000000000003,153.77
4311,2019-07-09,151.13000000000002,153.71
4312,2019-07-10,150.94000000000003,153.52
4313,2019-07-11,151.04000000000002,153.62
4314,2019-07-12,150.8,153.38
4315,2019-07-16,150.85000000000002,153.43
4316,2019-07-17,150.85000000000002,153.43
4317,2019-07-18,150.97000000000003,153.55
4318,2019-07-19,150.98000000000002,153.56
4319,2019-07-22,151.02,153.6
4320,2019-07-23,151.11,153.69
4321,2019-07-24,151.10000000000002,153.68
4322,2019-07-25,151.16000000000005,153.74
4323,2019-07-26,151.15,153.73
4324,2019-07-29,151.11,153.69
4325,2019-07-30,151.19000000000003,153.77
4326,2019-07-31,151.22000000000003,153.8
4327,2019-08-01,150.96,153.54
4328,2019-08-02,151.32000000000002,153.9
4329,2019-08-05,151.63000000000002,154.21
4330,2019-08-06,151.59,154.17
4331,2019-08-07,151.81,154.39
4332,2019-08-08,151.83,154.41
4333,2019-08-09,152.15,154.73
4334,2019-08-13,152.33,154.91
4335,2019-08-14,152.16000000000005,154.74
4336,2019-08-15,152.33,154.91
4337,2019-08-16,152.27,154.85
4338,2019-08-19,152.27,154.85
4339,2019-08-20,152.34,154.92
4340,2019-08-21,152.35000000000002,154.93
4341,2019-08-22,152.4,154.98
4342,2019-08-23,152.28000000000003,154.86
4343,2019-08-26,152.73000000000002,155.31
4344,2019-08-27,152.56,155.14
4345,2019-08-28,152.59,155.17
4346,2019-08-29,152.71,155.29
4347,2019-08-30,152.62,155.2
4348,2019-09-02,152.58,155.16
4349,2019-09-03,152.65,155.35
4350,2019-09-04,152.72,155.42
4351,2019-09-05,152.47,155.17
4352,2019-09-06,152.34,155.04
4353,2019-09-09,152.43,155.13
4354,2019-09-10,152.13000000000002,154.83
4355,2019-09-11,151.85000000000002,154.55
4356,2019-09-12,151.94,154.64
4357,2019-09-13,151.28,153.98
4358,2019-09-17,151.25,153.95
4359,2019-09-18,151.61,154.31
4360,2019-09-19,152.07000000000002,154.77
4361,2019-09-20,152.03,154.73
4362,2019-09-24,152.33,155.03
4363,2019-09-25,152.64,155.34
4364,2019-09-26,152.53,155.23
4365,2019-09-27,152.47,155.17
4366,2019-09-30,152.32000000000002,155.02
4367,2019-10-01,151.44,154.14
4368,2019-10-02,151.93,154.63
4369,2019-10-03,152.31,155.01
4370,2019-10-04,152.45000000000002,155.15
4371,2019-10-07,152.54000000000002,155.24
4372,2019-10-08,152.25,154.95
4373,2019-10-09,152.32000000000002,155.02
4374,2019-10-10,152.3,155.0
4375,2019-10-11,151.91000000000005,154.61
4376,2019-10-15,151.77,154.47
4377,2019-10-16,151.65,154.35
4378,2019-10-17,151.60000000000002,154.3
4379,2019-10-18,151.53,154.23
4380,2019-10-21,151.37,154.07
4381,2019-10-23,151.44,154.14
4382,2019-10-24,151.51000000000002,154.21
4383,2019-10-25,151.39,154.09
4384,2019-10-28,151.20000000000002,153.9
4385,2019-10-29,150.97,153.67
4386,2019-10-30,151.07000000000002,153.77
4387,2019-10-31,151.25,153.95
4388,2019-11-01,151.70000000000002,154.4
4389,2019-11-05,151.19,153.89
4390,2019-11-06,150.53,153.23
4391,2019-11-07,150.5,153.2
4392,2019-11-08,150.21,152.91
4393,2019-11-11,150.32000000000002,153.02
4394,2019-11-12,149.89,152.59
4395,2019-11-13,150.08,152.78
4396,2019-11-14,150.42000000000002,153.12
4397,2019-11-15,150.35000000000002,153.05
4398,2019-11-18,150.55,153.25
4399,2019-11-19,150.60000000000002,153.3
4400,2019-11-20,150.78,153.48
4401,2019-11-21,150.72,153.42
4402,2019-11-22,150.46,153.16
4403,2019-11-25,150.51000000000002,153.21
4404,2019-11-26,150.62,153.32
4405,2019-11-27,150.86,153.56
4406,2019-11-28,150.59,153.29
4407,2019-11-29,150.46,153.16
4408,2019-12-02,150.06,152.76
4409,2019-12-03,149.82999999999998,152.51
4410,2019-12-04,150.01,152.69
4411,2019-12-05,150.07,152.75
4412,2019-12-06,149.70999999999998,152.39
4413,2019-12-09,149.53,152.21
4414,2019-12-10,149.68,152.36
4415,2019-12-11,149.41,152.09
4416,2019-12-12,149.7,152.38
4417,2019-12-13,149.6,152.28
4418,2019-12-16,149.64,152.32
4419,2019-12-17,149.44,152.12
4420,2019-12-18,149.54,152.22
4421,2019-12-19,149.36,152.04
4422,2019-12-20,149.11,151.79
4423,2019-12-23,149.09,151.77
4424,2019-12-24,149.14,151.82
4425,2019-12-25,149.43,152.11
4426,2019-12-26,149.47,152.15
4427,2019-12-27,149.38,152.06
4428,2019-12-30,149.5,152.18
4429,2020-01-06,149.66,152.34
4430,2020-01-07,149.45999999999998,152.14
4431,2020-01-08,149.51999999999998,152.2
4432,2020-01-09,149.39,152.07
4433,2020-01-10,149.32,152.0
4434,2020-01-14,149.07999999999998,151.76
4435,2020-01-15,149.2,151.88
4436,2020-01-16,149.23,151.91
4437,2020-01-17,149.34,152.02
4438,2020-01-20,149.26,151.94
4439,2020-01-21,149.45999999999998,152.14
4440,2020-01-22,149.44,152.12
4441,2020-01-23,149.69,152.37
4442,2020-01-24,149.65,152.33
4443,2020-01-27,149.92,152.6
4444,2020-01-28,149.86,152.54
4445,2020-01-29,149.85,152.53
4446,2020-01-30,150.09,152.77
4447,2020-01-31,150.18,152.86
4448,2020-02-03,150.25,152.93
4449,2020-02-04,150.17,152.85
4450,2020-02-05,150.0,152.68
4451,2020-02-06,149.73,152.41
4452,2020-02-07,149.95,152.63
4453,2020-02-10,150.12,152.8
4454,2020-02-12,149.93,152.61
4455,2020-02-13,149.89,152.57
4456,2020-02-14,149.81,152.49
4457,2020-02-17,149.9,152.58
4458,2020-02-18,150.1,152.78
4459,2020-02-19,150.04,152.72
4460,2020-02-20,149.95999999999998,152.64
4461,2020-02-21,150.22,152.9
4462,2020-02-25,150.79999999999998,153.48
4463,2020-02-26,150.69,153.37
4464,2020-02-27,150.98,153.66
4465,2020-02-28,151.39,154.07
4466,2020-03-02,151.2,153.88
4467,2020-03-03,151.07,153.78
4468,2020-03-04,151.45999999999998,154.17
4469,2020-03-05,151.20999999999998,153.92
4470,2020-03-06,151.95999999999998,154.67
4471,2020-03-09,152.70999999999998,155.42
4472,2020-03-10,151.79,154.5
4473,2020-03-11,152.04999999999998,154.76
4474,2020-03-12,151.64,154.35
4475,2020-03-13,150.57,153.28
4476,2020-03-16,150.17,152.88
4477,2020-03-17,149.85,152.56
4478,2020-03-18,149.04,151.75
4479,2020-03-19,148.0,150.71
4480,2020-03-23,148.41,151.12
4481,2020-03-24,149.29,152.0
4482,2020-03-25,149.2,151.91
4483,2020-03-26,149.9,152.61
4484,2020-03-27,149.63,152.34
4485,2020-03-30,150.01999999999998,152.73
4486,2020-03-31,149.86,152.57
4487,2020-04-01,150.01,152.72
4488,2020-04-02,150.03,152.74
4489,2020-04-03,149.9,152.61
4490,2020-04-06,149.45999999999998,152.17
4491,2020-04-07,149.51,152.22
4492,2020-04-08,149.45,152.16
4493,2020-04-09,149.45999999999998,152.17
4494,2020-04-10,149.64,152.35
4495,2020-04-13,149.54999999999998,152.26
4496,2020-04-14,149.51,152.22
4497,2020-04-15,149.42,152.13
4498,2020-04-16,149.64,152.35
4499,2020-04-17,149.45999999999998,152.17
4500,2020-04-20,149.45999999999998,152.17
4501,2020-04-21,149.39,152.1
4502,2020-04-22,149.67999999999998,152.39
4503,2020-04-23,149.66,152.37
4504,2020-04-24,150.0,152.71
4505,2020-04-27,150.11,152.82
4506,2020-04-28,150.13,152.84
4507,2020-04-30,150.07999999999998,152.79
4508,2020-05-01,149.9,152.61
4509,2020-05-07,149.56,152.27
4510,2020-05-08,149.66,152.37
4511,2020-05-11,149.48999999999998,152.2
4512,2020-05-12,149.6,152.31
4513,2020-05-13,149.53,152.24
4514,2020-05-14,149.57,152.28
4515,2020-05-15,149.57999999999998,152.29
4516,2020-05-18,149.76999999999998,152.48
4517,2020-05-19,149.56,152.27
4518,2020-05-20,149.56,152.27
4519,2020-05-21,149.65,152.36
4520,2020-05-22,149.73,152.44
4521,2020-05-25,149.62,152.33
4522,2020-05-26,149.63,152.34
4523,2020-05-27,149.59,152.3
4524,2020-05-28,149.59,152.3
4525,2020-05-29,149.48999999999998,152.2
4526,2020-06-01,149.45999999999998,152.17
4527,2020-06-02,149.48,152.19
4528,2020-06-03,149.30999999999997,151.98
4529,2020-06-04,149.01999999999998,151.69
4530,2020-06-05,148.79999999999998,151.47
4531,2020-06-08,148.89999999999998,151.57
4532,2020-06-09,149.2,151.87
4533,2020-06-10,149.20999999999998,151.88
4534,2020-06-11,149.46999999999997,152.14
4535,2020-06-12,149.39999999999998,152.07
4536,2020-06-15,149.55999999999997,152.23
4537,2020-06-16,149.32999999999998,152.0
4538,2020-06-17,149.39,152.06
4539,2020-06-18,149.45,152.12
4540,2020-06-19,149.39999999999998,152.07
4541,2020-06-22,149.45999999999998,152.13
4542,2020-06-23,149.49999999999997,152.17
4543,2020-06-24,149.45,152.12
4544,2020-06-25,149.42999999999998,152.1
4545,2020-06-26,149.46999999999997,152.14
4546,2020-06-29,149.46999999999997,152.14
4547,2020-06-30,149.27999999999997,151.95
4548,2020-07-01,149.07,151.74
4549,2020-07-02,149.08999999999995,151.76
4550,2020-07-03,149.29,151.96
4551,2020-07-06,149.07999999999998,151.75
4552,2020-07-07,149.2,151.87
4553,2020-07-08,149.36,152.03
