,index,adjusted,underlying
8460,2012-01-19,116.40654999999992,142.8125
8461,2012-01-20,115.46904999999992,141.875
8462,2012-01-23,114.75029999999992,141.15625
8463,2012-01-24,114.75029999999992,141.15625
8464,2012-01-25,115.37529999999992,141.78125
8465,2012-01-26,116.43779999999992,142.84375
8466,2012-01-27,117.03154999999992,143.4375
8467,2012-01-30,118.21904999999992,144.625
8468,2012-01-31,119.03154999999992,145.4375
8469,2012-02-01,117.93779999999992,144.34375
8470,2012-02-02,118.18779999999992,144.59375
8471,2012-02-03,116.00029999999992,142.40625
8472,2012-02-06,116.87529999999992,143.28125
8473,2012-02-07,115.90654999999992,142.3125
8474,2012-02-08,115.81279999999992,142.21875
8475,2012-02-09,115.12529999999992,141.53125
8476,2012-02-10,116.37529999999992,142.78125
8477,2012-02-13,115.96904999999992,142.375
8478,2012-02-14,117.15654999999992,143.5625
8479,2012-02-15,116.90654999999992,143.3125
8480,2012-02-16,115.87529999999992,142.28125
8481,2012-02-17,115.68779999999992,142.09375
8482,2012-02-21,115.12529999999992,141.53125
8483,2012-02-22,115.84404999999992,142.25
8484,2012-02-23,116.28154999999992,142.6875
8485,2012-02-24,116.59404999999992,143.0
8486,2012-02-27,117.56279999999992,143.96875
8487,2012-02-28,117.40654999999992,142.375
8488,2012-02-29,116.68779999999992,141.65625
8489,2012-03-01,115.50029999999992,140.46875
8490,2012-03-02,116.25029999999992,141.21875
8491,2012-03-05,115.93779999999992,140.90625
8492,2012-03-06,117.03154999999992,142.0
8493,2012-03-07,116.53154999999992,141.5
8494,2012-03-08,115.71904999999992,140.6875
8495,2012-03-09,115.34404999999992,140.3125
8496,2012-03-12,115.56279999999992,140.53125
8497,2012-03-13,114.28154999999992,139.25
8498,2012-03-14,111.65654999999992,136.625
8499,2012-03-15,111.56279999999992,136.53125
8500,2012-03-16,111.46904999999992,136.4375
8501,2012-03-19,110.40654999999992,135.375
8502,2012-03-20,110.65654999999992,135.625
8503,2012-03-21,111.81279999999992,136.78125
8504,2012-03-22,112.09404999999992,137.0625
8505,2012-03-23,112.84404999999992,137.8125
8506,2012-03-26,112.68779999999992,137.65625
8507,2012-03-27,113.34404999999992,138.3125
8508,2012-03-28,113.34404999999992,138.3125
8509,2012-03-29,113.90654999999992,138.875
8510,2012-03-30,112.78154999999992,137.75
8511,2012-04-02,113.03154999999992,138.0
8512,2012-04-03,111.84404999999992,136.8125
8513,2012-04-04,112.31279999999992,137.28125
8514,2012-04-05,113.37529999999992,138.34375
8515,2012-04-06,115.28154999999992,140.25
8516,2012-04-09,115.62529999999992,140.59375
8517,2012-04-10,116.43779999999992,141.40625
8518,2012-04-11,115.81279999999992,140.78125
8519,2012-04-12,115.50029999999992,140.46875
8520,2012-04-13,116.46904999999992,141.4375
8521,2012-04-16,116.90654999999992,141.875
8522,2012-04-17,116.31279999999992,141.28125
8523,2012-04-18,116.81279999999992,141.78125
8524,2012-04-19,117.25029999999992,142.21875
8525,2012-04-20,117.00029999999992,141.96875
8526,2012-04-23,117.75029999999992,142.71875
8527,2012-04-24,117.31279999999992,142.28125
8528,2012-04-25,116.96904999999992,141.9375
8529,2012-04-26,117.31279999999992,142.28125
8530,2012-04-27,117.75029999999992,142.71875
8531,2012-04-30,117.90654999999992,142.875
8532,2012-05-01,117.12529999999992,142.09375
8533,2012-05-02,117.87529999999992,142.84375
8534,2012-05-03,117.87529999999992,142.84375
8535,2012-05-04,118.71904999999992,143.6875
8536,2012-05-07,118.78154999999992,143.75
8537,2012-05-08,119.50029999999992,144.46875
8538,2012-05-09,119.50029999999992,144.46875
8539,2012-05-10,119.37529999999992,144.34375
8540,2012-05-11,120.15654999999992,145.125
8541,2012-05-14,121.12529999999992,146.09375
8542,2012-05-15,121.43779999999992,146.40625
8543,2012-05-16,121.84404999999992,146.8125
8544,2012-05-17,123.40654999999992,148.375
8545,2012-05-18,123.34404999999992,148.3125
8546,2012-05-21,122.93779999999992,147.90625
8547,2012-05-22,121.81279999999992,146.78125
8548,2012-05-23,123.31279999999992,148.28125
8549,2012-05-24,122.53154999999992,147.5
8550,2012-05-25,122.75029999999992,147.71875
8551,2012-05-29,122.84404999999992,147.8125
8552,2012-05-30,124.68779999999992,149.09375
8553,2012-05-31,125.31279999999992,149.71875
8554,2012-06-01,127.68779999999992,152.09375
8555,2012-06-04,126.93779999999992,151.34375
8556,2012-06-05,126.25029999999992,150.65625
8557,2012-06-06,124.34404999999992,148.75
8558,2012-06-07,124.06279999999992,148.46875
8559,2012-06-08,124.25029999999992,148.65625
8560,2012-06-11,124.90654999999992,149.3125
8561,2012-06-12,123.81279999999992,148.21875
8562,2012-06-13,124.84404999999992,149.25
8563,2012-06-14,124.78154999999992,149.1875
8564,2012-06-15,125.25029999999992,149.65625
8565,2012-06-18,125.28154999999992,149.6875
8566,2012-06-19,124.59404999999992,149.0
8567,2012-06-20,124.18779999999992,148.59375
8568,2012-06-21,124.81279999999992,149.21875
8569,2012-06-22,123.68779999999992,148.09375
8570,2012-06-25,124.87529999999992,149.28125
8571,2012-06-26,124.50029999999992,148.90625
8572,2012-06-27,124.65654999999992,149.0625
8573,2012-06-28,125.43779999999992,149.84375
8574,2012-06-29,123.56279999999992,147.96875
8575,2012-07-02,125.18779999999992,149.59375
8576,2012-07-03,124.12529999999992,148.53125
8577,2012-07-05,124.50029999999992,148.90625
8578,2012-07-06,125.46904999999992,149.875
8579,2012-07-09,126.18779999999992,150.59375
8580,2012-07-10,126.59404999999992,151.0
8581,2012-07-11,126.75029999999992,151.15625
8582,2012-07-12,127.21904999999992,151.625
8583,2012-07-13,126.78154999999992,151.1875
8584,2012-07-16,127.37529999999992,151.78125
8585,2012-07-17,126.53154999999992,150.9375
8586,2012-07-18,126.87529999999992,151.28125
8587,2012-07-19,126.18779999999992,150.59375
8588,2012-07-20,127.37529999999992,151.78125
8589,2012-07-23,127.75029999999992,152.15625
8590,2012-07-24,128.46904999999992,152.875
8591,2012-07-25,128.40654999999992,152.8125
8592,2012-07-26,128.09404999999992,152.5
8593,2012-07-27,125.62529999999992,150.03125
8594,2012-07-30,126.59404999999992,151.0
8595,2012-07-31,126.62529999999992,151.03125
8596,2012-08-01,125.87529999999992,150.28125
8597,2012-08-02,127.09404999999992,151.5
8598,2012-08-03,125.12529999999992,149.53125
8599,2012-08-06,125.50029999999992,149.90625
8600,2012-08-07,124.25029999999992,148.65625
8601,2012-08-08,123.96904999999992,148.375
8602,2012-08-09,123.84404999999992,148.25
8603,2012-08-10,124.43779999999992,148.84375
8604,2012-08-13,124.40654999999992,148.8125
8605,2012-08-14,123.09404999999992,147.5
8606,2012-08-15,121.71904999999992,146.125
8607,2012-08-16,121.18779999999992,145.59375
8608,2012-08-17,121.46904999999992,145.875
8609,2012-08-20,121.59404999999992,146.0
8610,2012-08-21,121.87529999999992,146.28125
8611,2012-08-22,123.18779999999992,147.59375
8612,2012-08-23,124.09404999999992,148.5
8613,2012-08-24,123.96904999999992,148.375
8614,2012-08-27,124.46904999999992,148.875
8615,2012-08-28,124.81279999999992,149.21875
8616,2012-08-29,124.50029999999992,149.78125
8617,2012-08-30,125.18779999999992,150.46875
8618,2012-08-31,126.12529999999992,151.40625
8619,2012-09-04,125.84404999999992,151.125
8620,2012-09-05,125.56279999999992,150.84375
8621,2012-09-06,124.09404999999992,149.375
8622,2012-09-07,124.00029999999992,149.28125
8623,2012-09-10,123.59404999999992,148.875
8624,2012-09-11,123.46904999999992,148.75
8625,2012-09-12,122.18779999999992,147.46875
8626,2012-09-13,121.93779999999992,147.21875
8627,2012-09-14,119.65654999999992,144.9375
8628,2012-09-17,120.28154999999992,145.5625
8629,2012-09-18,120.71904999999992,146.0
8630,2012-09-19,121.15654999999992,146.4375
8631,2012-09-20,121.43779999999992,146.71875
8632,2012-09-21,121.59404999999992,146.875
8633,2012-09-24,122.31279999999992,147.59375
8634,2012-09-25,123.09404999999992,148.375
8635,2012-09-26,124.59404999999992,149.875
8636,2012-09-27,124.21904999999992,149.5
8637,2012-09-28,124.09404999999992,149.375
8638,2012-10-01,124.37529999999992,149.65625
8639,2012-10-02,124.62529999999992,149.90625
8640,2012-10-03,124.40654999999992,149.6875
8641,2012-10-04,123.53154999999992,148.8125
8642,2012-10-05,122.21904999999992,147.5
8643,2012-10-08,122.96904999999992,148.25
8644,2012-10-09,122.68779999999992,147.96875
8645,2012-10-10,123.43779999999992,148.71875
8646,2012-10-11,123.96904999999992,149.25
8647,2012-10-12,124.28154999999992,149.5625
8648,2012-10-15,124.15654999999992,149.4375
8649,2012-10-16,122.90654999999992,148.1875
8650,2012-10-17,121.37529999999992,146.65625
8651,2012-10-18,121.09404999999992,146.375
8652,2012-10-19,122.28154999999992,147.5625
8653,2012-10-22,121.84404999999992,147.125
8654,2012-10-23,122.46904999999992,147.75
8655,2012-10-24,122.18779999999992,147.46875
8656,2012-10-25,121.43779999999992,146.71875
8657,2012-10-26,122.71904999999992,148.0
8658,2012-10-29,123.43779999999992,148.71875
8659,2012-10-30,123.34404999999992,148.625
8660,2012-10-31,124.03154999999992,149.3125
8661,2012-11-01,123.31279999999992,148.59375
8662,2012-11-02,123.12529999999992,148.40625
8663,2012-11-05,123.96904999999992,149.25
8664,2012-11-06,123.00029999999992,148.28125
8665,2012-11-07,125.03154999999992,150.3125
8666,2012-11-08,125.90654999999992,151.1875
8667,2012-11-09,126.34404999999992,151.625
8668,2012-11-12,126.37529999999992,151.65625
8669,2012-11-13,126.81279999999992,152.09375
8670,2012-11-14,126.75029999999992,152.03125
8671,2012-11-15,126.78154999999992,152.0625
8672,2012-11-16,126.93779999999992,152.21875
8673,2012-11-19,126.15654999999992,151.4375
8674,2012-11-20,125.25029999999992,150.53125
8675,2012-11-21,124.81279999999992,150.09375
8676,2012-11-23,124.75029999999992,150.03125
8677,2012-11-26,125.31279999999992,150.59375
8678,2012-11-27,125.59404999999992,150.875
8679,2012-11-28,126.09404999999992,150.0625
8680,2012-11-29,125.93779999999992,149.90625
8681,2012-11-30,126.09404999999992,150.0625
8682,2012-12-03,125.75029999999992,149.71875
8683,2012-12-04,126.15654999999992,150.125
8684,2012-12-05,126.28154999999992,150.25
8685,2012-12-06,126.53154999999992,150.5
8686,2012-12-07,125.56279999999992,149.53125
8687,2012-12-10,125.75029999999992,149.71875
8688,2012-12-11,125.06279999999992,149.03125
8689,2012-12-12,124.09404999999992,148.0625
8690,2012-12-13,123.84404999999992,147.8125
8691,2012-12-14,124.37529999999992,148.34375
8692,2012-12-17,123.31279999999992,147.28125
8693,2012-12-18,121.96904999999992,145.9375
8694,2012-12-19,122.59404999999992,146.5625
8695,2012-12-20,122.53154999999992,146.5
8696,2012-12-21,123.56279999999992,147.53125
8697,2012-12-24,123.28154999999992,147.25
8698,2012-12-26,123.50029999999992,147.46875
8699,2012-12-27,124.37529999999992,148.34375
8700,2012-12-28,124.40654999999992,148.375
8701,2012-12-31,123.53154999999992,147.5
8702,2013-01-02,121.75029999999992,145.71875
8703,2013-01-03,120.75029999999992,144.71875
8704,2013-01-04,120.53154999999992,144.5
8705,2013-01-07,120.71904999999992,144.6875
8706,2013-01-08,121.21904999999992,145.1875
8707,2013-01-09,121.53154999999992,145.5
8708,2013-01-10,120.87529999999992,144.84375
8709,2013-01-11,121.31279999999992,145.28125
8710,2013-01-14,121.50029999999992,145.46875
8711,2013-01-15,122.00029999999992,145.96875
8712,2013-01-16,122.12529999999992,146.09375
8713,2013-01-17,121.21904999999992,145.1875
8714,2013-01-18,121.87529999999992,145.84375
8715,2013-01-22,122.06279999999992,146.03125
8716,2013-01-23,122.00029999999992,145.96875
8717,2013-01-24,121.87529999999992,145.84375
8718,2013-01-25,120.09404999999992,144.0625
8719,2013-01-28,119.68779999999992,143.65625
8720,2013-01-29,119.46904999999992,143.4375
8721,2013-01-30,119.09404999999992,143.0625
8722,2013-01-31,119.50029999999992,143.46875
8723,2013-02-01,118.87529999999992,142.84375
8724,2013-02-04,119.50029999999992,143.46875
8725,2013-02-05,118.78154999999992,142.75
8726,2013-02-06,119.56279999999992,143.53125
8727,2013-02-07,119.81279999999992,143.78125
8728,2013-02-08,119.71904999999992,143.6875
8729,2013-02-11,119.90654999999992,143.875
8730,2013-02-12,119.28154999999992,143.25
8731,2013-02-13,118.65654999999992,142.625
8732,2013-02-14,119.50029999999992,143.46875
8733,2013-02-15,119.50029999999992,143.46875
8734,2013-02-19,119.09404999999992,143.0625
8735,2013-02-20,119.12529999999992,143.09375
8736,2013-02-21,119.87529999999992,143.84375
8737,2013-02-22,120.03154999999992,144.0
8738,2013-02-25,121.28154999999992,145.25
8739,2013-02-26,121.65654999999992,144.125
8740,2013-02-27,121.18779999999992,143.65625
8741,2013-02-28,121.31279999999992,143.78125
8742,2013-03-01,121.87529999999992,144.34375
8743,2013-03-04,121.46904999999992,143.9375
8744,2013-03-05,121.18779999999992,143.65625
8745,2013-03-06,120.37529999999992,142.84375
8746,2013-03-07,119.50029999999992,141.96875
8747,2013-03-08,118.53154999999992,141.0
8748,2013-03-11,118.46904999999992,140.9375
8749,2013-03-12,119.09404999999992,141.5625
8750,2013-03-13,119.09404999999992,141.5625
8751,2013-03-14,118.84404999999992,141.3125
8752,2013-03-15,119.40654999999992,141.875
8753,2013-03-18,120.25029999999992,142.71875
8754,2013-03-19,121.12529999999992,143.59375
8755,2013-03-20,120.65654999999992,143.125
8756,2013-03-21,120.84404999999992,143.3125
8757,2013-03-22,121.15654999999992,143.625
8758,2013-03-25,121.03154999999992,143.5
8759,2013-03-26,121.21904999999992,143.6875
8760,2013-03-27,122.09404999999992,144.5625
8761,2013-03-28,122.00029999999992,144.46875
8762,2013-04-01,122.40654999999992,144.875
8763,2013-04-02,121.96904999999992,144.4375
8764,2013-04-03,122.81279999999992,145.28125
8765,2013-04-04,123.87529999999992,146.34375
8766,2013-04-05,125.53154999999992,148.0
8767,2013-04-08,124.84404999999992,147.3125
8768,2013-04-09,124.53154999999992,147.0
8769,2013-04-10,123.46904999999992,145.9375
8770,2013-04-11,123.75029999999992,146.21875
8771,2013-04-12,125.06279999999992,147.53125
8772,2013-04-15,125.46904999999992,147.9375
8773,2013-04-16,125.15654999999992,147.625
8774,2013-04-17,125.50029999999992,147.96875
8775,2013-04-18,125.96904999999992,148.4375
8776,2013-04-19,125.65654999999992,148.125
8777,2013-04-22,125.68779999999992,148.15625
8778,2013-04-23,125.62529999999992,148.09375
8779,2013-04-24,125.71904999999992,148.1875
8780,2013-04-25,125.46904999999992,147.9375
8781,2013-04-26,126.40654999999992,148.875
8782,2013-04-29,126.12529999999992,148.59375
8783,2013-04-30,125.90654999999992,148.375
8784,2013-05-01,126.65654999999992,149.125
8785,2013-05-02,126.71904999999992,149.1875
8786,2013-05-03,124.59404999999992,147.0625
8787,2013-05-06,124.03154999999992,146.5
8788,2013-05-07,123.78154999999992,146.25
8789,2013-05-08,124.25029999999992,146.71875
8790,2013-05-09,124.03154999999992,146.5
8791,2013-05-10,122.53154999999992,145.0
8792,2013-05-13,122.15654999999992,144.625
8793,2013-05-14,121.59404999999992,144.0625
8794,2013-05-15,121.71904999999992,144.1875
8795,2013-05-16,122.96904999999992,145.4375
8796,2013-05-17,121.50029999999992,143.96875
8797,2013-05-20,121.28154999999992,143.75
8798,2013-05-21,121.62529999999992,144.09375
8799,2013-05-22,120.37529999999992,142.84375
8800,2013-05-23,120.53154999999992,143.0
8801,2013-05-24,120.90654999999992,143.375
8802,2013-05-28,118.78154999999992,141.25
8803,2013-05-29,119.15654999999992,140.65625
8804,2013-05-30,119.00029999999992,140.5
8805,2013-05-31,118.53154999999992,140.03125
8806,2013-06-03,118.81279999999992,140.3125
8807,2013-06-04,118.59404999999992,140.09375
8808,2013-06-05,119.15654999999992,140.65625
8809,2013-06-06,119.65654999999992,141.15625
8810,2013-06-07,118.28154999999992,139.78125
8811,2013-06-10,117.40654999999992,138.90625
8812,2013-06-11,117.81279999999992,139.3125
8813,2013-06-12,117.25029999999992,138.75
8814,2013-06-13,118.21904999999992,139.71875
8815,2013-06-14,118.84404999999992,140.34375
8816,2013-06-17,118.03154999999992,139.53125
8817,2013-06-18,118.06279999999992,139.5625
8818,2013-06-19,116.50029999999992,138.0
8819,2013-06-20,114.62529999999992,136.125
8820,2013-06-21,113.53154999999992,135.03125
8821,2013-06-24,113.31279999999992,134.8125
8822,2013-06-25,112.65654999999992,134.15625
8823,2013-06-26,113.46904999999992,134.96875
8824,2013-06-27,114.09404999999992,135.59375
8825,2013-06-28,114.34404999999992,135.84375
8826,2013-07-01,114.25029999999992,135.75
8827,2013-07-02,114.46904999999992,135.96875
8828,2013-07-03,114.06279999999992,135.5625
8829,2013-07-05,111.15654999999992,132.65625
8830,2013-07-08,112.00029999999992,133.5
8831,2013-07-09,111.96904999999992,133.46875
8832,2013-07-10,111.37529999999992,132.875
8833,2013-07-11,112.71904999999992,134.21875
8834,2013-07-12,112.43779999999992,133.9375
8835,2013-07-15,113.09404999999992,134.59375
8836,2013-07-16,113.46904999999992,134.96875
8837,2013-07-17,113.84404999999992,135.34375
8838,2013-07-18,113.15654999999992,134.65625
8839,2013-07-19,114.00029999999992,135.5
8840,2013-07-22,114.00029999999992,135.5
8841,2013-07-23,113.56279999999992,135.0625
8842,2013-07-24,112.59404999999992,134.09375
8843,2013-07-25,112.50029999999992,134.0
8844,2013-07-26,113.21904999999992,134.71875
8845,2013-07-29,112.65654999999992,134.15625
8846,2013-07-30,112.40654999999992,133.90625
8847,2013-07-31,112.56279999999992,134.0625
8848,2013-08-01,110.53154999999992,132.03125
8849,2013-08-02,112.21904999999992,133.71875
8850,2013-08-05,111.68779999999992,133.1875
8851,2013-08-06,111.65654999999992,133.15625
8852,2013-08-07,112.40654999999992,133.90625
8853,2013-08-08,112.78154999999992,134.28125
8854,2013-08-09,112.93779999999992,134.4375
8855,2013-08-12,112.62529999999992,134.125
8856,2013-08-13,111.12529999999992,132.625
8857,2013-08-14,111.12529999999992,132.625
8858,2013-08-15,110.56279999999992,132.0625
8859,2013-08-16,109.53154999999992,131.03125
8860,2013-08-19,108.87529999999992,130.375
8861,2013-08-20,109.84404999999992,131.34375
8862,2013-08-21,109.31279999999992,130.8125
8863,2013-08-22,109.09404999999992,130.59375
8864,2013-08-23,110.31279999999992,131.8125
8865,2013-08-26,110.46904999999992,131.96875
8866,2013-08-27,111.68779999999992,133.1875
8867,2013-08-28,110.96904999999992,131.0625
8868,2013-08-29,111.59404999999992,131.6875
8869,2013-08-30,111.81279999999992,131.90625
8870,2013-09-03,110.18779999999992,130.28125
8871,2013-09-04,109.78154999999992,129.875
8872,2013-09-05,108.59404999999992,128.6875
8873,2013-09-06,108.93779999999992,129.03125
8874,2013-09-09,109.50029999999992,129.59375
8875,2013-09-10,108.71904999999992,128.8125
8876,2013-09-11,109.28154999999992,129.375
8877,2013-09-12,109.56279999999992,129.65625
8878,2013-09-13,109.71904999999992,129.8125
8879,2013-09-16,109.71904999999992,129.8125
8880,2013-09-17,110.21904999999992,130.3125
8881,2013-09-18,111.84404999999992,131.9375
8882,2013-09-19,111.12529999999992,131.21875
8883,2013-09-20,111.59404999999992,131.6875
8884,2013-09-23,111.81279999999992,131.90625
8885,2013-09-24,112.87529999999992,132.96875
8886,2013-09-25,113.50029999999992,133.59375
8887,2013-09-26,113.03154999999992,133.125
8888,2013-09-27,113.34404999999992,133.4375
8889,2013-09-30,113.28154999999992,133.375
8890,2013-10-01,112.90654999999992,133.0
8891,2013-10-02,113.18779999999992,133.28125
8892,2013-10-03,113.34404999999992,133.4375
8893,2013-10-04,112.87529999999992,132.96875
8894,2013-10-07,113.25029999999992,133.34375
8895,2013-10-08,113.31279999999992,133.40625
8896,2013-10-09,113.03154999999992,133.125
8897,2013-10-10,112.56279999999992,132.65625
8898,2013-10-11,112.71904999999992,132.8125
8899,2013-10-14,111.87529999999992,131.96875
8900,2013-10-15,111.84404999999992,131.9375
8901,2013-10-16,113.00029999999992,133.09375
8902,2013-10-17,114.00029999999992,134.09375
8903,2013-10-18,114.18779999999992,134.28125
8904,2013-10-21,113.71904999999992,133.8125
8905,2013-10-22,114.93779999999992,135.03125
8906,2013-10-23,115.09404999999992,135.1875
8907,2013-10-24,114.93779999999992,135.03125
8908,2013-10-25,115.12529999999992,135.21875
8909,2013-10-28,114.93779999999992,135.03125
8910,2013-10-29,115.21904999999992,135.3125
8911,2013-10-30,114.65654999999992,134.75
8912,2013-10-31,114.50029999999992,134.59375
8913,2013-11-01,113.62529999999992,133.71875
8914,2013-11-04,113.84404999999992,133.9375
8915,2013-11-05,112.71904999999992,132.8125
8916,2013-11-06,112.90654999999992,133.0
8917,2013-11-07,113.75029999999992,133.84375
8918,2013-11-08,111.62529999999992,131.71875
8919,2013-11-11,111.25029999999992,131.34375
8920,2013-11-12,111.28154999999992,131.375
8921,2013-11-13,112.12529999999992,132.21875
8922,2013-11-14,112.62529999999992,132.71875
8923,2013-11-15,112.53154999999992,132.625
8924,2013-11-18,113.09404999999992,133.1875
8925,2013-11-19,112.40654999999992,132.5
8926,2013-11-20,110.81279999999992,130.90625
8927,2013-11-21,111.15654999999992,131.25
8928,2013-11-22,111.81279999999992,131.90625
8929,2013-11-25,111.87529999999992,131.96875
8930,2013-11-26,112.62529999999992,132.71875
8931,2013-11-27,112.12529999999992,130.75
8932,2013-11-28,112.04717499999992,130.671875
8933,2013-11-29,112.12529999999992,130.75
8934,2013-12-02,111.15654999999992,129.78125
8935,2013-12-03,111.56279999999992,130.1875
8936,2013-12-04,110.53154999999992,129.15625
8937,2013-12-05,110.34404999999992,128.96875
8938,2013-12-06,110.28154999999992,128.90625
8939,2013-12-09,110.68779999999992,129.3125
8940,2013-12-10,111.62529999999992,130.25
8941,2013-12-11,110.87529999999992,129.5
8942,2013-12-12,110.65654999999992,129.28125
8943,2013-12-13,111.03154999999992,129.65625
8944,2013-12-16,110.75029999999992,129.375
8945,2013-12-17,111.21904999999992,129.84375
8946,2013-12-18,110.62529999999992,129.25
8947,2013-12-19,110.56279999999992,129.1875
8948,2013-12-20,111.46904999999992,130.09375
8949,2013-12-23,110.81279999999992,129.4375
8950,2013-12-24,110.06279999999992,128.6875
8951,2013-12-25,,
8952,2013-12-26,109.87529999999992,128.5
8953,2013-12-27,109.65654999999992,128.28125
8954,2013-12-30,110.15654999999992,128.78125
8955,2013-12-31,109.68779999999992,128.3125
8956,2014-01-01,,
8957,2014-01-02,110.00029999999992,128.625
8958,2014-01-03,109.90654999999992,128.53125
8959,2014-01-06,110.40654999999992,129.03125
8960,2014-01-07,110.68779999999992,129.3125
8961,2014-01-08,110.15654999999992,128.78125
8962,2014-01-09,110.71904999999992,129.34375
8963,2014-01-10,112.09404999999992,130.71875
8964,2014-01-13,112.46904999999992,131.09375
8965,2014-01-14,112.03154999999992,130.65625
8966,2014-01-15,111.90654999999992,130.53125
8967,2014-01-16,112.46904999999992,131.09375
8968,2014-01-17,112.68779999999992,131.3125
8969,2014-01-21,112.78154999999992,131.40625
8970,2014-01-22,112.43779999999992,131.0625
8971,2014-01-23,113.68779999999992,132.3125
8972,2014-01-24,114.21904999999992,132.84375
8973,2014-01-27,113.71904999999992,132.34375
8974,2014-01-28,114.00029999999992,132.625
8975,2014-01-29,114.87529999999992,133.5
8976,2014-01-30,114.65654999999992,133.28125
8977,2014-01-31,114.96904999999992,133.59375
8978,2014-02-03,116.28154999999992,134.90625
8979,2014-02-04,115.53154999999992,134.15625
8980,2014-02-05,114.78154999999992,133.40625
8981,2014-02-06,114.40654999999992,133.03125
8982,2014-02-07,114.68779999999992,133.3125
8983,2014-02-10,114.65654999999992,133.28125
8984,2014-02-11,114.21904999999992,132.84375
8985,2014-02-12,113.62529999999992,132.25
8986,2014-02-13,114.37529999999992,133.0
8987,2014-02-14,114.28154999999992,132.90625
8988,2014-02-18,114.68779999999992,133.3125
8989,2014-02-19,114.34404999999992,132.96875
8990,2014-02-20,114.09404999999992,132.71875
8991,2014-02-21,114.46904999999992,133.09375
8992,2014-02-24,114.21904999999992,132.84375
8993,2014-02-25,115.00029999999992,133.625
8994,2014-02-26,115.46904999999992,132.59375
8995,2014-02-27,116.00029999999992,133.125
8996,2014-02-28,115.93779999999992,133.0625
8997,2014-03-03,116.53154999999992,133.65625
8998,2014-03-04,115.28154999999992,132.40625
8999,2014-03-05,115.25029999999992,132.375
9000,2014-03-06,114.62529999999992,131.75
9001,2014-03-07,114.03154999999992,131.15625
9002,2014-03-10,114.09404999999992,131.21875
9003,2014-03-11,114.34404999999992,131.46875
9004,2014-03-12,115.12529999999992,132.25
9005,2014-03-13,116.31279999999992,133.4375
9006,2014-03-14,116.34404999999992,133.46875
9007,2014-03-17,115.68779999999992,132.8125
9008,2014-03-18,115.79717499999992,132.921875
9009,2014-03-19,114.96904999999992,132.09375
9010,2014-03-20,114.84404999999992,131.96875
9011,2014-03-21,115.59404999999992,132.71875
9012,2014-03-25,115.78154999999992,132.90625
9013,2014-03-26,116.46904999999992,133.59375
9014,2014-03-27,116.96904999999992,134.09375
9015,2014-03-28,116.28154999999992,133.40625
9016,2014-03-31,116.06279999999992,133.1875
9017,2014-04-01,115.53154999999992,132.65625
9018,2014-04-02,114.75029999999992,131.875
9019,2014-04-03,115.12529999999992,132.25
9020,2014-04-04,,
9021,2014-04-07,116.37529999999992,133.5
9022,2014-04-08,,
9023,2014-04-09,,
9024,2014-04-10,117.25029999999992,134.375
9025,2014-04-11,117.68779999999992,134.8125
9026,2014-04-14,117.37529999999992,134.5
9027,2014-04-15,117.65654999999992,134.78125
9028,2014-04-16,117.65654999999992,134.78125
9029,2014-04-17,116.50029999999992,133.625
9030,2014-04-21,116.71904999999992,133.84375
9031,2014-04-22,116.78154999999992,133.90625
9032,2014-04-23,117.34404999999992,134.46875
9033,2014-04-24,117.40654999999992,134.53125
9034,2014-04-25,117.81279999999992,134.9375
9035,2014-04-28,117.23467499999992,134.359375
9036,2014-04-29,,
9037,2014-04-30,117.71904999999992,134.84375
9038,2014-05-01,118.46904999999992,135.59375
9039,2014-05-02,119.09404999999992,136.21875
9040,2014-05-05,118.56279999999992,135.6875
9041,2014-05-06,118.96904999999992,136.09375
9042,2014-05-07,118.93779999999992,136.0625
9043,2014-05-08,118.84404999999992,135.96875
9044,2014-05-09,118.65654999999992,135.78125
9045,2014-05-12,118.18779999999992,135.3125
9046,2014-05-13,118.84404999999992,135.96875
9047,2014-05-14,119.96904999999992,137.09375
9048,2014-05-15,120.56279999999992,137.6875
9049,2014-05-16,120.37529999999992,137.5
9050,2014-05-19,119.87529999999992,137.0
9051,2014-05-20,120.15654999999992,137.28125
9052,2014-05-21,119.50029999999992,136.625
9053,2014-05-22,119.43779999999992,136.5625
9054,2014-05-23,119.84404999999992,136.96875
9055,2014-05-27,120.25029999999992,137.375
9056,2014-05-28,121.53154999999992,138.65625
9057,2014-05-29,121.28154999999992,138.40625
9058,2014-05-30,120.87529999999992,137.25
9059,2014-06-02,120.03154999999992,136.40625
9060,2014-06-03,119.00029999999992,135.375
9061,2014-06-05,119.03154999999992,135.40625
9062,2014-06-06,119.03154999999992,135.40625
9063,2014-06-09,118.87529999999992,135.25
9064,2014-06-10,118.53154999999992,134.90625
9065,2014-06-11,118.56279999999992,134.9375
9066,2014-06-12,118.89092499999992,135.265625
9067,2014-06-13,119.40654999999992,135.78125
9068,2014-06-16,119.59404999999992,135.96875
9069,2014-06-17,118.71904999999992,135.09375
9070,2014-06-18,119.31279999999992,135.6875
9071,2014-06-19,118.68779999999992,135.0625
9072,2014-06-20,119.03154999999992,135.40625
9073,2014-06-23,119.00029999999992,135.375
9074,2014-06-24,119.68779999999992,136.0625
9075,2014-06-25,120.09404999999992,136.46875
9076,2014-06-26,120.68779999999992,137.0625
